bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S104,8,1236.96,1236.96,1,0,0,0,1236.96,1236.96,0,0,1,0,0.0,0.0
P796,S104,8,1238.77,1.8099999999999454,0,1,0,0,1238.77,1238.77,0,0,1,1,0.0,0.0
P796,S104,8,1238.91,0.14000000000010004,0,1,0,0,1238.91,1238.91,0,1,1,2,0.0,0.14000000000010004
P796,S104,8,1239.0,0.08999999999991815,0,1,0,0,1239.0,1239.0,0,2,1,3,0.0,0.2300000000000182
P796,S104,8,1239.09,0.08999999999991815,0,1,0,0,1239.09,1239.09,0,3,1,4,0.0,0.31999999999993634
P796,S104,8,1239.19,0.10000000000013642,0,1,0,0,1239.19,1239.19,0,4,1,5,0.0,0.42000000000007276
P796,S104,8,1239.29,0.09999999999990905,0,1,0,0,1239.29,1239.29,0,5,1,6,0.0,0.5199999999999818
P796,S104,8,1239.38,0.09000000000014552,0,1,0,0,1239.38,1239.38,0,6,1,7,0.0,0.6100000000001273
P796,S104,8,1239.47,0.08999999999991815,0,1,0,0,1239.47,1239.47,0,7,1,8,0.0,0.7000000000000455
P796,S104,8,1239.57,0.09999999999990905,0,1,0,0,1239.57,1239.57,0,8,1,9,0.0,0.7999999999999545
P796,S104,8,1239.71,0.14000000000010004,0,1,0,0,1239.71,1239.71,0,9,1,10,0.0,0.9400000000000546
P796,S104,8,1239.89,0.18000000000006366,0,1,0,0,1239.89,1239.89,0,10,1,11,0.0,1.1200000000001182
P796,S104,8,1240.11,0.2199999999997999,0,1,0,0,1240.11,1240.11,0,11,1,12,0.0,1.3399999999999181
P796,S104,8,1240.25,0.14000000000010004,0,1,0,0,1240.25,1240.25,0,12,1,13,0.0,1.4800000000000182
P796,S104,8,1240.69,0.44000000000005457,0,1,0,0,1240.69,1240.69,0,13,1,14,0.0,1.9200000000000728
P796,S104,8,1240.77,0.07999999999992724,0,1,0,0,1240.77,1240.77,0,14,1,15,0.0,2.0
P796,S104,8,1240.89,0.12000000000011823,0,1,0,0,1240.89,1240.89,0,15,1,16,0.0,2.1200000000001182
