bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S82,9,990.92,990.92,1,0,0,0,990.92,990.92,0,0,1,0,0.0,0.0
P168,S82,9,991.09,0.17000000000007276,1,0,0,0,991.09,991.09,1,0,2,0,0.17000000000007276,0.0
P168,S82,9,991.18,0.08999999999991815,1,0,0,0,991.18,991.18,2,0,3,0,0.2599999999999909,0.0
P168,S82,9,991.91,0.7300000000000182,1,0,0,0,991.91,991.91,3,0,4,0,0.9900000000000091,0.0
P168,S82,9,992.0,0.09000000000003183,1,0,0,0,992.0,992.0,4,0,5,0,1.080000000000041,0.0
P168,S82,9,992.29,0.2899999999999636,1,0,0,0,992.29,992.29,5,0,6,0,1.3700000000000045,0.0
P168,S82,9,994.3,2.009999999999991,0,1,0,0,994.3,994.3,0,0,6,1,0.0,0.0
P168,S82,9,994.4,0.10000000000002274,0,1,0,0,994.4,994.4,0,1,6,2,0.0,0.10000000000002274
P168,S82,9,994.49,0.09000000000003183,0,1,0,0,994.49,994.49,0,2,6,3,0.0,0.19000000000005457
P168,S82,9,995.12,0.6299999999999955,0,1,0,0,995.12,995.12,0,3,6,4,0.0,0.82000000000005
P168,S82,9,995.2,0.08000000000004093,0,1,0,0,995.2,995.2,0,4,6,5,0.0,0.900000000000091
P168,S82,9,995.28,0.07999999999992724,0,1,0,0,995.28,995.28,0,5,6,6,0.0,0.9800000000000182
P168,S82,9,995.79,0.5099999999999909,0,1,0,0,995.79,995.79,0,6,6,7,0.0,1.490000000000009
P168,S82,9,995.89,0.10000000000002274,0,1,0,0,995.89,995.89,0,7,6,8,0.0,1.5900000000000318
P168,S82,9,996.23,0.34000000000003183,0,1,0,0,996.23,996.23,0,8,6,9,0.0,1.9300000000000637
P168,S82,9,996.83,0.6000000000000227,0,1,0,0,996.83,996.83,0,9,6,10,0.0,2.5300000000000864
P168,S82,9,996.97,0.13999999999998636,0,1,0,0,996.97,996.97,0,10,6,11,0.0,2.6700000000000728
P168,S82,9,997.33,0.36000000000001364,0,1,0,0,997.33,997.33,0,11,6,12,0.0,3.0300000000000864
P168,S82,9,997.46,0.12999999999999545,0,1,0,0,997.46,997.46,0,12,6,13,0.0,3.160000000000082
P168,S82,9,997.64,0.17999999999994998,0,1,0,0,997.64,997.64,0,13,6,14,0.0,3.340000000000032
P168,S82,9,998.1,0.4600000000000364,0,1,0,0,998.1,998.1,0,14,6,15,0.0,3.800000000000068
P168,S82,9,998.18,0.07999999999992724,0,1,0,0,998.18,998.18,0,15,6,16,0.0,3.8799999999999955
P168,S82,9,998.5,0.32000000000005,0,1,0,0,998.5,998.5,0,16,6,17,0.0,4.2000000000000455
P168,S82,9,998.54,0.03999999999996362,0,1,0,0,998.54,998.54,0,17,6,18,0.0,4.240000000000009
P168,S82,9,999.34,0.8000000000000682,0,1,0,0,999.34,999.34,0,18,6,19,0.0,5.040000000000077
P168,S82,9,999.43,0.08999999999991815,0,1,0,0,999.43,999.43,0,19,6,20,0.0,5.1299999999999955
P168,S82,9,999.57,0.14000000000010004,0,1,0,0,999.57,999.57,0,20,6,21,0.0,5.2700000000000955
P168,S82,9,999.67,0.09999999999990905,0,1,0,0,999.67,999.67,0,21,6,22,0.0,5.3700000000000045
P168,S82,9,999.76,0.09000000000003183,0,1,0,0,999.76,999.76,0,22,6,23,0.0,5.460000000000036
P168,S82,9,999.96,0.20000000000004547,0,1,0,0,999.96,999.96,0,23,6,24,0.0,5.660000000000082
P168,S82,9,1000.34,0.37999999999999545,0,1,0,0,1000.34,1000.34,0,24,6,25,0.0,6.040000000000077
P168,S82,9,1000.49,0.14999999999997726,0,1,0,0,1000.49,1000.49,0,25,6,26,0.0,6.190000000000055
P168,S82,9,1000.58,0.09000000000003183,0,1,0,0,1000.58,1000.58,0,26,6,27,0.0,6.280000000000086
P168,S82,9,1000.69,0.11000000000001364,0,1,0,0,1000.69,1000.69,0,27,6,28,0.0,6.3900000000001
P168,S82,9,1000.78,0.08999999999991815,0,1,0,0,1000.78,1000.78,0,28,6,29,0.0,6.480000000000018
P168,S82,9,1001.18,0.39999999999997726,0,1,0,0,1001.18,1001.18,0,29,6,30,0.0,6.8799999999999955
P168,S82,9,1001.27,0.09000000000003183,0,1,0,0,1001.27,1001.27,0,30,6,31,0.0,6.970000000000027
P168,S82,9,1001.45,0.18000000000006366,0,1,0,0,1001.45,1001.45,0,31,6,32,0.0,7.150000000000091
P168,S82,9,1001.55,0.09999999999990905,0,1,0,0,1001.55,1001.55,0,32,6,33,0.0,7.25
P168,S82,9,1001.92,0.37000000000000455,0,1,0,0,1001.92,1001.92,0,33,6,34,0.0,7.6200000000000045
P168,S82,9,1002.28,0.36000000000001364,0,1,0,0,1002.28,1002.28,0,34,6,35,0.0,7.980000000000018
P168,S82,9,1002.72,0.44000000000005457,0,1,0,0,1002.72,1002.72,0,35,6,36,0.0,8.420000000000073
P168,S82,9,1002.9,0.17999999999994998,0,1,0,0,1002.9,1002.9,0,36,6,37,0.0,8.600000000000023
P168,S82,9,1003.0,0.10000000000002274,0,1,0,0,1003.0,1003.0,0,37,6,38,0.0,8.700000000000045
P168,S82,9,1003.1,0.10000000000002274,0,1,0,0,1003.1,1003.1,0,38,6,39,0.0,8.800000000000068
P168,S82,9,1003.19,0.09000000000003183,0,1,0,0,1003.19,1003.19,0,39,6,40,0.0,8.8900000000001
P168,S82,9,1003.29,0.09999999999990905,0,1,0,0,1003.29,1003.29,0,40,6,41,0.0,8.990000000000009
P168,S82,9,1005.03,1.740000000000009,1,0,0,0,1005.03,1005.03,0,0,7,41,0.0,0.0
P168,S82,9,1005.46,0.43000000000006366,1,0,0,0,1005.46,1005.46,1,0,8,41,0.43000000000006366,0.0
P168,S82,9,1005.86,0.39999999999997726,1,0,0,0,1005.86,1005.86,2,0,9,41,0.8300000000000409,0.0
P168,S82,9,1005.97,0.11000000000001364,1,0,0,0,1005.97,1005.97,3,0,10,41,0.9400000000000546,0.0
P168,S82,9,1006.29,0.31999999999993634,1,0,0,0,1006.29,1006.29,4,0,11,41,1.259999999999991,0.0
P168,S82,9,1008.15,1.8600000000000136,0,1,0,0,1008.15,1008.15,0,0,11,42,0.0,0.0
P168,S82,9,1008.31,0.15999999999996817,0,1,0,0,1008.31,1008.31,0,1,11,43,0.0,0.15999999999996817
P168,S82,9,1008.47,0.16000000000008185,0,1,0,0,1008.47,1008.47,0,2,11,44,0.0,0.32000000000005
P168,S82,9,1008.55,0.07999999999992724,0,1,0,0,1008.55,1008.55,0,3,11,45,0.0,0.39999999999997726
P168,S82,9,1009.38,0.8300000000000409,0,1,0,0,1009.38,1009.38,0,4,11,46,0.0,1.2300000000000182
P168,S82,9,1009.5,0.12000000000000455,0,1,0,0,1009.5,1009.5,0,5,11,47,0.0,1.3500000000000227
P168,S82,9,1009.56,0.05999999999994543,0,1,0,0,1009.56,1009.56,0,6,11,48,0.0,1.4099999999999682
P168,S82,9,1009.9,0.34000000000003183,0,1,0,0,1009.9,1009.9,0,7,11,49,0.0,1.75
P168,S82,9,1009.98,0.08000000000004093,0,1,0,0,1009.98,1009.98,0,8,11,50,0.0,1.830000000000041
P168,S82,9,1010.62,0.6399999999999864,0,1,0,0,1010.62,1010.62,0,9,11,51,0.0,2.4700000000000273
P168,S82,9,1013.13,2.509999999999991,1,0,0,0,1013.13,1013.13,0,0,12,51,0.0,0.0
P168,S82,9,1014.06,0.92999999999995,1,0,0,0,1014.06,1014.06,1,0,13,51,0.92999999999995,0.0
P168,S82,9,1014.42,0.36000000000001364,1,0,0,0,1014.42,1014.42,2,0,14,51,1.2899999999999636,0.0
P168,S82,9,1014.84,0.42000000000007276,1,0,0,0,1014.84,1014.84,3,0,15,51,1.7100000000000364,0.0
P168,S82,9,1015.24,0.39999999999997726,1,0,0,0,1015.24,1015.24,4,0,16,51,2.1100000000000136,0.0
P168,S82,9,1018.43,3.189999999999941,1,0,0,0,1018.43,1018.43,5,0,17,51,5.2999999999999545,0.0
P168,S82,9,1018.54,0.11000000000001364,1,0,0,0,1018.54,1018.54,6,0,18,51,5.409999999999968,0.0
P168,S82,9,1020.46,1.9200000000000728,0,1,0,0,1020.46,1020.46,0,0,18,52,0.0,0.0
P168,S82,9,1020.57,0.11000000000001364,0,1,0,0,1020.57,1020.57,0,1,18,53,0.0,0.11000000000001364
P168,S82,9,1020.67,0.09999999999990905,0,1,0,0,1020.67,1020.67,0,2,18,54,0.0,0.2099999999999227
