bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S85,6,2366.24,2366.24,1,0,0,0,2366.24,2366.24,0,0,1,0,0.0,0.0
P423,S85,6,2367.81,1.5700000000001637,0,1,0,0,2367.81,2367.81,0,0,1,1,0.0,0.0
P423,S85,6,2367.88,0.07000000000016371,0,1,0,0,2367.88,2367.88,0,1,1,2,0.0,0.07000000000016371
P423,S85,6,2368.02,0.13999999999987267,0,1,0,0,2368.02,2368.02,0,2,1,3,0.0,0.21000000000003638
P423,S85,6,2368.14,0.11999999999989086,0,1,0,0,2368.14,2368.14,0,3,1,4,0.0,0.32999999999992724
P423,S85,6,2368.26,0.12000000000034561,0,1,0,0,2368.26,2368.26,0,4,1,5,0.0,0.45000000000027285
P423,S85,6,2368.52,0.25999999999976353,0,1,0,0,2368.52,2368.52,0,5,1,6,0.0,0.7100000000000364
P423,S85,6,2368.69,0.17000000000007276,0,1,0,0,2368.69,2368.69,0,6,1,7,0.0,0.8800000000001091
P423,S85,6,2368.84,0.15000000000009095,0,1,0,0,2368.84,2368.84,0,7,1,8,0.0,1.0300000000002
P423,S85,6,2368.99,0.1499999999996362,0,1,0,0,2368.99,2368.99,0,8,1,9,0.0,1.1799999999998363
P423,S85,6,2369.16,0.17000000000007276,0,1,0,0,2369.16,2369.16,0,9,1,10,0.0,1.349999999999909
P423,S85,6,2369.26,0.1000000000003638,0,1,0,0,2369.26,2369.26,0,10,1,11,0.0,1.4500000000002728
P423,S85,6,2369.36,0.09999999999990905,0,1,0,0,2369.36,2369.36,0,11,1,12,0.0,1.550000000000182
P423,S85,6,2369.82,0.4600000000000364,0,1,0,0,2369.82,2369.82,0,12,1,13,0.0,2.0100000000002183
P423,S85,6,2369.95,0.1299999999996544,0,1,0,0,2369.95,2369.95,0,13,1,14,0.0,2.1399999999998727
