bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,6,1135.17,0.37000000000011823,0,1,0,0,1135.17,1135.17,0,1,9,35,0.0,0.37000000000011823
P498,S68,6,1135.57,0.3999999999998636,0,1,0,0,1135.57,1135.57,0,2,9,36,0.0,0.7699999999999818
P498,S68,6,1135.97,0.40000000000009095,0,1,0,0,1135.97,1135.97,0,3,9,37,0.0,1.1700000000000728
P498,S68,6,1136.69,0.7200000000000273,0,1,0,0,1136.69,1136.69,0,4,9,38,0.0,1.8900000000001
P498,S68,6,1137.08,0.38999999999987267,0,1,0,0,1137.08,1137.08,0,5,9,39,0.0,2.2799999999999727
P498,S68,6,1137.41,0.3300000000001546,0,1,0,0,1137.41,1137.41,0,6,9,40,0.0,2.6100000000001273
P498,S68,6,1137.75,0.33999999999991815,0,1,0,0,1137.75,1137.75,0,7,9,41,0.0,2.9500000000000455
P498,S68,6,1138.11,0.35999999999989996,0,1,0,0,1138.11,1138.11,0,8,9,42,0.0,3.3099999999999454
P498,S68,6,1138.79,0.6800000000000637,0,1,0,0,1138.79,1138.79,0,9,9,43,0.0,3.990000000000009
P498,S68,6,1139.93,1.1400000000001,0,1,0,0,1139.93,1139.93,0,10,9,44,0.0,5.130000000000109
P498,S68,6,1140.21,0.2799999999999727,0,1,0,0,1140.21,1140.21,0,11,9,45,0.0,5.410000000000082
P498,S68,6,1141.09,0.8799999999998818,0,1,0,0,1141.09,1141.09,0,12,9,46,0.0,6.289999999999964
P498,S68,6,1141.48,0.39000000000010004,0,1,0,0,1141.48,1141.48,0,13,9,47,0.0,6.680000000000064
P498,S68,6,1142.18,0.7000000000000455,0,1,0,0,1142.18,1142.18,0,14,9,48,0.0,7.380000000000109
P498,S68,6,1142.5,0.31999999999993634,0,1,0,0,1142.5,1142.5,0,15,9,49,0.0,7.7000000000000455
P498,S68,6,1144.83,2.3299999999999272,1,0,0,0,1144.83,1144.83,0,0,10,49,0.0,0.0
P498,S68,6,1145.14,0.3100000000001728,1,0,0,0,1145.14,1145.14,1,0,11,49,0.3100000000001728,0.0
P498,S68,6,1145.44,0.2999999999999545,1,0,0,0,1145.44,1145.44,2,0,12,49,0.6100000000001273,0.0
P498,S68,6,1145.75,0.30999999999994543,1,0,0,0,1145.75,1145.75,3,0,13,49,0.9200000000000728,0.0
P498,S68,6,1146.1,0.34999999999990905,1,0,0,0,1146.1,1146.1,4,0,14,49,1.2699999999999818,0.0
P498,S68,6,1148.1,2.0,1,0,0,0,1148.1,1148.1,5,0,15,49,3.269999999999982,0.0
P498,S68,6,1148.42,0.3200000000001637,1,0,0,0,1148.42,1148.42,6,0,16,49,3.5900000000001455,0.0
P498,S68,6,1150.11,1.6899999999998272,1,0,0,0,1150.11,1150.11,7,0,17,49,5.279999999999973,0.0
P498,S68,6,1150.92,0.8100000000001728,1,0,0,0,1150.92,1150.92,8,0,18,49,6.0900000000001455,0.0
P498,S68,6,1151.28,0.35999999999989996,1,0,0,0,1151.28,1151.28,9,0,19,49,6.4500000000000455,0.0
P498,S68,6,1152.8,1.5199999999999818,0,1,0,0,1152.8,1152.8,0,0,19,50,0.0,0.0
P498,S68,6,1153.21,0.41000000000008185,0,1,0,0,1153.21,1153.21,0,1,19,51,0.0,0.41000000000008185
P498,S68,6,1153.55,0.33999999999991815,0,1,0,0,1153.55,1153.55,0,2,19,52,0.0,0.75
P498,S68,6,1153.9,0.3500000000001364,0,1,0,0,1153.9,1153.9,0,3,19,53,0.0,1.1000000000001364
P498,S68,6,1154.21,0.30999999999994543,0,1,0,0,1154.21,1154.21,0,4,19,54,0.0,1.4100000000000819
P498,S68,6,1154.56,0.34999999999990905,0,1,0,0,1154.56,1154.56,0,5,19,55,0.0,1.759999999999991
P498,S68,6,1154.92,0.36000000000012733,0,1,0,0,1154.92,1154.92,0,6,19,56,0.0,2.1200000000001182
P498,S68,6,1155.23,0.30999999999994543,0,1,0,0,1155.23,1155.23,0,7,19,57,0.0,2.4300000000000637
P498,S68,6,1155.55,0.31999999999993634,0,1,0,0,1155.55,1155.55,0,8,19,58,0.0,2.75
P498,S68,6,1156.22,0.6700000000000728,0,1,0,0,1156.22,1156.22,0,9,19,59,0.0,3.4200000000000728
P498,S68,6,1156.22,0.6700000000000728,0,1,0,1,1156.89,0.0,0,10,19,0,0.0,0.6700000000000728
P498,S68,6,1160.21,3.990000000000009,0,1,0,0,1160.88,3.990000000000009,0,0,19,1,0.0,0.0
P498,S68,6,1160.56,0.34999999999990905,0,1,0,0,1161.23,4.339999999999918,0,1,19,2,0.0,0.34999999999990905
P498,S68,6,1160.56,0.34999999999990905,0,1,0,1,1161.58,0.0,0,2,19,0,0.0,0.34999999999990905
P498,S68,6,1164.34,3.7799999999999727,0,1,0,0,1165.36,3.7799999999999727,0,0,19,1,0.0,0.0
P498,S68,6,1164.67,0.3300000000001546,0,1,0,0,1165.69,4.110000000000127,0,1,19,2,0.0,0.3300000000001546
P498,S68,6,1164.99,0.31999999999993634,0,1,0,0,1166.01,4.430000000000064,0,2,19,3,0.0,0.650000000000091
P498,S68,6,1165.7,0.7100000000000364,0,1,0,0,1166.72,5.1400000000001,0,3,19,4,0.0,1.3600000000001273
P498,S68,6,1166.07,0.36999999999989086,0,1,0,0,1167.09,5.509999999999991,0,4,19,5,0.0,1.7300000000000182
P498,S68,6,1166.41,0.3400000000001455,0,1,0,0,1167.43,5.850000000000136,0,5,19,6,0.0,2.0700000000001637
P498,S68,6,1166.8,0.38999999999987267,0,1,0,0,1167.82,6.240000000000009,0,6,19,7,0.0,2.4600000000000364
P498,S68,6,1167.17,0.37000000000011823,0,1,0,0,1168.19,6.610000000000127,0,7,19,8,0.0,2.8300000000001546
P498,S68,6,1167.51,0.33999999999991815,0,1,0,0,1168.53,6.9500000000000455,0,8,19,9,0.0,3.1700000000000728
P498,S68,6,1167.83,0.31999999999993634,0,1,0,0,1168.85,7.269999999999982,0,9,19,10,0.0,3.490000000000009
P498,S68,6,1168.19,0.36000000000012733,0,1,0,0,1169.21,7.630000000000109,0,10,19,11,0.0,3.8500000000001364
P498,S68,6,1168.94,0.75,0,1,0,0,1169.96,8.38000000000011,0,11,19,12,0.0,4.600000000000136
P498,S68,6,1169.33,0.38999999999987267,0,1,0,0,1170.35,8.769999999999982,0,12,19,13,0.0,4.990000000000009
P498,S68,6,1170.15,0.8200000000001637,0,1,0,0,1171.17,9.590000000000146,0,13,19,14,0.0,5.810000000000173
P498,S68,6,1170.58,0.4299999999998363,0,1,0,0,1171.6,10.019999999999982,0,14,19,15,0.0,6.240000000000009
P498,S68,6,1170.95,0.37000000000011823,0,1,0,0,1171.97,10.3900000000001,0,15,19,16,0.0,6.610000000000127
P498,S68,6,1172.17,1.2200000000000273,0,1,0,0,1173.19,11.610000000000127,0,16,19,17,0.0,7.830000000000155
P498,S68,6,1172.51,0.33999999999991815,0,1,0,0,1173.53,11.950000000000045,0,17,19,18,0.0,8.170000000000073
P498,S68,6,1172.82,0.30999999999994543,0,1,0,0,1173.84,12.259999999999991,0,18,19,19,0.0,8.480000000000018
P498,S68,6,1173.15,0.3300000000001546,0,1,0,0,1174.17,12.590000000000146,0,19,19,20,0.0,8.810000000000173
P498,S68,6,1173.6,0.4499999999998181,0,1,0,0,1174.62,13.039999999999964,0,20,19,21,0.0,9.259999999999991
P498,S68,6,1173.97,0.37000000000011823,0,1,0,0,1174.99,13.410000000000082,0,21,19,22,0.0,9.63000000000011
P498,S68,6,1174.41,0.44000000000005457,0,1,0,0,1175.43,13.850000000000136,0,22,19,23,0.0,10.070000000000164
P498,S68,6,1174.81,0.3999999999998636,0,1,0,0,1175.83,14.25,0,23,19,24,0.0,10.470000000000027
P498,S68,6,1175.18,0.37000000000011823,0,1,0,0,1176.2,14.620000000000118,0,24,19,25,0.0,10.840000000000146
P498,S68,6,1176.68,1.5,1,0,0,0,1177.7,16.12000000000012,0,0,20,25,0.0,0.0
P498,S68,6,1176.99,0.30999999999994543,1,0,0,0,1178.01,16.430000000000064,1,0,21,25,0.30999999999994543,0.0
P498,S68,6,1177.38,0.39000000000010004,1,0,0,0,1178.4,16.820000000000164,2,0,22,25,0.7000000000000455,0.0
P498,S68,6,1177.69,0.30999999999994543,1,0,0,0,1178.71,17.13000000000011,3,0,23,25,1.009999999999991,0.0
P498,S68,6,1177.69,0.30999999999994543,1,0,1,0,0.0,17.440000000000055,4,0,0,25,0.30999999999994543,0.0
P498,S68,6,1182.78,5.089999999999918,1,0,0,0,5.089999999999918,22.529999999999973,0,0,1,25,0.30999999999994543,0.0
P498,S68,6,1183.15,0.37000000000011823,1,0,0,0,5.460000000000036,22.90000000000009,1,0,2,25,0.6800000000000637,0.0
P498,S68,6,1183.53,0.37999999999988177,1,0,0,0,5.839999999999918,23.279999999999973,2,0,3,25,1.0599999999999454,0.0
P498,S68,6,1184.41,0.8800000000001091,1,0,0,0,6.720000000000027,24.160000000000082,3,0,4,25,1.9400000000000546,0.0
P498,S68,6,1185.8,1.3899999999998727,0,1,0,0,8.1099999999999,25.549999999999955,0,0,4,26,0.0,0.0
P498,S68,6,1186.2,0.40000000000009095,0,1,0,0,8.509999999999991,25.950000000000045,0,1,4,27,0.0,0.40000000000009095
P498,S68,6,1186.56,0.35999999999989996,0,1,0,0,8.86999999999989,26.309999999999945,0,2,4,28,0.0,0.7599999999999909
P498,S68,6,1186.9,0.3400000000001455,0,1,0,0,9.210000000000036,26.65000000000009,0,3,4,29,0.0,1.1000000000001364
P498,S68,6,1187.25,0.34999999999990905,0,1,0,0,9.559999999999945,27.0,0,4,4,30,0.0,1.4500000000000455
P498,S68,6,1187.6,0.34999999999990905,0,1,0,0,9.909999999999854,27.34999999999991,0,5,4,31,0.0,1.7999999999999545
P498,S68,6,1188.0,0.40000000000009095,0,1,0,0,10.309999999999945,27.75,0,6,4,32,0.0,2.2000000000000455
P498,S68,6,1188.37,0.36999999999989086,0,1,0,0,10.679999999999836,28.11999999999989,0,7,4,33,0.0,2.5699999999999363
P498,S68,6,1189.12,0.75,0,1,0,0,11.429999999999836,28.86999999999989,0,8,4,34,0.0,3.3199999999999363
P498,S68,6,1189.49,0.37000000000011823,0,1,0,0,11.799999999999955,29.24000000000001,0,9,4,35,0.0,3.6900000000000546
P498,S68,6,1189.86,0.36999999999989086,0,1,0,0,12.169999999999845,29.6099999999999,0,10,4,36,0.0,4.059999999999945
P498,S68,6,1191.07,1.2100000000000364,0,1,0,0,13.379999999999882,30.819999999999936,0,11,4,37,0.0,5.269999999999982
P498,S68,6,1191.48,0.41000000000008185,0,1,0,0,13.789999999999964,31.230000000000018,0,12,4,38,0.0,5.680000000000064
P498,S68,6,1191.83,0.34999999999990905,0,1,0,0,14.139999999999873,31.579999999999927,0,13,4,39,0.0,6.029999999999973
P498,S68,6,1192.24,0.41000000000008185,0,1,0,0,14.549999999999955,31.99000000000001,0,14,4,40,0.0,6.440000000000055
P498,S68,6,1192.28,0.03999999999996362,0,1,0,0,14.589999999999918,32.02999999999997,0,15,4,41,0.0,6.480000000000018
P498,S68,6,1192.66,0.38000000000010914,0,1,0,0,14.970000000000027,32.41000000000008,0,16,4,42,0.0,6.860000000000127
P498,S68,6,1194.06,1.3999999999998636,0,1,0,0,16.36999999999989,33.809999999999945,0,17,4,43,0.0,8.259999999999991
P498,S68,6,1194.4,0.3400000000001455,0,1,0,0,16.710000000000036,34.15000000000009,0,18,4,44,0.0,8.600000000000136
P498,S68,6,1194.77,0.36999999999989086,0,1,0,0,17.079999999999927,34.51999999999998,0,19,4,45,0.0,8.970000000000027
P498,S68,6,1195.66,0.8900000000001,0,1,0,0,17.970000000000027,35.41000000000008,0,20,4,46,0.0,9.860000000000127
P498,S68,6,1196.04,0.37999999999988177,0,1,0,0,18.34999999999991,35.789999999999964,0,21,4,47,0.0,10.240000000000009
P498,S68,6,1196.83,0.7899999999999636,0,1,0,0,19.139999999999873,36.57999999999993,0,22,4,48,0.0,11.029999999999973
P498,S68,6,1197.61,0.7799999999999727,0,1,0,0,19.919999999999845,37.3599999999999,0,23,4,49,0.0,11.809999999999945
P498,S68,6,1199.12,1.509999999999991,1,0,0,0,21.429999999999836,38.86999999999989,0,0,5,49,0.0,0.0
P498,S68,6,1199.43,0.3100000000001728,1,0,0,0,21.74000000000001,39.180000000000064,1,0,6,49,0.3100000000001728,0.0
P498,S68,6,1199.73,0.2999999999999545,1,0,0,0,22.039999999999964,39.48000000000002,2,0,7,49,0.6100000000001273,0.0
P498,S68,6,1200.07,0.33999999999991815,1,0,0,0,22.37999999999988,39.819999999999936,3,0,8,49,0.9500000000000455,0.0
P498,S68,6,1200.42,0.3500000000001364,1,0,0,0,22.730000000000018,40.17000000000007,4,0,9,49,1.300000000000182,0.0
P498,S68,6,1200.79,0.36999999999989086,1,0,0,0,23.09999999999991,40.539999999999964,5,0,10,49,1.6700000000000728,0.0
P498,S68,6,1202.67,1.8800000000001091,0,1,0,0,24.980000000000018,42.42000000000007,0,0,10,50,0.0,0.0
P498,S68,6,1203.08,0.4099999999998545,0,1,0,0,25.389999999999873,42.82999999999993,0,1,10,51,0.0,0.4099999999998545
P498,S68,6,1203.45,0.37000000000011823,0,1,0,0,25.75999999999999,43.200000000000045,0,2,10,52,0.0,0.7799999999999727
P498,S68,6,1203.83,0.37999999999988177,0,1,0,0,26.139999999999873,43.57999999999993,0,3,10,53,0.0,1.1599999999998545
P498,S68,6,1204.2,0.37000000000011823,0,1,0,0,26.50999999999999,43.950000000000045,0,4,10,54,0.0,1.5299999999999727
P498,S68,6,1204.6,0.3999999999998636,0,1,0,0,26.909999999999854,44.34999999999991,0,5,10,55,0.0,1.9299999999998363
P498,S68,6,1205.02,0.42000000000007276,0,1,0,0,27.329999999999927,44.76999999999998,0,6,10,56,0.0,2.349999999999909
P498,S68,6,1206.27,1.25,0,1,0,0,28.579999999999927,46.01999999999998,0,7,10,57,0.0,3.599999999999909
P498,S68,6,1207.94,1.6700000000000728,0,1,0,0,30.25,47.690000000000055,0,8,10,58,0.0,5.269999999999982
P498,S68,6,1208.31,0.36999999999989086,0,1,0,0,30.61999999999989,48.059999999999945,0,9,10,59,0.0,5.639999999999873
P498,S68,6,1208.98,0.6700000000000728,0,1,0,0,31.289999999999964,48.73000000000002,0,10,10,60,0.0,6.309999999999945
P498,S68,6,1209.26,0.2799999999999727,0,1,0,0,31.569999999999936,49.00999999999999,0,11,10,61,0.0,6.589999999999918
P498,S68,6,1209.64,0.38000000000010914,0,1,0,0,31.950000000000045,49.3900000000001,0,12,10,62,0.0,6.970000000000027
P498,S68,6,1210.78,1.1399999999998727,0,1,0,0,33.08999999999992,50.52999999999997,0,13,10,63,0.0,8.1099999999999
P498,S68,6,1211.2,0.42000000000007276,0,1,0,0,33.50999999999999,50.950000000000045,0,14,10,64,0.0,8.529999999999973
P498,S68,6,1212.43,1.2300000000000182,0,1,0,0,34.74000000000001,52.180000000000064,0,15,10,65,0.0,9.759999999999991
P498,S68,6,1213.59,1.1599999999998545,0,1,0,0,35.899999999999864,53.33999999999992,0,16,10,66,0.0,10.919999999999845
P498,S68,6,1215.05,1.4600000000000364,1,0,0,0,37.3599999999999,54.799999999999955,0,0,11,66,0.0,0.0
P498,S68,6,1215.37,0.31999999999993634,1,0,0,0,37.679999999999836,55.11999999999989,1,0,12,66,0.31999999999993634,0.0
P498,S68,6,1215.66,0.290000000000191,1,0,0,0,37.97000000000003,55.41000000000008,2,0,13,66,0.6100000000001273,0.0
P498,S68,6,1215.99,0.32999999999992724,1,0,0,0,38.299999999999955,55.74000000000001,3,0,14,66,0.9400000000000546,0.0
P498,S68,6,1217.24,1.25,1,0,0,0,39.549999999999955,56.99000000000001,4,0,15,66,2.1900000000000546,0.0
P498,S68,6,1218.73,1.490000000000009,1,0,0,0,41.039999999999964,58.48000000000002,5,0,16,66,3.6800000000000637,0.0
P498,S68,6,1219.05,0.31999999999993634,1,0,0,0,41.3599999999999,58.799999999999955,6,0,17,66,4.0,0.0
P498,S68,6,1221.07,2.019999999999982,1,0,0,0,43.37999999999988,60.819999999999936,7,0,18,66,6.019999999999982,0.0
P498,S68,6,1222.63,1.5600000000001728,0,1,0,0,44.940000000000055,62.38000000000011,0,0,18,67,0.0,0.0
P498,S68,6,1222.99,0.35999999999989996,0,1,0,0,45.299999999999955,62.74000000000001,0,1,18,68,0.0,0.35999999999989996
P498,S68,6,1223.36,0.36999999999989086,0,1,0,0,45.669999999999845,63.1099999999999,0,2,18,69,0.0,0.7299999999997908
P498,S68,6,1223.72,0.36000000000012733,0,1,0,0,46.02999999999997,63.47000000000003,0,3,18,70,0.0,1.0899999999999181
P498,S68,6,1224.08,0.35999999999989996,0,1,0,0,46.38999999999987,63.82999999999993,0,4,18,71,0.0,1.449999999999818
P498,S68,6,1224.42,0.3400000000001455,0,1,0,0,46.73000000000002,64.17000000000007,0,5,18,72,0.0,1.7899999999999636
P498,S68,6,1224.8,0.37999999999988177,0,1,0,0,47.1099999999999,64.54999999999995,0,6,18,73,0.0,2.1699999999998454
P498,S68,6,1225.18,0.38000000000010914,0,1,0,0,47.49000000000001,64.93000000000006,0,7,18,74,0.0,2.5499999999999545
P498,S68,6,1225.55,0.36999999999989086,0,1,0,0,47.8599999999999,65.29999999999995,0,8,18,75,0.0,2.9199999999998454
P498,S68,6,1225.95,0.40000000000009095,0,1,0,0,48.25999999999999,65.70000000000005,0,9,18,76,0.0,3.3199999999999363
P498,S68,6,1226.32,0.36999999999989086,0,1,0,0,48.62999999999988,66.06999999999994,0,10,18,77,0.0,3.689999999999827
P498,S68,6,1226.72,0.40000000000009095,0,1,0,0,49.02999999999997,66.47000000000003,0,11,18,78,0.0,4.089999999999918
P498,S68,6,1227.36,0.6399999999998727,0,1,0,0,49.669999999999845,67.1099999999999,0,12,18,79,0.0,4.729999999999791
P498,S68,6,1227.75,0.39000000000010004,0,1,0,0,50.059999999999945,67.5,0,13,18,80,0.0,5.119999999999891
P498,S68,6,1228.12,0.36999999999989086,0,1,0,0,50.429999999999836,67.86999999999989,0,14,18,81,0.0,5.489999999999782
P498,S68,6,1229.68,1.5600000000001728,1,0,0,0,51.99000000000001,69.43000000000006,0,0,19,81,0.0,0.0
P498,S68,6,1229.99,0.30999999999994543,1,0,0,0,52.299999999999955,69.74000000000001,1,0,20,81,0.30999999999994543,0.0
P498,S68,6,1230.28,0.2899999999999636,1,0,0,0,52.58999999999992,70.02999999999997,2,0,21,81,0.599999999999909,0.0
P498,S68,6,1230.59,0.30999999999994543,1,0,0,0,52.899999999999864,70.33999999999992,3,0,22,81,0.9099999999998545,0.0
P498,S68,6,1230.91,0.3200000000001637,1,0,0,0,53.22000000000003,70.66000000000008,4,0,23,81,1.2300000000000182,0.0
P498,S68,6,1232.42,1.509999999999991,0,1,0,0,54.73000000000002,72.17000000000007,0,0,23,82,0.0,0.0
P498,S68,6,1233.63,1.2100000000000364,0,1,0,0,55.940000000000055,73.38000000000011,0,1,23,83,0.0,1.2100000000000364
P498,S68,6,1234.37,0.7399999999997817,0,1,0,0,56.679999999999836,74.11999999999989,0,2,23,84,0.0,1.949999999999818
P498,S68,6,1234.74,0.37000000000011823,0,1,0,0,57.049999999999955,74.49000000000001,0,3,23,85,0.0,2.3199999999999363
P498,S68,6,1235.14,0.40000000000009095,0,1,0,0,57.450000000000045,74.8900000000001,0,4,23,86,0.0,2.7200000000000273
P498,S68,6,1235.53,0.38999999999987267,0,1,0,0,57.83999999999992,75.27999999999997,0,5,23,87,0.0,3.1099999999999
P498,S68,6,1235.9,0.37000000000011823,0,1,0,0,58.210000000000036,75.65000000000009,0,6,23,88,0.0,3.480000000000018
P498,S68,6,1236.27,0.36999999999989086,0,1,0,0,58.57999999999993,76.01999999999998,0,7,23,89,0.0,3.849999999999909
P498,S68,6,1236.67,0.40000000000009095,0,1,0,0,58.98000000000002,76.42000000000007,0,8,23,90,0.0,4.25
P498,S68,6,1237.54,0.8699999999998909,0,1,0,0,59.84999999999991,77.28999999999996,0,9,23,91,0.0,5.119999999999891
P498,S68,6,1237.97,0.43000000000006366,0,1,0,0,60.27999999999997,77.72000000000003,0,10,23,92,0.0,5.5499999999999545
P498,S68,6,1238.99,1.0199999999999818,0,1,0,0,61.299999999999955,78.74000000000001,0,11,23,93,0.0,6.569999999999936
P498,S68,6,1239.38,0.39000000000010004,0,1,0,0,61.690000000000055,79.13000000000011,0,12,23,94,0.0,6.960000000000036
P498,S68,6,1242.0,2.619999999999891,0,1,0,0,64.30999999999995,81.75,0,13,23,95,0.0,9.579999999999927
P498,S68,6,1242.39,0.39000000000010004,0,1,0,0,64.70000000000005,82.1400000000001,0,14,23,96,0.0,9.970000000000027
P498,S68,6,1242.73,0.33999999999991815,0,1,0,0,65.03999999999996,82.48000000000002,0,15,23,97,0.0,10.309999999999945
P498,S68,6,1243.54,0.8099999999999454,0,1,0,0,65.84999999999991,83.28999999999996,0,16,23,98,0.0,11.11999999999989
P498,S68,6,1243.93,0.39000000000010004,0,1,0,0,66.24000000000001,83.68000000000006,0,17,23,99,0.0,11.509999999999991
P498,S68,6,1244.64,0.7100000000000364,0,1,0,0,66.95000000000005,84.3900000000001,0,18,23,100,0.0,12.220000000000027
P498,S68,6,1244.98,0.33999999999991815,0,1,0,0,67.28999999999996,84.73000000000002,0,19,23,101,0.0,12.559999999999945
P498,S68,6,1245.36,0.37999999999988177,0,1,0,0,67.66999999999985,85.1099999999999,0,20,23,102,0.0,12.939999999999827
P498,S68,6,1245.72,0.36000000000012733,0,1,0,0,68.02999999999997,85.47000000000003,0,21,23,103,0.0,13.299999999999955
P498,S68,6,1247.64,1.9200000000000728,1,0,0,0,69.95000000000005,87.3900000000001,0,0,24,103,0.0,0.0
P498,S68,6,1247.94,0.2999999999999545,1,0,0,0,70.25,87.69000000000005,1,0,25,103,0.2999999999999545,0.0
P498,S68,6,1248.27,0.32999999999992724,1,0,0,0,70.57999999999993,88.01999999999998,2,0,26,103,0.6299999999998818,0.0
P498,S68,6,1248.57,0.2999999999999545,1,0,0,0,70.87999999999988,88.31999999999994,3,0,27,103,0.9299999999998363,0.0
