bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S88,8,1428.14,1428.14,1,0,0,0,1428.14,1428.14,0,0,1,0,0.0,0.0
P787,S88,8,1428.99,0.849999999999909,0,1,0,0,1428.99,1428.99,0,0,1,1,0.0,0.0
P787,S88,8,1429.27,0.2799999999999727,0,1,0,0,1429.27,1429.27,0,1,1,2,0.0,0.2799999999999727
P787,S88,8,1429.5,0.2300000000000182,0,1,0,0,1429.5,1429.5,0,2,1,3,0.0,0.5099999999999909
P787,S88,8,1429.73,0.2300000000000182,0,1,0,0,1429.73,1429.73,0,3,1,4,0.0,0.7400000000000091
P787,S88,8,1429.84,0.10999999999989996,0,1,0,0,1429.84,1429.84,0,4,1,5,0.0,0.849999999999909
P787,S88,8,1429.94,0.10000000000013642,0,1,0,0,1429.94,1429.94,0,5,1,6,0.0,0.9500000000000455
P787,S88,8,1430.2,0.2599999999999909,0,1,0,0,1430.2,1430.2,0,6,1,7,0.0,1.2100000000000364
P787,S88,8,1430.8,0.599999999999909,0,1,0,0,1430.8,1430.8,0,7,1,8,0.0,1.8099999999999454
P787,S88,8,1431.08,0.2799999999999727,0,1,0,0,1431.08,1431.08,0,8,1,9,0.0,2.089999999999918
P787,S88,8,1431.38,0.3000000000001819,0,1,0,0,1431.38,1431.38,0,9,1,10,0.0,2.3900000000001
P787,S88,8,1431.66,0.2799999999999727,0,1,0,0,1431.66,1431.66,0,10,1,11,0.0,2.6700000000000728
P787,S88,8,1431.89,0.2300000000000182,0,1,0,0,1431.89,1431.89,0,11,1,12,0.0,2.900000000000091
P787,S88,8,1432.17,0.2799999999999727,0,1,0,0,1432.17,1432.17,0,12,1,13,0.0,3.1800000000000637
P787,S88,8,1432.24,0.06999999999993634,0,1,0,0,1432.24,1432.24,0,13,1,14,0.0,3.25
P787,S88,8,1432.5,0.2599999999999909,0,1,0,0,1432.5,1432.5,0,14,1,15,0.0,3.509999999999991
P787,S88,8,1432.82,0.31999999999993634,0,1,0,0,1432.82,1432.82,0,15,1,16,0.0,3.8299999999999272
P787,S88,8,1433.08,0.2599999999999909,0,1,0,0,1433.08,1433.08,0,16,1,17,0.0,4.089999999999918
P787,S88,8,1433.37,0.2899999999999636,0,1,0,0,1433.37,1433.37,0,17,1,18,0.0,4.379999999999882
P787,S88,8,1433.73,0.36000000000012733,0,1,0,0,1433.73,1433.73,0,18,1,19,0.0,4.740000000000009
P787,S88,8,1434.08,0.34999999999990905,0,1,0,0,1434.08,1434.08,0,19,1,20,0.0,5.089999999999918
P787,S88,8,1434.41,0.3300000000001546,0,1,0,0,1434.41,1434.41,0,20,1,21,0.0,5.420000000000073
P787,S88,8,1434.69,0.2799999999999727,0,1,0,0,1434.69,1434.69,0,21,1,22,0.0,5.7000000000000455
P787,S88,8,1435.01,0.31999999999993634,0,1,0,0,1435.01,1435.01,0,22,1,23,0.0,6.019999999999982
P787,S88,8,1435.63,0.6200000000001182,0,1,0,0,1435.63,1435.63,0,23,1,24,0.0,6.6400000000001
P787,S88,8,1435.99,0.35999999999989996,0,1,0,0,1435.99,1435.99,0,24,1,25,0.0,7.0
P787,S88,8,1436.33,0.33999999999991815,0,1,0,0,1436.33,1436.33,0,25,1,26,0.0,7.339999999999918
P787,S88,8,1436.82,0.4900000000000091,0,1,0,0,1436.82,1436.82,0,26,1,27,0.0,7.829999999999927
P787,S88,8,1436.82,0.4900000000000091,0,1,0,1,1437.31,0.0,0,27,1,0,0.0,0.4900000000000091
