bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S72,4,1831.45,1831.45,1,0,0,0,1831.45,1831.45,0,0,1,0,0.0,0.0
P168,S72,4,1832.18,0.7300000000000182,1,0,0,0,1832.18,1832.18,1,0,2,0,0.7300000000000182,0.0
P168,S72,4,1832.29,0.10999999999989996,1,0,0,0,1832.29,1832.29,2,0,3,0,0.8399999999999181,0.0
P168,S72,4,1832.62,0.32999999999992724,1,0,0,0,1832.62,1832.62,3,0,4,0,1.1699999999998454,0.0
P168,S72,4,1834.3,1.6800000000000637,0,1,0,0,1834.3,1834.3,0,0,4,1,0.0,0.0
P168,S72,4,1834.4,0.10000000000013642,0,1,0,0,1834.4,1834.4,0,1,4,2,0.0,0.10000000000013642
P168,S72,4,1834.5,0.09999999999990905,0,1,0,0,1834.5,1834.5,0,2,4,3,0.0,0.20000000000004547
P168,S72,4,1834.59,0.08999999999991815,0,1,0,0,1834.59,1834.59,0,3,4,4,0.0,0.2899999999999636
P168,S72,4,1834.68,0.09000000000014552,0,1,0,0,1834.68,1834.68,0,4,4,5,0.0,0.38000000000010914
P168,S72,4,1834.77,0.08999999999991815,0,1,0,0,1834.77,1834.77,0,5,4,6,0.0,0.4700000000000273
P168,S72,4,1834.87,0.09999999999990905,0,1,0,0,1834.87,1834.87,0,6,4,7,0.0,0.5699999999999363
P168,S72,4,1834.97,0.10000000000013642,0,1,0,0,1834.97,1834.97,0,7,4,8,0.0,0.6700000000000728
P168,S72,4,1835.07,0.09999999999990905,0,1,0,0,1835.07,1835.07,0,8,4,9,0.0,0.7699999999999818
P168,S72,4,1835.17,0.10000000000013642,0,1,0,0,1835.17,1835.17,0,9,4,10,0.0,0.8700000000001182
P168,S72,4,1835.27,0.09999999999990905,0,1,0,0,1835.27,1835.27,0,10,4,11,0.0,0.9700000000000273
P168,S72,4,1835.48,0.21000000000003638,0,1,0,0,1835.48,1835.48,0,11,4,12,0.0,1.1800000000000637
P168,S72,4,1835.58,0.09999999999990905,0,1,0,0,1835.58,1835.58,0,12,4,13,0.0,1.2799999999999727
P168,S72,4,1835.94,0.36000000000012733,0,1,0,0,1835.94,1835.94,0,13,4,14,0.0,1.6400000000001
P168,S72,4,1836.03,0.08999999999991815,0,1,0,0,1836.03,1836.03,0,14,4,15,0.0,1.7300000000000182
P168,S72,4,1836.37,0.33999999999991815,0,1,0,0,1836.37,1836.37,0,15,4,16,0.0,2.0699999999999363
P168,S72,4,1836.64,0.2700000000002092,0,1,0,0,1836.64,1836.64,0,16,4,17,0.0,2.3400000000001455
P168,S72,4,1836.72,0.07999999999992724,0,1,0,0,1836.72,1836.72,0,17,4,18,0.0,2.4200000000000728
P168,S72,4,1836.99,0.2699999999999818,0,1,0,0,1836.99,1836.99,0,18,4,19,0.0,2.6900000000000546
P168,S72,4,1837.08,0.08999999999991815,0,1,0,0,1837.08,1837.08,0,19,4,20,0.0,2.7799999999999727
P168,S72,4,1837.44,0.36000000000012733,0,1,0,0,1837.44,1837.44,0,20,4,21,0.0,3.1400000000001
P168,S72,4,1837.84,0.3999999999998636,0,1,0,0,1837.84,1837.84,0,21,4,22,0.0,3.5399999999999636
P168,S72,4,1839.81,1.9700000000000273,1,0,0,0,1839.81,1839.81,0,0,5,22,0.0,0.0
P168,S72,4,1840.15,0.3400000000001455,1,0,0,0,1840.15,1840.15,1,0,6,22,0.3400000000001455,0.0
P168,S72,4,1840.61,0.459999999999809,1,0,0,0,1840.61,1840.61,2,0,7,22,0.7999999999999545,0.0
P168,S72,4,1841.06,0.4500000000000455,1,0,0,0,1841.06,1841.06,3,0,8,22,1.25,0.0
P168,S72,4,1841.18,0.12000000000011823,1,0,0,0,1841.18,1841.18,4,0,9,22,1.3700000000001182,0.0
P168,S72,4,1843.3,2.119999999999891,0,1,0,0,1843.3,1843.3,0,0,9,23,0.0,0.0
P168,S72,4,1843.46,0.16000000000008185,0,1,0,0,1843.46,1843.46,0,1,9,24,0.0,0.16000000000008185
P168,S72,4,1843.66,0.20000000000004547,0,1,0,0,1843.66,1843.66,0,2,9,25,0.0,0.36000000000012733
P168,S72,4,1843.73,0.06999999999993634,0,1,0,0,1843.73,1843.73,0,3,9,26,0.0,0.43000000000006366
P168,S72,4,1844.06,0.32999999999992724,0,1,0,0,1844.06,1844.06,0,4,9,27,0.0,0.7599999999999909
P168,S72,4,1844.18,0.12000000000011823,0,1,0,0,1844.18,1844.18,0,5,9,28,0.0,0.8800000000001091
P168,S72,4,1844.4,0.22000000000002728,0,1,0,0,1844.4,1844.4,0,6,9,29,0.0,1.1000000000001364
P168,S72,4,1844.51,0.10999999999989996,0,1,0,0,1844.51,1844.51,0,7,9,30,0.0,1.2100000000000364
P168,S72,4,1845.11,0.599999999999909,0,1,0,0,1845.11,1845.11,0,8,9,31,0.0,1.8099999999999454
P168,S72,4,1845.21,0.10000000000013642,0,1,0,0,1845.21,1845.21,0,9,9,32,0.0,1.9100000000000819
P168,S72,4,1845.59,0.37999999999988177,0,1,0,0,1845.59,1845.59,0,10,9,33,0.0,2.2899999999999636
P168,S72,4,1845.59,0.37999999999988177,0,1,0,1,1845.9699999999998,0.0,0,11,9,0,0.0,0.37999999999988177
P168,S72,4,1850.44,4.850000000000136,0,1,0,0,1850.82,4.850000000000136,0,0,9,1,0.0,0.0
P168,S72,4,1850.83,0.38999999999987267,0,1,0,0,1851.2099999999998,5.240000000000009,0,1,9,2,0.0,0.38999999999987267
P168,S72,4,1851.2,0.37000000000011823,0,1,0,0,1851.58,5.610000000000127,0,2,9,3,0.0,0.7599999999999909
P168,S72,4,1851.34,0.13999999999987267,0,1,0,0,1851.7199999999998,5.75,0,3,9,4,0.0,0.8999999999998636
P168,S72,4,1851.67,0.3300000000001546,0,1,0,0,1852.05,6.080000000000155,0,4,9,5,0.0,1.2300000000000182
P168,S72,4,1851.87,0.1999999999998181,0,1,0,0,1852.2499999999998,6.279999999999973,0,5,9,6,0.0,1.4299999999998363
P168,S72,4,1852.03,0.16000000000008185,0,1,0,0,1852.4099999999999,6.440000000000055,0,6,9,7,0.0,1.5899999999999181
P168,S72,4,1852.18,0.15000000000009095,0,1,0,0,1852.56,6.5900000000001455,0,7,9,8,0.0,1.740000000000009
P168,S72,4,1852.34,0.15999999999985448,0,1,0,0,1852.7199999999998,6.75,0,8,9,9,0.0,1.8999999999998636
P168,S72,4,1852.46,0.12000000000011823,0,1,0,0,1852.84,6.870000000000118,0,9,9,10,0.0,2.019999999999982
P168,S72,4,1852.57,0.10999999999989996,0,1,0,0,1852.9499999999998,6.980000000000018,0,10,9,11,0.0,2.1299999999998818
P168,S72,4,1852.67,0.10000000000013642,0,1,0,0,1853.05,7.080000000000155,0,11,9,12,0.0,2.230000000000018
P168,S72,4,1852.78,0.10999999999989996,0,1,0,0,1853.1599999999999,7.190000000000055,0,12,9,13,0.0,2.339999999999918
P168,S72,4,1853.32,0.5399999999999636,0,1,0,0,1853.6999999999998,7.730000000000018,0,13,9,14,0.0,2.8799999999998818
P168,S72,4,1853.47,0.15000000000009095,0,1,0,0,1853.85,7.880000000000109,0,14,9,15,0.0,3.0299999999999727
P168,S72,4,1854.1,0.6299999999998818,0,1,0,0,1854.4799999999998,8.509999999999991,0,15,9,16,0.0,3.6599999999998545
P168,S72,4,1854.46,0.36000000000012733,0,1,0,0,1854.84,8.870000000000118,0,16,9,17,0.0,4.019999999999982
P168,S72,4,1854.6,0.13999999999987267,0,1,0,0,1854.9799999999998,9.009999999999991,0,17,9,18,0.0,4.1599999999998545
P168,S72,4,1854.83,0.2300000000000182,0,1,0,0,1855.2099999999998,9.240000000000009,0,18,9,19,0.0,4.389999999999873
P168,S72,4,1855.03,0.20000000000004547,0,1,0,0,1855.4099999999999,9.440000000000055,0,19,9,20,0.0,4.589999999999918
P168,S72,4,1855.43,0.40000000000009095,0,1,0,0,1855.81,9.840000000000146,0,20,9,21,0.0,4.990000000000009
P168,S72,4,1855.53,0.09999999999990905,0,1,0,0,1855.9099999999999,9.940000000000055,0,21,9,22,0.0,5.089999999999918
P168,S72,4,1855.99,0.4600000000000364,0,1,0,0,1856.37,10.400000000000091,0,22,9,23,0.0,5.5499999999999545
P168,S72,4,1856.31,0.31999999999993634,0,1,0,0,1856.6899999999998,10.720000000000027,0,23,9,24,0.0,5.869999999999891
P168,S72,4,1856.45,0.14000000000010004,0,1,0,0,1856.83,10.860000000000127,0,24,9,25,0.0,6.009999999999991
P168,S72,4,1856.83,0.37999999999988177,0,1,0,0,1857.2099999999998,11.240000000000009,0,25,9,26,0.0,6.389999999999873
P168,S72,4,1857.11,0.2799999999999727,0,1,0,0,1857.4899999999998,11.519999999999982,0,26,9,27,0.0,6.669999999999845
P168,S72,4,1857.49,0.38000000000010914,0,1,0,0,1857.87,11.900000000000091,0,27,9,28,0.0,7.0499999999999545
P168,S72,4,1858.05,0.5599999999999454,0,1,0,0,1858.4299999999998,12.460000000000036,0,28,9,29,0.0,7.6099999999999
P168,S72,4,1858.17,0.12000000000011823,0,1,0,0,1858.55,12.580000000000155,0,29,9,30,0.0,7.730000000000018
P168,S72,4,1858.65,0.4800000000000182,0,1,0,0,1859.03,13.060000000000173,0,30,9,31,0.0,8.210000000000036
P168,S72,4,1860.81,2.1599999999998545,1,0,0,0,1861.1899999999998,15.220000000000027,0,0,10,31,0.0,0.0
P168,S72,4,1861.15,0.3400000000001455,1,0,0,0,1861.53,15.560000000000173,1,0,11,31,0.3400000000001455,0.0
P168,S72,4,1861.6,0.4499999999998181,1,0,0,0,1861.9799999999998,16.00999999999999,2,0,12,31,0.7899999999999636,0.0
P168,S72,4,1861.6,0.4499999999998181,1,0,1,0,0.0,16.45999999999981,3,0,0,31,0.4499999999998181,0.0
P168,S72,4,1861.68,0.08000000000015461,1,0,0,0,0.08000000000015461,16.539999999999964,0,0,1,31,0.4499999999998181,0.0
P168,S72,4,1866.37,4.689999999999827,1,0,0,0,4.769999999999982,21.22999999999979,1,0,2,31,5.139999999999645,0.0
P168,S72,4,1866.67,0.3000000000001819,1,0,0,0,5.070000000000164,21.529999999999973,2,0,3,31,5.439999999999827,0.0
P168,S72,4,1868.0,1.3299999999999272,1,0,0,0,6.400000000000091,22.8599999999999,3,0,4,31,6.769999999999754,0.0
P168,S72,4,1868.11,0.10999999999989996,1,0,0,0,6.509999999999991,22.9699999999998,4,0,5,31,6.879999999999654,0.0
P168,S72,4,1870.16,2.050000000000182,0,1,0,0,8.560000000000173,25.019999999999982,0,0,5,32,0.0,0.0
P168,S72,4,1870.43,0.2699999999999818,0,1,0,0,8.830000000000155,25.289999999999964,0,1,5,33,0.0,0.2699999999999818
P168,S72,4,1871.23,0.7999999999999545,0,1,0,0,9.63000000000011,26.089999999999918,0,2,5,34,0.0,1.0699999999999363
P168,S72,4,1871.34,0.10999999999989996,0,1,0,0,9.740000000000009,26.199999999999818,0,3,5,35,0.0,1.1799999999998363
P168,S72,4,1871.34,0.10999999999989996,0,1,0,1,9.849999999999909,0.0,0,4,5,0,0.0,0.10999999999989996
P168,S72,4,1875.49,4.150000000000091,0,1,0,0,14.0,4.150000000000091,0,0,5,1,0.0,0.0
P168,S72,4,1875.58,0.08999999999991815,0,1,0,0,14.089999999999918,4.240000000000009,0,1,5,2,0.0,0.08999999999991815
P168,S72,4,1875.67,0.09000000000014552,0,1,0,0,14.180000000000064,4.330000000000155,0,2,5,3,0.0,0.18000000000006366
P168,S72,4,1875.79,0.11999999999989086,0,1,0,0,14.299999999999955,4.4500000000000455,0,3,5,4,0.0,0.2999999999999545
P168,S72,4,1876.17,0.38000000000010914,0,1,0,0,14.680000000000064,4.830000000000155,0,4,5,5,0.0,0.6800000000000637
P168,S72,4,1876.29,0.11999999999989086,0,1,0,0,14.799999999999955,4.9500000000000455,0,5,5,6,0.0,0.7999999999999545
P168,S72,4,1876.73,0.44000000000005457,0,1,0,0,15.240000000000009,5.3900000000001,0,6,5,7,0.0,1.240000000000009
P168,S72,4,1876.85,0.11999999999989086,0,1,0,0,15.3599999999999,5.509999999999991,0,7,5,8,0.0,1.3599999999999
P168,S72,4,1877.05,0.20000000000004547,0,1,0,0,15.559999999999945,5.710000000000036,0,8,5,9,0.0,1.5599999999999454
P168,S72,4,1877.18,0.13000000000010914,0,1,0,0,15.690000000000055,5.8400000000001455,0,9,5,10,0.0,1.6900000000000546
P168,S72,4,1877.53,0.34999999999990905,0,1,0,0,16.039999999999964,6.190000000000055,0,10,5,11,0.0,2.0399999999999636
P168,S72,4,1877.85,0.31999999999993634,0,1,0,0,16.3599999999999,6.509999999999991,0,11,5,12,0.0,2.3599999999999
P168,S72,4,1877.95,0.10000000000013642,0,1,0,0,16.460000000000036,6.610000000000127,0,12,5,13,0.0,2.4600000000000364
P168,S72,4,1878.34,0.38999999999987267,0,1,0,0,16.84999999999991,7.0,0,13,5,14,0.0,2.849999999999909
P168,S72,4,1878.65,0.3100000000001728,0,1,0,0,17.160000000000082,7.310000000000173,0,14,5,15,0.0,3.160000000000082
P168,S72,4,1879.16,0.5099999999999909,0,1,0,0,17.670000000000073,7.820000000000164,0,15,5,16,0.0,3.6700000000000728
P168,S72,4,1879.37,0.209999999999809,0,1,0,0,17.87999999999988,8.029999999999973,0,16,5,17,0.0,3.8799999999998818
P168,S72,4,1879.87,0.5,0,1,0,0,18.37999999999988,8.529999999999973,0,17,5,18,0.0,4.379999999999882
P168,S72,4,1879.97,0.10000000000013642,0,1,0,0,18.480000000000018,8.63000000000011,0,18,5,19,0.0,4.480000000000018
P168,S72,4,1880.13,0.16000000000008185,0,1,0,0,18.6400000000001,8.790000000000191,0,19,5,20,0.0,4.6400000000001
P168,S72,4,1880.54,0.4099999999998545,0,1,0,0,19.049999999999955,9.200000000000045,0,20,5,21,0.0,5.0499999999999545
P168,S72,4,1880.54,0.4099999999998545,0,1,0,1,19.45999999999981,0.0,0,21,5,0,0.0,0.4099999999998545
P168,S72,4,1884.5,3.9600000000000364,0,1,0,0,23.419999999999845,3.9600000000000364,0,0,5,1,0.0,0.0
P168,S72,4,1884.65,0.15000000000009095,0,1,0,0,23.569999999999936,4.110000000000127,0,1,5,2,0.0,0.15000000000009095
P168,S72,4,1884.65,0.15000000000009095,0,1,0,1,23.720000000000027,0.0,0,2,5,0,0.0,0.15000000000009095
P168,S72,4,1888.9,4.25,0,1,0,0,27.970000000000027,4.25,0,0,5,1,0.0,0.0
P168,S72,4,1889.01,0.10999999999989996,0,1,0,0,28.079999999999927,4.3599999999999,0,1,5,2,0.0,0.10999999999989996
P168,S72,4,1889.12,0.10999999999989996,0,1,0,0,28.189999999999827,4.4699999999998,0,2,5,3,0.0,0.2199999999997999
P168,S72,4,1889.48,0.36000000000012733,0,1,0,0,28.549999999999955,4.829999999999927,0,3,5,4,0.0,0.5799999999999272
P168,S72,4,1889.58,0.09999999999990905,0,1,0,0,28.649999999999864,4.929999999999836,0,4,5,5,0.0,0.6799999999998363
P168,S72,4,1889.71,0.13000000000010914,0,1,0,0,28.779999999999973,5.059999999999945,0,5,5,6,0.0,0.8099999999999454
P168,S72,4,1889.82,0.10999999999989996,0,1,0,0,28.889999999999873,5.169999999999845,0,6,5,7,0.0,0.9199999999998454
P168,S72,4,1889.95,0.13000000000010914,0,1,0,0,29.019999999999982,5.2999999999999545,0,7,5,8,0.0,1.0499999999999545
P168,S72,4,1890.04,0.08999999999991815,0,1,0,0,29.1099999999999,5.389999999999873,0,8,5,9,0.0,1.1399999999998727
P168,S72,4,1890.37,0.32999999999992724,0,1,0,0,29.439999999999827,5.7199999999998,0,9,5,10,0.0,1.4699999999998
P168,S72,4,1890.49,0.12000000000011823,0,1,0,0,29.559999999999945,5.839999999999918,0,10,5,11,0.0,1.5899999999999181
P168,S72,4,1890.65,0.16000000000008185,0,1,0,0,29.720000000000027,6.0,0,11,5,12,0.0,1.75
P168,S72,4,1890.99,0.33999999999991815,0,1,0,0,30.059999999999945,6.339999999999918,0,12,5,13,0.0,2.089999999999918
P168,S72,4,1891.12,0.12999999999988177,0,1,0,0,30.189999999999827,6.4699999999998,0,13,5,14,0.0,2.2199999999998
P168,S72,4,1891.5,0.38000000000010914,0,1,0,0,30.569999999999936,6.849999999999909,0,14,5,15,0.0,2.599999999999909
P168,S72,4,1891.78,0.2799999999999727,0,1,0,0,30.84999999999991,7.129999999999882,0,15,5,16,0.0,2.8799999999998818
P168,S72,4,1891.91,0.13000000000010914,0,1,0,0,30.980000000000018,7.259999999999991,0,16,5,17,0.0,3.009999999999991
P168,S72,4,1892.27,0.35999999999989996,0,1,0,0,31.339999999999918,7.619999999999891,0,17,5,18,0.0,3.369999999999891
P168,S72,4,1892.34,0.06999999999993634,0,1,0,0,31.409999999999854,7.689999999999827,0,18,5,19,0.0,3.439999999999827
P168,S72,4,1892.69,0.3500000000001364,0,1,0,0,31.75999999999999,8.039999999999964,0,19,5,20,0.0,3.7899999999999636
P168,S72,4,1894.9,2.2100000000000364,1,0,0,0,33.97000000000003,10.25,0,0,6,20,0.0,0.0
P168,S72,4,1895.06,0.15999999999985448,1,0,0,0,34.12999999999988,10.409999999999854,1,0,7,20,0.15999999999985448,0.0
P168,S72,4,1895.49,0.43000000000006366,1,0,0,0,34.559999999999945,10.839999999999918,2,0,8,20,0.5899999999999181,0.0
P168,S72,4,1895.84,0.34999999999990905,1,0,0,0,34.909999999999854,11.189999999999827,3,0,9,20,0.9399999999998272,0.0
P168,S72,4,1898.73,2.8900000000001,0,1,0,0,37.799999999999955,14.079999999999927,0,0,9,21,0.0,0.0
