bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S93,3,453.76,453.76,0,1,0,0,453.76,453.76,0,0,0,1,0.0,0.0
P168,S93,3,453.98,0.22000000000002728,0,1,0,0,453.98,453.98,0,1,0,2,0.0,0.22000000000002728
P168,S93,3,454.08,0.0999999999999659,0,1,0,0,454.08,454.08,0,2,0,3,0.0,0.3199999999999932
P168,S93,3,454.17,0.09000000000003183,0,1,0,0,454.17,454.17,0,3,0,4,0.0,0.410000000000025
P168,S93,3,454.27,0.0999999999999659,0,1,0,0,454.27,454.27,0,4,0,5,0.0,0.5099999999999909
P168,S93,3,454.37,0.10000000000002274,0,1,0,0,454.37,454.37,0,5,0,6,0.0,0.6100000000000136
P168,S93,3,454.47,0.10000000000002274,0,1,0,0,454.47,454.47,0,6,0,7,0.0,0.7100000000000364
P168,S93,3,454.58,0.1099999999999568,0,1,0,0,454.58,454.58,0,7,0,8,0.0,0.8199999999999932
P168,S93,3,454.71,0.12999999999999545,0,1,0,0,454.71,454.71,0,8,0,9,0.0,0.9499999999999886
P168,S93,3,454.82,0.11000000000001364,0,1,0,0,454.82,454.82,0,9,0,10,0.0,1.0600000000000023
P168,S93,3,455.01,0.18999999999999773,0,1,0,0,455.01,455.01,0,10,0,11,0.0,1.25
P168,S93,3,455.11,0.10000000000002274,0,1,0,0,455.11,455.11,0,11,0,12,0.0,1.3500000000000227
P168,S93,3,455.2,0.08999999999997499,0,1,0,0,455.2,455.2,0,12,0,13,0.0,1.4399999999999977
P168,S93,3,455.53,0.3299999999999841,0,1,0,0,455.53,455.53,0,13,0,14,0.0,1.7699999999999818
P168,S93,3,455.66,0.1300000000000523,0,1,0,0,455.66,455.66,0,14,0,15,0.0,1.900000000000034
P168,S93,3,455.74,0.07999999999998408,0,1,0,0,455.74,455.74,0,15,0,16,0.0,1.9800000000000182
P168,S93,3,456.22,0.4800000000000182,0,1,0,0,456.22,456.22,0,16,0,17,0.0,2.4600000000000364
P168,S93,3,456.65,0.42999999999995,0,1,0,0,456.65,456.65,0,17,0,18,0.0,2.8899999999999864
P168,S93,3,457.0,0.35000000000002274,0,1,0,0,457.0,457.0,0,18,0,19,0.0,3.240000000000009
P168,S93,3,457.47,0.4700000000000273,0,1,0,0,457.47,457.47,0,19,0,20,0.0,3.7100000000000364
P168,S93,3,457.83,0.3599999999999568,0,1,0,0,457.83,457.83,0,20,0,21,0.0,4.069999999999993
P168,S93,3,457.93,0.10000000000002274,0,1,0,0,457.93,457.93,0,21,0,22,0.0,4.170000000000016
P168,S93,3,458.31,0.37999999999999545,0,1,0,0,458.31,458.31,0,22,0,23,0.0,4.550000000000011
P168,S93,3,458.72,0.410000000000025,0,1,0,0,458.72,458.72,0,23,0,24,0.0,4.960000000000036
P168,S93,3,458.79,0.06999999999999318,0,1,0,0,458.79,458.79,0,24,0,25,0.0,5.03000000000003
P168,S93,3,459.16,0.37000000000000455,0,1,0,0,459.16,459.16,0,25,0,26,0.0,5.400000000000034
P168,S93,3,459.62,0.45999999999997954,0,1,0,0,459.62,459.62,0,26,0,27,0.0,5.860000000000014
P168,S93,3,460.48,0.8600000000000136,0,1,0,0,460.48,460.48,0,27,0,28,0.0,6.720000000000027
P168,S93,3,460.58,0.0999999999999659,0,1,0,0,460.58,460.58,0,28,0,29,0.0,6.819999999999993
P168,S93,3,460.86,0.28000000000002956,0,1,0,0,460.86,460.86,0,29,0,30,0.0,7.100000000000023
P168,S93,3,460.94,0.07999999999998408,0,1,0,0,460.94,460.94,0,30,0,31,0.0,7.180000000000007
P168,S93,3,461.36,0.4200000000000159,0,1,0,0,461.36,461.36,0,31,0,32,0.0,7.600000000000023
P168,S93,3,461.72,0.36000000000001364,0,1,0,0,461.72,461.72,0,32,0,33,0.0,7.960000000000036
P168,S93,3,465.58,3.859999999999957,1,0,0,0,465.58,465.58,0,0,1,33,0.0,0.0
P168,S93,3,465.58,3.859999999999957,1,0,1,0,0.0,469.43999999999994,1,0,0,33,3.859999999999957,0.0
P168,S93,3,470.49,4.910000000000025,1,0,0,0,4.910000000000025,474.34999999999997,0,0,1,33,3.859999999999957,0.0
P168,S93,3,470.58,0.08999999999997499,1,0,0,0,5.0,474.43999999999994,1,0,2,33,3.949999999999932,0.0
P168,S93,3,470.67,0.09000000000003183,1,0,0,0,5.090000000000032,474.53,2,0,3,33,4.039999999999964,0.0
P168,S93,3,471.06,0.38999999999998636,1,0,0,0,5.480000000000018,474.91999999999996,3,0,4,33,4.42999999999995,0.0
P168,S93,3,471.16,0.10000000000002274,1,0,0,0,5.580000000000041,475.02,4,0,5,33,4.529999999999973,0.0
P168,S93,3,473.1,1.9399999999999977,1,0,0,0,7.520000000000039,476.96,5,0,6,33,6.46999999999997,0.0
