bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S107,7,177.73,177.73,0,1,0,0,177.73,177.73,0,0,0,1,0.0,0.0
P423,S107,7,178.01,0.28000000000000114,0,1,0,0,178.01,178.01,0,1,0,2,0.0,0.28000000000000114
P423,S107,7,178.19,0.18000000000000682,0,1,0,0,178.19,178.19,0,2,0,3,0.0,0.46000000000000796
P423,S107,7,178.65,0.46000000000000796,0,1,0,0,178.65,178.65,0,3,0,4,0.0,0.9200000000000159
P423,S107,7,178.8,0.15000000000000568,0,1,0,0,178.8,178.8,0,4,0,5,0.0,1.0700000000000216
P423,S107,7,179.13,0.3299999999999841,0,1,0,0,179.13,179.13,0,5,0,6,0.0,1.4000000000000057
P423,S107,7,179.33,0.20000000000001705,0,1,0,0,179.33,179.33,0,6,0,7,0.0,1.6000000000000227
P423,S107,7,179.6,0.2699999999999818,0,1,0,0,179.6,179.6,0,7,0,8,0.0,1.8700000000000045
P423,S107,7,179.78,0.18000000000000682,0,1,0,0,179.78,179.78,0,8,0,9,0.0,2.0500000000000114
P423,S107,7,179.92,0.13999999999998636,0,1,0,0,179.92,179.92,0,9,0,10,0.0,2.1899999999999977
P423,S107,7,180.01,0.09000000000000341,0,1,0,0,180.01,180.01,0,10,0,11,0.0,2.280000000000001
P423,S107,7,180.11,0.10000000000002274,0,1,0,0,180.11,180.11,0,11,0,12,0.0,2.380000000000024
P423,S107,7,180.27,0.1599999999999966,0,1,0,0,180.27,180.27,0,12,0,13,0.0,2.5400000000000205
P423,S107,7,180.37,0.09999999999999432,0,1,0,0,180.37,180.37,0,13,0,14,0.0,2.640000000000015
P423,S107,7,180.49,0.12000000000000455,0,1,0,0,180.49,180.49,0,14,0,15,0.0,2.7600000000000193
P423,S107,7,180.8,0.3100000000000023,0,1,0,0,180.8,180.8,0,15,0,16,0.0,3.0700000000000216
P423,S107,7,180.98,0.1799999999999784,0,1,0,0,180.98,180.98,0,16,0,17,0.0,3.25
P423,S107,7,181.26,0.28000000000000114,0,1,0,0,181.26,181.26,0,17,0,18,0.0,3.530000000000001
P423,S107,7,181.37,0.11000000000001364,0,1,0,0,181.37,181.37,0,18,0,19,0.0,3.640000000000015
P423,S107,7,181.47,0.09999999999999432,0,1,0,0,181.47,181.47,0,19,0,20,0.0,3.740000000000009
P423,S107,7,181.89,0.4199999999999875,0,1,0,0,181.89,181.89,0,20,0,21,0.0,4.159999999999997
P423,S107,7,182.05,0.160000000000025,0,1,0,0,182.05,182.05,0,21,0,22,0.0,4.320000000000022
P423,S107,7,182.36,0.3100000000000023,0,1,0,0,182.36,182.36,0,22,0,23,0.0,4.630000000000024
P423,S107,7,182.43,0.06999999999999318,0,1,0,0,182.43,182.43,0,23,0,24,0.0,4.700000000000017
P423,S107,7,182.55,0.12000000000000455,0,1,0,0,182.55,182.55,0,24,0,25,0.0,4.820000000000022
P423,S107,7,182.68,0.12999999999999545,0,1,0,0,182.68,182.68,0,25,0,26,0.0,4.950000000000017
P423,S107,7,182.8,0.12000000000000455,0,1,0,0,182.8,182.8,0,26,0,27,0.0,5.070000000000022
P423,S107,7,182.98,0.1799999999999784,0,1,0,0,182.98,182.98,0,27,0,28,0.0,5.25
P423,S107,7,183.13,0.15000000000000568,0,1,0,0,183.13,183.13,0,28,0,29,0.0,5.400000000000006
P423,S107,7,183.22,0.09000000000000341,0,1,0,0,183.22,183.22,0,29,0,30,0.0,5.490000000000009
P423,S107,7,183.33,0.11000000000001364,0,1,0,0,183.33,183.33,0,30,0,31,0.0,5.600000000000023
P423,S107,7,183.42,0.08999999999997499,0,1,0,0,183.42,183.42,0,31,0,32,0.0,5.689999999999998
P423,S107,7,183.88,0.46000000000000796,0,1,0,0,183.88,183.88,0,32,0,33,0.0,6.150000000000006
P423,S107,7,184.17,0.28999999999999204,0,1,0,0,184.17,184.17,0,33,0,34,0.0,6.439999999999998
P423,S107,7,184.26,0.09000000000000341,0,1,0,0,184.26,184.26,0,34,0,35,0.0,6.530000000000001
P423,S107,7,184.92,0.6599999999999966,0,1,0,0,184.92,184.92,0,35,0,36,0.0,7.189999999999998
P423,S107,7,185.27,0.35000000000002274,0,1,0,0,185.27,185.27,0,36,0,37,0.0,7.5400000000000205
P423,S107,7,185.46,0.18999999999999773,0,1,0,0,185.46,185.46,0,37,0,38,0.0,7.730000000000018
P423,S107,7,185.57,0.10999999999998522,0,1,0,0,185.57,185.57,0,38,0,39,0.0,7.840000000000003
P423,S107,7,185.69,0.12000000000000455,0,1,0,0,185.69,185.69,0,39,0,40,0.0,7.960000000000008
P423,S107,7,186.0,0.3100000000000023,0,1,0,0,186.0,186.0,0,40,0,41,0.0,8.27000000000001
P423,S107,7,186.21,0.21000000000000796,0,1,0,0,186.21,186.21,0,41,0,42,0.0,8.480000000000018
P423,S107,7,186.32,0.10999999999998522,0,1,0,0,186.32,186.32,0,42,0,43,0.0,8.590000000000003
P423,S107,7,186.44,0.12000000000000455,0,1,0,0,186.44,186.44,0,43,0,44,0.0,8.710000000000008
