bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S88,4,1740.23,1740.23,0,1,0,0,1740.23,1740.23,0,0,0,1,0.0,0.0
P796,S88,4,1740.39,0.16000000000008185,0,1,0,0,1740.39,1740.39,0,1,0,2,0.0,0.16000000000008185
P796,S88,4,1740.47,0.07999999999992724,0,1,0,0,1740.47,1740.47,0,2,0,3,0.0,0.2400000000000091
P796,S88,4,1740.57,0.09999999999990905,0,1,0,0,1740.57,1740.57,0,3,0,4,0.0,0.33999999999991815
P796,S88,4,1740.68,0.11000000000012733,0,1,0,0,1740.68,1740.68,0,4,0,5,0.0,0.4500000000000455
P796,S88,4,1740.79,0.10999999999989996,0,1,0,0,1740.79,1740.79,0,5,0,6,0.0,0.5599999999999454
P796,S88,4,1740.92,0.13000000000010914,0,1,0,0,1740.92,1740.92,0,6,0,7,0.0,0.6900000000000546
P796,S88,4,1741.04,0.11999999999989086,0,1,0,0,1741.04,1741.04,0,7,0,8,0.0,0.8099999999999454
P796,S88,4,1741.18,0.14000000000010004,0,1,0,0,1741.18,1741.18,0,8,0,9,0.0,0.9500000000000455
P796,S88,4,1741.52,0.33999999999991815,0,1,0,0,1741.52,1741.52,0,9,0,10,0.0,1.2899999999999636
P796,S88,4,1741.73,0.21000000000003638,0,1,0,0,1741.73,1741.73,0,10,0,11,0.0,1.5
P796,S88,4,1742.16,0.43000000000006366,0,1,0,0,1742.16,1742.16,0,11,0,12,0.0,1.9300000000000637
P796,S88,4,1742.31,0.14999999999986358,0,1,0,0,1742.31,1742.31,0,12,0,13,0.0,2.0799999999999272
P796,S88,4,1742.52,0.21000000000003638,0,1,0,0,1742.52,1742.52,0,13,0,14,0.0,2.2899999999999636
P796,S88,4,1742.83,0.30999999999994543,0,1,0,0,1742.83,1742.83,0,14,0,15,0.0,2.599999999999909
P796,S88,4,1742.99,0.16000000000008185,0,1,0,0,1742.99,1742.99,0,15,0,16,0.0,2.759999999999991
P796,S88,4,1743.28,0.2899999999999636,0,1,0,0,1743.28,1743.28,0,16,0,17,0.0,3.0499999999999545
P796,S88,4,1743.6,0.31999999999993634,0,1,0,0,1743.6,1743.6,0,17,0,18,0.0,3.369999999999891
P796,S88,4,1743.6,0.31999999999993634,0,1,0,1,1743.9199999999998,0.0,0,18,0,0,0.0,0.31999999999993634
P796,S88,4,1747.79,4.190000000000055,0,1,0,0,1748.11,4.190000000000055,0,0,0,1,0.0,0.0
P796,S88,4,1747.89,0.10000000000013642,0,1,0,0,1748.21,4.290000000000191,0,1,0,2,0.0,0.10000000000013642
P796,S88,4,1748.78,0.8899999999998727,0,1,0,0,1749.1,5.180000000000064,0,2,0,3,0.0,0.9900000000000091
P796,S88,4,1748.84,0.05999999999994543,0,1,0,0,1749.1599999999999,5.240000000000009,0,3,0,4,0.0,1.0499999999999545
P796,S88,4,1748.96,0.12000000000011823,0,1,0,0,1749.28,5.360000000000127,0,4,0,5,0.0,1.1700000000000728
P796,S88,4,1749.06,0.09999999999990905,0,1,0,0,1749.3799999999999,5.460000000000036,0,5,0,6,0.0,1.2699999999999818
P796,S88,4,1749.17,0.11000000000012733,0,1,0,0,1749.49,5.570000000000164,0,6,0,7,0.0,1.3800000000001091
P796,S88,4,1749.43,0.2599999999999909,0,1,0,0,1749.75,5.830000000000155,0,7,0,8,0.0,1.6400000000001
P796,S88,4,1749.66,0.2300000000000182,0,1,0,0,1749.98,6.060000000000173,0,8,0,9,0.0,1.8700000000001182
P796,S88,4,1749.76,0.09999999999990905,0,1,0,0,1750.08,6.160000000000082,0,9,0,10,0.0,1.9700000000000273
P796,S88,4,1750.14,0.38000000000010914,0,1,0,0,1750.46,6.540000000000191,0,10,0,11,0.0,2.3500000000001364
P796,S88,4,1750.41,0.2699999999999818,0,1,0,0,1750.73,6.810000000000173,0,11,0,12,0.0,2.6200000000001182
P796,S88,4,1750.53,0.11999999999989086,0,1,0,0,1750.85,6.930000000000064,0,12,0,13,0.0,2.740000000000009
P796,S88,4,1750.78,0.25,0,1,0,0,1751.1,7.180000000000064,0,13,0,14,0.0,2.990000000000009
P796,S88,4,1751.02,0.2400000000000091,0,1,0,0,1751.34,7.420000000000073,0,14,0,15,0.0,3.230000000000018
