bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S101,6,1863.6,1863.6,0,1,0,0,1863.6,1863.6,0,0,0,1,0.0,0.0
P168,S101,6,1863.77,0.17000000000007276,0,1,0,0,1863.77,1863.77,0,1,0,2,0.0,0.17000000000007276
P168,S101,6,1863.86,0.08999999999991815,0,1,0,0,1863.86,1863.86,0,2,0,3,0.0,0.2599999999999909
P168,S101,6,1863.95,0.09000000000014552,0,1,0,0,1863.95,1863.95,0,3,0,4,0.0,0.3500000000001364
P168,S101,6,1864.04,0.08999999999991815,0,1,0,0,1864.04,1864.04,0,4,0,5,0.0,0.44000000000005457
P168,S101,6,1864.12,0.07999999999992724,0,1,0,0,1864.12,1864.12,0,5,0,6,0.0,0.5199999999999818
P168,S101,6,1864.3,0.18000000000006366,0,1,0,0,1864.3,1864.3,0,6,0,7,0.0,0.7000000000000455
P168,S101,6,1864.69,0.39000000000010004,0,1,0,0,1864.69,1864.69,0,7,0,8,0.0,1.0900000000001455
P168,S101,6,1864.79,0.09999999999990905,0,1,0,0,1864.79,1864.79,0,8,0,9,0.0,1.1900000000000546
P168,S101,6,1865.22,0.43000000000006366,0,1,0,0,1865.22,1865.22,0,9,0,10,0.0,1.6200000000001182
P168,S101,6,1865.29,0.06999999999993634,0,1,0,0,1865.29,1865.29,0,10,0,11,0.0,1.6900000000000546
P168,S101,6,1865.93,0.6400000000001,0,1,0,0,1865.93,1865.93,0,11,0,12,0.0,2.3300000000001546
P168,S101,6,1866.35,0.4199999999998454,0,1,0,0,1866.35,1866.35,0,12,0,13,0.0,2.75
P168,S101,6,1866.35,0.4199999999998454,0,1,0,1,1866.7699999999998,0.0,0,13,0,0,0.0,0.4199999999998454
P168,S101,6,1870.51,4.160000000000082,0,1,0,0,1870.9299999999998,4.160000000000082,0,0,0,1,0.0,0.0
P168,S101,6,1870.72,0.21000000000003638,0,1,0,0,1871.1399999999999,4.370000000000118,0,1,0,2,0.0,0.21000000000003638
P168,S101,6,1870.82,0.09999999999990905,0,1,0,0,1871.2399999999998,4.470000000000027,0,2,0,3,0.0,0.30999999999994543
P168,S101,6,1870.91,0.09000000000014552,0,1,0,0,1871.33,4.560000000000173,0,3,0,4,0.0,0.40000000000009095
P168,S101,6,1871.0,0.08999999999991815,0,1,0,0,1871.4199999999998,4.650000000000091,0,4,0,5,0.0,0.4900000000000091
P168,S101,6,1871.11,0.10999999999989996,0,1,0,0,1871.5299999999997,4.759999999999991,0,5,0,6,0.0,0.599999999999909
P168,S101,6,1871.42,0.3100000000001728,0,1,0,0,1871.84,5.070000000000164,0,6,0,7,0.0,0.9100000000000819
P168,S101,6,1871.5,0.07999999999992724,0,1,0,0,1871.9199999999998,5.150000000000091,0,7,0,8,0.0,0.9900000000000091
P168,S101,6,1871.6,0.09999999999990905,0,1,0,0,1872.0199999999998,5.25,0,8,0,9,0.0,1.0899999999999181
P168,S101,6,1871.7,0.10000000000013642,0,1,0,0,1872.12,5.350000000000136,0,9,0,10,0.0,1.1900000000000546
P168,S101,6,1871.78,0.07999999999992724,0,1,0,0,1872.1999999999998,5.430000000000064,0,10,0,11,0.0,1.2699999999999818
P168,S101,6,1871.78,0.07999999999992724,0,1,0,1,1872.2799999999997,0.0,0,11,0,0,0.0,0.07999999999992724
P168,S101,6,1876.22,4.440000000000055,0,1,0,0,1876.7199999999998,4.440000000000055,0,0,0,1,0.0,0.0
P168,S101,6,1876.99,0.7699999999999818,0,1,0,0,1877.4899999999998,5.210000000000036,0,1,0,2,0.0,0.7699999999999818
P168,S101,6,1877.1,0.10999999999989996,0,1,0,0,1877.5999999999997,5.319999999999936,0,2,0,3,0.0,0.8799999999998818
P168,S101,6,1877.19,0.09000000000014552,0,1,0,0,1877.6899999999998,5.410000000000082,0,3,0,4,0.0,0.9700000000000273
P168,S101,6,1877.29,0.09999999999990905,0,1,0,0,1877.7899999999997,5.509999999999991,0,4,0,5,0.0,1.0699999999999363
P168,S101,6,1877.38,0.09000000000014552,0,1,0,0,1877.8799999999999,5.600000000000136,0,5,0,6,0.0,1.1600000000000819
P168,S101,6,1877.46,0.07999999999992724,0,1,0,0,1877.9599999999998,5.680000000000064,0,6,0,7,0.0,1.240000000000009
P168,S101,6,1877.55,0.08999999999991815,0,1,0,0,1878.0499999999997,5.769999999999982,0,7,0,8,0.0,1.3299999999999272
P168,S101,6,1878.13,0.5800000000001546,0,1,0,0,1878.6299999999999,6.350000000000136,0,8,0,9,0.0,1.9100000000000819
P168,S101,6,1878.7,0.5699999999999363,0,1,0,0,1879.1999999999998,6.920000000000073,0,9,0,10,0.0,2.480000000000018
P168,S101,6,1879.09,0.38999999999987267,0,1,0,0,1879.5899999999997,7.309999999999945,0,10,0,11,0.0,2.869999999999891
P168,S101,6,1879.22,0.13000000000010914,0,1,0,0,1879.7199999999998,7.440000000000055,0,11,0,12,0.0,3.0
P168,S101,6,1879.62,0.3999999999998636,0,1,0,0,1880.1199999999997,7.839999999999918,0,12,0,13,0.0,3.3999999999998636
P168,S101,6,1879.94,0.3200000000001637,0,1,0,0,1880.4399999999998,8.160000000000082,0,13,0,14,0.0,3.7200000000000273
P168,S101,6,1880.19,0.25,0,1,0,0,1880.6899999999998,8.410000000000082,0,14,0,15,0.0,3.9700000000000273
P168,S101,6,1880.59,0.3999999999998636,0,1,0,0,1881.0899999999997,8.809999999999945,0,15,0,16,0.0,4.369999999999891
P168,S101,6,1882.04,1.4500000000000455,1,0,0,0,1882.5399999999997,10.259999999999991,0,0,1,16,0.0,0.0
P168,S101,6,1882.3,0.2599999999999909,1,0,0,0,1882.7999999999997,10.519999999999982,1,0,2,16,0.2599999999999909,0.0
P168,S101,6,1882.57,0.2699999999999818,1,0,0,0,1883.0699999999997,10.789999999999964,2,0,3,16,0.5299999999999727,0.0
P168,S101,6,1882.88,0.3100000000001728,1,0,0,0,1883.3799999999999,11.100000000000136,3,0,4,16,0.8400000000001455,0.0
P168,S101,6,1882.96,0.07999999999992724,1,0,0,0,1883.4599999999998,11.180000000000064,4,0,5,16,0.9200000000000728,0.0
P168,S101,6,1882.96,0.07999999999992724,1,0,1,0,0.0,11.259999999999991,5,0,0,16,0.07999999999992724,0.0
P168,S101,6,1888.07,5.1099999999999,1,0,0,0,5.1099999999999,16.36999999999989,0,0,1,16,0.07999999999992724,0.0
P168,S101,6,1888.74,0.6700000000000728,1,0,0,0,5.779999999999973,17.039999999999964,1,0,2,16,0.75,0.0
P168,S101,6,1890.18,1.4400000000000546,0,1,0,0,7.220000000000027,18.480000000000018,0,0,2,17,0.0,0.0
P168,S101,6,1890.71,0.5299999999999727,0,1,0,0,7.75,19.00999999999999,0,1,2,18,0.0,0.5299999999999727
P168,S101,6,1890.89,0.18000000000006366,0,1,0,0,7.930000000000064,19.190000000000055,0,2,2,19,0.0,0.7100000000000364
P168,S101,6,1891.37,0.4799999999997908,0,1,0,0,8.409999999999854,19.669999999999845,0,3,2,20,0.0,1.1899999999998272
P168,S101,6,1891.49,0.12000000000011823,0,1,0,0,8.529999999999973,19.789999999999964,0,4,2,21,0.0,1.3099999999999454
P168,S101,6,1891.56,0.06999999999993634,0,1,0,0,8.599999999999909,19.8599999999999,0,5,2,22,0.0,1.3799999999998818
P168,S101,6,1891.98,0.42000000000007276,0,1,0,0,9.019999999999982,20.279999999999973,0,6,2,23,0.0,1.7999999999999545
P168,S101,6,1892.33,0.34999999999990905,0,1,0,0,9.36999999999989,20.62999999999988,0,7,2,24,0.0,2.1499999999998636
P168,S101,6,1892.57,0.2400000000000091,0,1,0,0,9.6099999999999,20.86999999999989,0,8,2,25,0.0,2.3899999999998727
P168,S101,6,1893.05,0.4800000000000182,0,1,0,0,10.089999999999918,21.34999999999991,0,9,2,26,0.0,2.869999999999891
P168,S101,6,1893.38,0.3300000000001546,0,1,0,0,10.420000000000073,21.680000000000064,0,10,2,27,0.0,3.2000000000000455
P168,S101,6,1894.22,0.8399999999999181,0,1,0,0,11.259999999999991,22.519999999999982,0,11,2,28,0.0,4.039999999999964
P168,S101,6,1894.51,0.2899999999999636,0,1,0,0,11.549999999999955,22.809999999999945,0,12,2,29,0.0,4.329999999999927
P168,S101,6,1894.59,0.07999999999992724,0,1,0,0,11.629999999999882,22.889999999999873,0,13,2,30,0.0,4.4099999999998545
P168,S101,6,1894.83,0.2400000000000091,0,1,0,0,11.86999999999989,23.12999999999988,0,14,2,31,0.0,4.649999999999864
P168,S101,6,1895.26,0.43000000000006366,0,1,0,0,12.299999999999955,23.559999999999945,0,15,2,32,0.0,5.079999999999927
P168,S101,6,1895.79,0.5299999999999727,0,1,0,0,12.829999999999927,24.089999999999918,0,16,2,33,0.0,5.6099999999999
P168,S101,6,1896.21,0.42000000000007276,0,1,0,0,13.25,24.50999999999999,0,17,2,34,0.0,6.029999999999973
P168,S101,6,1896.51,0.2999999999999545,0,1,0,0,13.549999999999955,24.809999999999945,0,18,2,35,0.0,6.329999999999927
P168,S101,6,1898.19,1.6800000000000637,1,0,0,0,15.230000000000018,26.49000000000001,0,0,3,35,0.0,0.0
P168,S101,6,1898.46,0.2699999999999818,1,0,0,0,15.5,26.75999999999999,1,0,4,35,0.2699999999999818,0.0
P168,S101,6,1898.88,0.42000000000007276,1,0,0,0,15.920000000000073,27.180000000000064,2,0,5,35,0.6900000000000546,0.0
P168,S101,6,1898.96,0.07999999999992724,1,0,0,0,16.0,27.25999999999999,3,0,6,35,0.7699999999999818,0.0
P168,S101,6,1899.4,0.44000000000005457,1,0,0,0,16.440000000000055,27.700000000000045,4,0,7,35,1.2100000000000364,0.0
P168,S101,6,1901.49,2.089999999999918,1,0,0,0,18.529999999999973,29.789999999999964,5,0,8,35,3.2999999999999545,0.0
P168,S101,6,1901.59,0.09999999999990905,1,0,0,0,18.62999999999988,29.889999999999873,6,0,9,35,3.3999999999998636,0.0
P168,S101,6,1902.2,0.6100000000001273,1,0,0,0,19.24000000000001,30.5,7,0,10,35,4.009999999999991,0.0
P168,S101,6,1902.84,0.6399999999998727,1,0,0,0,19.87999999999988,31.139999999999873,8,0,11,35,4.649999999999864,0.0
P168,S101,6,1904.89,2.050000000000182,0,1,0,0,21.930000000000064,33.190000000000055,0,0,11,36,0.0,0.0
P168,S101,6,1905.02,0.12999999999988177,0,1,0,0,22.059999999999945,33.319999999999936,0,1,11,37,0.0,0.12999999999988177
P168,S101,6,1905.13,0.11000000000012733,0,1,0,0,22.170000000000073,33.430000000000064,0,2,11,38,0.0,0.2400000000000091
P168,S101,6,1905.23,0.09999999999990905,0,1,0,0,22.269999999999982,33.52999999999997,0,3,11,39,0.0,0.33999999999991815
P168,S101,6,1905.31,0.07999999999992724,0,1,0,0,22.34999999999991,33.6099999999999,0,4,11,40,0.0,0.4199999999998454
P168,S101,6,1905.4,0.09000000000014552,0,1,0,0,22.440000000000055,33.700000000000045,0,5,11,41,0.0,0.5099999999999909
P168,S101,6,1905.5,0.09999999999990905,0,1,0,0,22.539999999999964,33.799999999999955,0,6,11,42,0.0,0.6099999999999
P168,S101,6,1905.92,0.42000000000007276,0,1,0,0,22.960000000000036,34.22000000000003,0,7,11,43,0.0,1.0299999999999727
P168,S101,6,1906.24,0.31999999999993634,0,1,0,0,23.279999999999973,34.539999999999964,0,8,11,44,0.0,1.349999999999909
P168,S101,6,1906.31,0.06999999999993634,0,1,0,0,23.34999999999991,34.6099999999999,0,9,11,45,0.0,1.4199999999998454
