bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S101,6,1513.58,1513.58,0,1,0,0,1513.58,1513.58,0,0,0,1,0.0,0.0
P423,S101,6,1513.86,0.2799999999999727,0,1,0,0,1513.86,1513.86,0,1,0,2,0.0,0.2799999999999727
P423,S101,6,1514.12,0.2599999999999909,0,1,0,0,1514.12,1514.12,0,2,0,3,0.0,0.5399999999999636
P423,S101,6,1514.34,0.22000000000002728,0,1,0,0,1514.34,1514.34,0,3,0,4,0.0,0.7599999999999909
P423,S101,6,1514.54,0.20000000000004547,0,1,0,0,1514.54,1514.54,0,4,0,5,0.0,0.9600000000000364
P423,S101,6,1514.67,0.13000000000010914,0,1,0,0,1514.67,1514.67,0,5,0,6,0.0,1.0900000000001455
P423,S101,6,1514.9,0.2300000000000182,0,1,0,0,1514.9,1514.9,0,6,0,7,0.0,1.3200000000001637
P423,S101,6,1514.99,0.08999999999991815,0,1,0,0,1514.99,1514.99,0,7,0,8,0.0,1.4100000000000819
P423,S101,6,1515.17,0.18000000000006366,0,1,0,0,1515.17,1515.17,0,8,0,9,0.0,1.5900000000001455
P423,S101,6,1515.25,0.07999999999992724,0,1,0,0,1515.25,1515.25,0,9,0,10,0.0,1.6700000000000728
P423,S101,6,1515.35,0.09999999999990905,0,1,0,0,1515.35,1515.35,0,10,0,11,0.0,1.7699999999999818
P423,S101,6,1515.48,0.13000000000010914,0,1,0,0,1515.48,1515.48,0,11,0,12,0.0,1.900000000000091
P423,S101,6,1515.58,0.09999999999990905,0,1,0,0,1515.58,1515.58,0,12,0,13,0.0,2.0
P423,S101,6,1515.72,0.14000000000010004,0,1,0,0,1515.72,1515.72,0,13,0,14,0.0,2.1400000000001
P423,S101,6,1515.72,0.14000000000010004,0,1,0,1,1515.8600000000001,0.0,0,14,0,0,0.0,0.14000000000010004
P423,S101,6,1519.54,3.8199999999999363,0,1,0,0,1519.68,3.8199999999999363,0,0,0,1,0.0,0.0
P423,S101,6,1519.71,0.17000000000007276,0,1,0,0,1519.8500000000001,3.990000000000009,0,1,0,2,0.0,0.17000000000007276
P423,S101,6,1519.8,0.08999999999991815,0,1,0,0,1519.94,4.079999999999927,0,2,0,3,0.0,0.2599999999999909
P423,S101,6,1519.93,0.13000000000010914,0,1,0,0,1520.0700000000002,4.210000000000036,0,3,0,4,0.0,0.39000000000010004
P423,S101,6,1520.06,0.12999999999988177,0,1,0,0,1520.2,4.339999999999918,0,4,0,5,0.0,0.5199999999999818
P423,S101,6,1520.17,0.11000000000012733,0,1,0,0,1520.3100000000002,4.4500000000000455,0,5,0,6,0.0,0.6300000000001091
P423,S101,6,1520.31,0.13999999999987267,0,1,0,0,1520.45,4.589999999999918,0,6,0,7,0.0,0.7699999999999818
P423,S101,6,1520.73,0.42000000000007276,0,1,0,0,1520.8700000000001,5.009999999999991,0,7,0,8,0.0,1.1900000000000546
P423,S101,6,1520.82,0.08999999999991815,0,1,0,0,1520.96,5.099999999999909,0,8,0,9,0.0,1.2799999999999727
P423,S101,6,1521.1,0.2799999999999727,0,1,0,0,1521.24,5.379999999999882,0,9,0,10,0.0,1.5599999999999454
P423,S101,6,1521.1,0.2799999999999727,0,1,0,1,1521.52,0.0,0,10,0,0,0.0,0.2799999999999727
P423,S101,6,1524.76,3.660000000000082,0,1,0,0,1525.18,3.660000000000082,0,0,0,1,0.0,0.0
P423,S101,6,1525.02,0.2599999999999909,0,1,0,0,1525.44,3.9200000000000728,0,1,0,2,0.0,0.2599999999999909
P423,S101,6,1525.18,0.16000000000008185,0,1,0,0,1525.6000000000001,4.080000000000155,0,2,0,3,0.0,0.42000000000007276
P423,S101,6,1525.33,0.14999999999986358,0,1,0,0,1525.75,4.230000000000018,0,3,0,4,0.0,0.5699999999999363
P423,S101,6,1525.43,0.10000000000013642,0,1,0,0,1525.8500000000001,4.330000000000155,0,4,0,5,0.0,0.6700000000000728
P423,S101,6,1525.55,0.11999999999989086,0,1,0,0,1525.97,4.4500000000000455,0,5,0,6,0.0,0.7899999999999636
P423,S101,6,1525.67,0.12000000000011823,0,1,0,0,1526.0900000000001,4.570000000000164,0,6,0,7,0.0,0.9100000000000819
P423,S101,6,1525.99,0.31999999999993634,0,1,0,0,1526.41,4.8900000000001,0,7,0,8,0.0,1.2300000000000182
P423,S101,6,1526.1,0.10999999999989996,0,1,0,0,1526.52,5.0,0,8,0,9,0.0,1.3399999999999181
P423,S101,6,1526.39,0.290000000000191,0,1,0,0,1526.8100000000002,5.290000000000191,0,9,0,10,0.0,1.6300000000001091
P423,S101,6,1526.54,0.14999999999986358,0,1,0,0,1526.96,5.440000000000055,0,10,0,11,0.0,1.7799999999999727
P423,S101,6,1526.78,0.2400000000000091,0,1,0,0,1527.2,5.680000000000064,0,11,0,12,0.0,2.019999999999982
P423,S101,6,1527.1,0.31999999999993634,0,1,0,0,1527.52,6.0,0,12,0,13,0.0,2.339999999999918
P423,S101,6,1527.2,0.10000000000013642,0,1,0,0,1527.6200000000001,6.100000000000136,0,13,0,14,0.0,2.4400000000000546
P423,S101,6,1527.49,0.2899999999999636,0,1,0,0,1527.91,6.3900000000001,0,14,0,15,0.0,2.730000000000018
P423,S101,6,1527.76,0.2699999999999818,0,1,0,0,1528.18,6.660000000000082,0,15,0,16,0.0,3.0
P423,S101,6,1527.87,0.10999999999989996,0,1,0,0,1528.29,6.769999999999982,0,16,0,17,0.0,3.1099999999999
P423,S101,6,1528.18,0.3100000000001728,0,1,0,0,1528.6000000000001,7.080000000000155,0,17,0,18,0.0,3.4200000000000728
P423,S101,6,1528.51,0.32999999999992724,0,1,0,0,1528.93,7.410000000000082,0,18,0,19,0.0,3.75
