bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S96,4,2.73,2.73,1,0,0,0,2.73,2.73,0,0,1,0,0.0,0.0
P875,S96,4,5.51,2.78,0,1,0,0,5.51,5.51,0,0,1,1,0.0,0.0
P875,S96,4,5.86,0.35000000000000053,0,1,0,0,5.86,5.86,0,1,1,2,0.0,0.35000000000000053
P875,S96,4,6.22,0.35999999999999943,0,1,0,0,6.22,6.22,0,2,1,3,0.0,0.71
P875,S96,4,6.53,0.3100000000000005,0,1,0,0,6.53,6.53,0,3,1,4,0.0,1.0200000000000005
P875,S96,4,6.88,0.34999999999999964,0,1,0,0,6.88,6.88,0,4,1,5,0.0,1.37
P875,S96,4,7.23,0.35000000000000053,0,1,0,0,7.23,7.23,0,5,1,6,0.0,1.7200000000000006
P875,S96,4,7.55,0.3199999999999994,0,1,0,0,7.55,7.55,0,6,1,7,0.0,2.04
P875,S96,4,7.89,0.33999999999999986,0,1,0,0,7.89,7.89,0,7,1,8,0.0,2.38
P875,S96,4,8.21,0.3200000000000012,0,1,0,0,8.21,8.21,0,8,1,9,0.0,2.700000000000001
P875,S96,4,8.56,0.34999999999999964,0,1,0,0,8.56,8.56,0,9,1,10,0.0,3.0500000000000007
P875,S96,4,8.89,0.33000000000000007,0,1,0,0,8.89,8.89,0,10,1,11,0.0,3.380000000000001
P875,S96,4,9.18,0.28999999999999915,0,1,0,0,9.18,9.18,0,11,1,12,0.0,3.67
P875,S96,4,9.52,0.33999999999999986,0,1,0,0,9.52,9.52,0,12,1,13,0.0,4.01
P875,S96,4,9.84,0.3200000000000003,0,1,0,0,9.84,9.84,0,13,1,14,0.0,4.33
P875,S96,4,10.2,0.35999999999999943,0,1,0,0,10.2,10.2,0,14,1,15,0.0,4.6899999999999995
P875,S96,4,10.57,0.370000000000001,0,1,0,0,10.57,10.57,0,15,1,16,0.0,5.0600000000000005
P875,S96,4,10.92,0.34999999999999964,0,1,0,0,10.92,10.92,0,16,1,17,0.0,5.41
P875,S96,4,11.28,0.35999999999999943,0,1,0,0,11.28,11.28,0,17,1,18,0.0,5.77
P875,S96,4,11.62,0.33999999999999986,0,1,0,0,11.62,11.62,0,18,1,19,0.0,6.109999999999999
P875,S96,4,13.44,1.8200000000000003,1,0,0,0,13.44,13.44,0,0,2,19,0.0,0.0
P875,S96,4,13.78,0.33999999999999986,1,0,0,0,13.78,13.78,1,0,3,19,0.33999999999999986,0.0
P875,S96,4,14.11,0.33000000000000007,1,0,0,0,14.11,14.11,2,0,4,19,0.6699999999999999,0.0
P875,S96,4,14.44,0.33000000000000007,1,0,0,0,14.44,14.44,3,0,5,19,1.0,0.0
P875,S96,4,14.7,0.2599999999999998,1,0,0,0,14.7,14.7,4,0,6,19,1.2599999999999998,0.0
P875,S96,4,16.02,1.3200000000000003,0,1,0,0,16.02,16.02,0,0,6,20,0.0,0.0
P875,S96,4,16.32,0.3000000000000007,0,1,0,0,16.32,16.32,0,1,6,21,0.0,0.3000000000000007
P875,S96,4,16.63,0.3099999999999987,0,1,0,0,16.63,16.63,0,2,6,22,0.0,0.6099999999999994
P875,S96,4,16.96,0.33000000000000185,0,1,0,0,16.96,16.96,0,3,6,23,0.0,0.9400000000000013
P875,S96,4,17.59,0.629999999999999,0,1,0,0,17.59,17.59,0,4,6,24,0.0,1.5700000000000003
P875,S96,4,17.9,0.3099999999999987,0,1,0,0,17.9,17.9,0,5,6,25,0.0,1.879999999999999
P875,S96,4,18.22,0.3200000000000003,0,1,0,0,18.22,18.22,0,6,6,26,0.0,2.1999999999999993
P875,S96,4,18.52,0.3000000000000007,0,1,0,0,18.52,18.52,0,7,6,27,0.0,2.5
P875,S96,4,18.85,0.33000000000000185,0,1,0,0,18.85,18.85,0,8,6,28,0.0,2.830000000000002
P875,S96,4,19.18,0.3299999999999983,0,1,0,0,19.18,19.18,0,9,6,29,0.0,3.16
P875,S96,4,19.49,0.3099999999999987,0,1,0,0,19.49,19.49,0,10,6,30,0.0,3.469999999999999
P875,S96,4,19.79,0.3000000000000007,0,1,0,0,19.79,19.79,0,11,6,31,0.0,3.7699999999999996
P875,S96,4,20.12,0.33000000000000185,0,1,0,0,20.12,20.12,0,12,6,32,0.0,4.100000000000001
P875,S96,4,20.42,0.3000000000000007,0,1,0,0,20.42,20.42,0,13,6,33,0.0,4.400000000000002
P875,S96,4,20.77,0.34999999999999787,0,1,0,0,20.77,20.77,0,14,6,34,0.0,4.75
P875,S96,4,21.43,0.6600000000000001,0,1,0,0,21.43,21.43,0,15,6,35,0.0,5.41
P875,S96,4,23.07,1.6400000000000006,1,0,0,0,23.07,23.07,0,0,7,35,0.0,0.0
P875,S96,4,23.39,0.3200000000000003,1,0,0,0,23.39,23.39,1,0,8,35,0.3200000000000003,0.0
P875,S96,4,23.69,0.3000000000000007,1,0,0,0,23.69,23.69,2,0,9,35,0.620000000000001,0.0
P875,S96,4,24.01,0.3200000000000003,1,0,0,0,24.01,24.01,3,0,10,35,0.9400000000000013,0.0
P875,S96,4,24.28,0.2699999999999996,1,0,0,0,24.28,24.28,4,0,11,35,1.2100000000000009,0.0
P875,S96,4,24.6,0.3200000000000003,1,0,0,0,24.6,24.6,5,0,12,35,1.5300000000000011,0.0
P875,S96,4,24.88,0.2799999999999976,1,0,0,0,24.88,24.88,6,0,13,35,1.8099999999999987,0.0
P875,S96,4,28.1,3.2200000000000024,0,1,0,0,28.1,28.1,0,0,13,36,0.0,0.0
P875,S96,4,28.34,0.23999999999999844,0,1,0,0,28.34,28.34,0,1,13,37,0.0,0.23999999999999844
P875,S96,4,28.68,0.33999999999999986,0,1,0,0,28.68,28.68,0,2,13,38,0.0,0.5799999999999983
P875,S96,4,28.96,0.28000000000000114,0,1,0,0,28.96,28.96,0,3,13,39,0.0,0.8599999999999994
P875,S96,4,29.27,0.3099999999999987,0,1,0,0,29.27,29.27,0,4,13,40,0.0,1.1699999999999982
P875,S96,4,29.56,0.28999999999999915,0,1,0,0,29.56,29.56,0,5,13,41,0.0,1.4599999999999973
P875,S96,4,29.92,0.360000000000003,0,1,0,0,29.92,29.92,0,6,13,42,0.0,1.8200000000000003
P875,S96,4,30.26,0.33999999999999986,0,1,0,0,30.26,30.26,0,7,13,43,0.0,2.16
P875,S96,4,33.45,3.1900000000000013,0,1,0,0,33.45,33.45,0,8,13,44,0.0,5.350000000000001
P875,S96,4,33.77,0.3200000000000003,0,1,0,0,33.77,33.77,0,9,13,45,0.0,5.670000000000002
P875,S96,4,34.11,0.3399999999999963,0,1,0,0,34.11,34.11,0,10,13,46,0.0,6.009999999999998
P875,S96,4,34.47,0.35999999999999943,0,1,0,0,34.47,34.47,0,11,13,47,0.0,6.369999999999997
P875,S96,4,34.79,0.3200000000000003,0,1,0,0,34.79,34.79,0,12,13,48,0.0,6.689999999999998
P875,S96,4,35.14,0.3500000000000014,0,1,0,0,35.14,35.14,0,13,13,49,0.0,7.039999999999999
P875,S96,4,35.49,0.3500000000000014,0,1,0,0,35.49,35.49,0,14,13,50,0.0,7.390000000000001
P875,S96,4,35.82,0.3299999999999983,0,1,0,0,35.82,35.82,0,15,13,51,0.0,7.719999999999999
P875,S96,4,36.47,0.6499999999999986,0,1,0,0,36.47,36.47,0,16,13,52,0.0,8.369999999999997
P875,S96,4,36.88,0.4100000000000037,0,1,0,0,36.88,36.88,0,17,13,53,0.0,8.780000000000001
P875,S96,4,39.78,2.8999999999999986,0,1,0,0,39.78,39.78,0,18,13,54,0.0,11.68
