bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,1,1723.44,0.6700000000000728,0,1,0,0,1723.44,1723.44,0,31,7,32,0.0,6.3900000000001
P796,S63,1,1723.96,0.5199999999999818,0,1,0,0,1723.96,1723.96,0,32,7,33,0.0,6.910000000000082
P796,S63,1,1724.06,0.09999999999990905,0,1,0,0,1724.06,1724.06,0,33,7,34,0.0,7.009999999999991
P796,S63,1,1724.43,0.37000000000011823,0,1,0,0,1724.43,1724.43,0,34,7,35,0.0,7.380000000000109
P796,S63,1,1724.52,0.08999999999991815,0,1,0,0,1724.52,1724.52,0,35,7,36,0.0,7.470000000000027
P796,S63,1,1725.92,1.400000000000091,0,1,0,0,1725.92,1725.92,0,36,7,37,0.0,8.870000000000118
P796,S63,1,1726.45,0.5299999999999727,0,1,0,0,1726.45,1726.45,0,37,7,38,0.0,9.400000000000091
P796,S63,1,1726.54,0.08999999999991815,0,1,0,0,1726.54,1726.54,0,38,7,39,0.0,9.490000000000009
P796,S63,1,1726.73,0.19000000000005457,0,1,0,0,1726.73,1726.73,0,39,7,40,0.0,9.680000000000064
P796,S63,1,1726.86,0.12999999999988177,0,1,0,0,1726.86,1726.86,0,40,7,41,0.0,9.809999999999945
P796,S63,1,1726.99,0.13000000000010914,0,1,0,0,1726.99,1726.99,0,41,7,42,0.0,9.940000000000055
P796,S63,1,1727.12,0.12999999999988177,0,1,0,0,1727.12,1727.12,0,42,7,43,0.0,10.069999999999936
P796,S63,1,1727.45,0.3300000000001546,0,1,0,0,1727.45,1727.45,0,43,7,44,0.0,10.400000000000091
P796,S63,1,1727.9,0.4500000000000455,0,1,0,0,1727.9,1727.9,0,44,7,45,0.0,10.850000000000136
P796,S63,1,1728.66,0.7599999999999909,0,1,0,0,1728.66,1728.66,0,45,7,46,0.0,11.610000000000127
P796,S63,1,1728.77,0.10999999999989996,0,1,0,0,1728.77,1728.77,0,46,7,47,0.0,11.720000000000027
P796,S63,1,1728.87,0.09999999999990905,0,1,0,0,1728.87,1728.87,0,47,7,48,0.0,11.819999999999936
P796,S63,1,1729.29,0.42000000000007276,0,1,0,0,1729.29,1729.29,0,48,7,49,0.0,12.240000000000009
P796,S63,1,1729.39,0.10000000000013642,0,1,0,0,1729.39,1729.39,0,49,7,50,0.0,12.340000000000146
P796,S63,1,1730.79,1.3999999999998636,1,0,0,0,1730.79,1730.79,0,0,8,50,0.0,0.0
P796,S63,1,1731.11,0.31999999999993634,1,0,0,0,1731.11,1731.11,1,0,9,50,0.31999999999993634,0.0
P796,S63,1,1731.22,0.11000000000012733,1,0,0,0,1731.22,1731.22,2,0,10,50,0.43000000000006366,0.0
P796,S63,1,1731.42,0.20000000000004547,1,0,0,0,1731.42,1731.42,3,0,11,50,0.6300000000001091,0.0
P796,S63,1,1731.68,0.2599999999999909,1,0,0,0,1731.68,1731.68,4,0,12,50,0.8900000000001,0.0
P796,S63,1,1731.93,0.25,1,0,0,0,1731.93,1731.93,5,0,13,50,1.1400000000001,0.0
P796,S63,1,1732.09,0.15999999999985448,1,0,0,0,1732.09,1732.09,6,0,14,50,1.2999999999999545,0.0
P796,S63,1,1733.19,1.1000000000001364,1,0,0,0,1733.19,1733.19,7,0,15,50,2.400000000000091,0.0
P796,S63,1,1733.6,0.4099999999998545,1,0,0,0,1733.6,1733.6,8,0,16,50,2.8099999999999454,0.0
P796,S63,1,1734.06,0.4600000000000364,1,0,0,0,1734.06,1734.06,9,0,17,50,3.269999999999982,0.0
P796,S63,1,1735.91,1.8500000000001364,0,1,0,0,1735.91,1735.91,0,0,17,51,0.0,0.0
P796,S63,1,1735.99,0.07999999999992724,0,1,0,0,1735.99,1735.99,0,1,17,52,0.0,0.07999999999992724
P796,S63,1,1736.08,0.08999999999991815,0,1,0,0,1736.08,1736.08,0,2,17,53,0.0,0.16999999999984539
P796,S63,1,1736.2,0.12000000000011823,0,1,0,0,1736.2,1736.2,0,3,17,54,0.0,0.2899999999999636
P796,S63,1,1736.32,0.11999999999989086,0,1,0,0,1736.32,1736.32,0,4,17,55,0.0,0.4099999999998545
P796,S63,1,1736.42,0.10000000000013642,0,1,0,0,1736.42,1736.42,0,5,17,56,0.0,0.5099999999999909
P796,S63,1,1736.6,0.1799999999998363,0,1,0,0,1736.6,1736.6,0,6,17,57,0.0,0.6899999999998272
P796,S63,1,1736.74,0.14000000000010004,0,1,0,0,1736.74,1736.74,0,7,17,58,0.0,0.8299999999999272
P796,S63,1,1736.87,0.12999999999988177,0,1,0,0,1736.87,1736.87,0,8,17,59,0.0,0.959999999999809
P796,S63,1,1737.0,0.13000000000010914,0,1,0,0,1737.0,1737.0,0,9,17,60,0.0,1.0899999999999181
P796,S63,1,1737.22,0.22000000000002728,0,1,0,0,1737.22,1737.22,0,10,17,61,0.0,1.3099999999999454
P796,S63,1,1737.22,0.22000000000002728,0,1,0,1,1737.44,0.0,0,11,17,0,0.0,0.22000000000002728
P796,S63,1,1742.85,5.629999999999882,0,1,0,0,1743.07,5.629999999999882,0,0,17,1,0.0,0.0
P796,S63,1,1743.01,0.16000000000008185,0,1,0,0,1743.23,5.789999999999964,0,1,17,2,0.0,0.16000000000008185
P796,S63,1,1743.14,0.13000000000010914,0,1,0,0,1743.3600000000001,5.920000000000073,0,2,17,3,0.0,0.290000000000191
P796,S63,1,1743.14,0.13000000000010914,0,1,0,1,1743.4900000000002,0.0,0,3,17,0,0.0,0.13000000000010914
P796,S63,1,1748.14,5.0,0,1,0,0,1748.4900000000002,5.0,0,0,17,1,0.0,0.0
P796,S63,1,1748.38,0.2400000000000091,0,1,0,0,1748.7300000000002,5.240000000000009,0,1,17,2,0.0,0.2400000000000091
P796,S63,1,1748.62,0.23999999999978172,0,1,0,0,1748.97,5.479999999999791,0,2,17,3,0.0,0.4799999999997908
P796,S63,1,1748.86,0.2400000000000091,0,1,0,0,1749.21,5.7199999999998,0,3,17,4,0.0,0.7199999999997999
P796,S63,1,1749.27,0.41000000000008185,0,1,0,0,1749.6200000000001,6.129999999999882,0,4,17,5,0.0,1.1299999999998818
P796,S63,1,1749.46,0.19000000000005457,0,1,0,0,1749.8100000000002,6.319999999999936,0,5,17,6,0.0,1.3199999999999363
P796,S63,1,1749.81,0.34999999999990905,0,1,0,0,1750.16,6.669999999999845,0,6,17,7,0.0,1.6699999999998454
P796,S63,1,1749.81,0.34999999999990905,0,1,0,1,1750.51,0.0,0,7,17,0,0.0,0.34999999999990905
P796,S63,1,1754.91,5.100000000000136,0,1,0,0,1755.6100000000001,5.100000000000136,0,0,17,1,0.0,0.0
P796,S63,1,1756.6,1.6899999999998272,0,1,0,0,1757.3,6.789999999999964,0,1,17,2,0.0,1.6899999999998272
P796,S63,1,1756.98,0.38000000000010914,0,1,0,0,1757.68,7.170000000000073,0,2,17,3,0.0,2.0699999999999363
P796,S63,1,1757.17,0.19000000000005457,0,1,0,0,1757.8700000000001,7.360000000000127,0,3,17,4,0.0,2.259999999999991
P796,S63,1,1757.43,0.2599999999999909,0,1,0,0,1758.13,7.620000000000118,0,4,17,5,0.0,2.519999999999982
P796,S63,1,1757.68,0.25,0,1,0,0,1758.38,7.870000000000118,0,5,17,6,0.0,2.769999999999982
P796,S63,1,1757.88,0.20000000000004547,0,1,0,0,1758.5800000000002,8.070000000000164,0,6,17,7,0.0,2.9700000000000273
P796,S63,1,1759.14,1.259999999999991,1,0,0,0,1759.8400000000001,9.330000000000155,0,0,18,7,0.0,0.0
P796,S63,1,1759.39,0.25,1,0,0,0,1760.0900000000001,9.580000000000155,1,0,19,7,0.25,0.0
P796,S63,1,1759.87,0.4799999999997908,1,0,0,0,1760.57,10.059999999999945,2,0,20,7,0.7299999999997908,0.0
P796,S63,1,1760.02,0.15000000000009095,1,0,0,0,1760.72,10.210000000000036,3,0,21,7,0.8799999999998818,0.0
P796,S63,1,1760.44,0.42000000000007276,1,0,0,0,1761.14,10.63000000000011,4,0,22,7,1.2999999999999545,0.0
P796,S63,1,1760.44,0.42000000000007276,1,0,1,0,0.0,11.050000000000182,5,0,0,7,0.42000000000007276,0.0
P796,S63,1,1760.61,0.16999999999984539,1,0,0,0,0.16999999999984539,11.220000000000027,0,0,1,7,0.42000000000007276,0.0
P796,S63,1,1765.2,4.5900000000001455,1,0,0,0,4.759999999999991,15.810000000000173,1,0,2,7,5.010000000000218,0.0
P796,S63,1,1765.28,0.07999999999992724,1,0,0,0,4.839999999999918,15.8900000000001,2,0,3,7,5.0900000000001455,0.0
P796,S63,1,1766.02,0.7400000000000091,1,0,0,0,5.579999999999927,16.63000000000011,3,0,4,7,5.830000000000155,0.0
P796,S63,1,1767.26,1.240000000000009,1,0,0,0,6.819999999999936,17.87000000000012,4,0,5,7,7.070000000000164,0.0
P796,S63,1,1767.51,0.25,1,0,0,0,7.069999999999936,18.12000000000012,5,0,6,7,7.320000000000164,0.0
P796,S63,1,1767.83,0.31999999999993634,1,0,0,0,7.389999999999873,18.440000000000055,6,0,7,7,7.6400000000001,0.0
P796,S63,1,1769.19,1.3600000000001273,0,1,0,0,8.75,19.800000000000182,0,0,7,8,0.0,0.0
P796,S63,1,1769.29,0.09999999999990905,0,1,0,0,8.849999999999909,19.90000000000009,0,1,7,9,0.0,0.09999999999990905
P796,S63,1,1769.39,0.10000000000013642,0,1,0,0,8.950000000000045,20.000000000000227,0,2,7,10,0.0,0.20000000000004547
P796,S63,1,1769.52,0.12999999999988177,0,1,0,0,9.079999999999927,20.13000000000011,0,3,7,11,0.0,0.32999999999992724
P796,S63,1,1769.62,0.09999999999990905,0,1,0,0,9.179999999999836,20.230000000000018,0,4,7,12,0.0,0.4299999999998363
P796,S63,1,1769.73,0.11000000000012733,0,1,0,0,9.289999999999964,20.340000000000146,0,5,7,13,0.0,0.5399999999999636
P796,S63,1,1769.85,0.11999999999989086,0,1,0,0,9.409999999999854,20.460000000000036,0,6,7,14,0.0,0.6599999999998545
P796,S63,1,1769.98,0.13000000000010914,0,1,0,0,9.539999999999964,20.590000000000146,0,7,7,15,0.0,0.7899999999999636
P796,S63,1,1770.11,0.12999999999988177,0,1,0,0,9.669999999999845,20.720000000000027,0,8,7,16,0.0,0.9199999999998454
P796,S63,1,1770.11,0.12999999999988177,0,1,0,1,9.799999999999727,0.0,0,9,7,0,0.0,0.12999999999988177
P796,S63,1,1774.78,4.670000000000073,0,1,0,0,14.4699999999998,4.670000000000073,0,0,7,1,0.0,0.0
P796,S63,1,1774.99,0.21000000000003638,0,1,0,0,14.679999999999836,4.880000000000109,0,1,7,2,0.0,0.21000000000003638
P796,S63,1,1775.26,0.2699999999999818,0,1,0,0,14.949999999999818,5.150000000000091,0,2,7,3,0.0,0.4800000000000182
P796,S63,1,1775.42,0.16000000000008185,0,1,0,0,15.1099999999999,5.310000000000173,0,3,7,4,0.0,0.6400000000001
P796,S63,1,1775.57,0.14999999999986358,0,1,0,0,15.259999999999764,5.460000000000036,0,4,7,5,0.0,0.7899999999999636
P796,S63,1,1775.68,0.11000000000012733,0,1,0,0,15.36999999999989,5.570000000000164,0,5,7,6,0.0,0.900000000000091
P796,S63,1,1775.78,0.09999999999990905,0,1,0,0,15.4699999999998,5.670000000000073,0,6,7,7,0.0,1.0
P796,S63,1,1775.9,0.12000000000011823,0,1,0,0,15.589999999999918,5.790000000000191,0,7,7,8,0.0,1.1200000000001182
P796,S63,1,1776.08,0.1799999999998363,0,1,0,0,15.769999999999754,5.970000000000027,0,8,7,9,0.0,1.2999999999999545
P796,S63,1,1776.4,0.3200000000001637,0,1,0,0,16.089999999999918,6.290000000000191,0,9,7,10,0.0,1.6200000000001182
P796,S63,1,1776.49,0.08999999999991815,0,1,0,0,16.179999999999836,6.380000000000109,0,10,7,11,0.0,1.7100000000000364
P796,S63,1,1776.61,0.11999999999989086,0,1,0,0,16.299999999999727,6.5,0,11,7,12,0.0,1.8299999999999272
P796,S63,1,1776.72,0.11000000000012733,0,1,0,0,16.409999999999854,6.610000000000127,0,12,7,13,0.0,1.9400000000000546
P796,S63,1,1776.91,0.19000000000005457,0,1,0,0,16.59999999999991,6.800000000000182,0,13,7,14,0.0,2.130000000000109
P796,S63,1,1777.18,0.2699999999999818,0,1,0,0,16.86999999999989,7.070000000000164,0,14,7,15,0.0,2.400000000000091
P796,S63,1,1777.32,0.13999999999987267,0,1,0,0,17.009999999999764,7.210000000000036,0,15,7,16,0.0,2.5399999999999636
P796,S63,1,1777.63,0.3100000000001728,0,1,0,0,17.319999999999936,7.520000000000209,0,16,7,17,0.0,2.8500000000001364
P796,S63,1,1777.98,0.34999999999990905,0,1,0,0,17.669999999999845,7.870000000000118,0,17,7,18,0.0,3.2000000000000455
P796,S63,1,1778.19,0.21000000000003638,0,1,0,0,17.87999999999988,8.080000000000155,0,18,7,19,0.0,3.410000000000082
P796,S63,1,1778.5,0.30999999999994543,0,1,0,0,18.189999999999827,8.3900000000001,0,19,7,20,0.0,3.7200000000000273
P796,S63,1,1778.61,0.10999999999989996,0,1,0,0,18.299999999999727,8.5,0,20,7,21,0.0,3.8299999999999272
P796,S63,1,1778.94,0.3300000000001546,0,1,0,0,18.62999999999988,8.830000000000155,0,21,7,22,0.0,4.160000000000082
P796,S63,1,1780.23,1.2899999999999636,1,0,0,0,19.919999999999845,10.120000000000118,0,0,8,22,0.0,0.0
P796,S63,1,1780.56,0.32999999999992724,1,0,0,0,20.249999999999773,10.450000000000045,1,0,9,22,0.32999999999992724,0.0
P796,S63,1,1780.66,0.10000000000013642,1,0,0,0,20.34999999999991,10.550000000000182,2,0,10,22,0.43000000000006366,0.0
P796,S63,1,1780.9,0.2400000000000091,1,0,0,0,20.589999999999918,10.790000000000191,3,0,11,22,0.6700000000000728,0.0
P796,S63,1,1781.28,0.37999999999988177,1,0,0,0,20.9699999999998,11.170000000000073,4,0,12,22,1.0499999999999545,0.0
P796,S63,1,1781.66,0.38000000000010914,1,0,0,0,21.34999999999991,11.550000000000182,5,0,13,22,1.4300000000000637,0.0
P796,S63,1,1781.66,0.38000000000010914,1,0,1,0,0.0,11.930000000000291,6,0,0,22,0.38000000000010914,0.0
P796,S63,1,1781.81,0.14999999999986358,1,0,0,0,0.14999999999986358,12.080000000000155,0,0,1,22,0.38000000000010914,0.0
P796,S63,1,1787.33,5.519999999999982,1,0,0,0,5.669999999999845,17.600000000000136,1,0,2,22,5.900000000000091,0.0
P796,S63,1,1787.47,0.14000000000010004,1,0,0,0,5.809999999999945,17.740000000000236,2,0,3,22,6.040000000000191,0.0
P796,S63,1,1788.76,1.2899999999999636,1,0,0,0,7.099999999999909,19.0300000000002,3,0,4,22,7.330000000000155,0.0
P796,S63,1,1790.08,1.3199999999999363,0,1,0,0,8.419999999999845,20.350000000000136,0,0,4,23,0.0,0.0
P796,S63,1,1790.33,0.25,0,1,0,0,8.669999999999845,20.600000000000136,0,1,4,24,0.0,0.25
P796,S63,1,1790.44,0.11000000000012733,0,1,0,0,8.779999999999973,20.710000000000264,0,2,4,25,0.0,0.36000000000012733
P796,S63,1,1790.55,0.10999999999989996,0,1,0,0,8.889999999999873,20.820000000000164,0,3,4,26,0.0,0.4700000000000273
P796,S63,1,1790.66,0.11000000000012733,0,1,0,0,9.0,20.93000000000029,0,4,4,27,0.0,0.5800000000001546
P796,S63,1,1790.78,0.11999999999989086,0,1,0,0,9.11999999999989,21.050000000000182,0,5,4,28,0.0,0.7000000000000455
P796,S63,1,1790.88,0.10000000000013642,0,1,0,0,9.220000000000027,21.15000000000032,0,6,4,29,0.0,0.8000000000001819
P796,S63,1,1791.09,0.209999999999809,0,1,0,0,9.429999999999836,21.360000000000127,0,7,4,30,0.0,1.009999999999991
P796,S63,1,1791.19,0.10000000000013642,0,1,0,0,9.529999999999973,21.460000000000264,0,8,4,31,0.0,1.1100000000001273
P796,S63,1,1791.3,0.10999999999989996,0,1,0,0,9.639999999999873,21.570000000000164,0,9,4,32,0.0,1.2200000000000273
P796,S63,1,1791.44,0.14000000000010004,0,1,0,0,9.779999999999973,21.710000000000264,0,10,4,33,0.0,1.3600000000001273
P796,S63,1,1791.57,0.12999999999988177,0,1,0,0,9.909999999999854,21.840000000000146,0,11,4,34,0.0,1.490000000000009
P796,S63,1,1791.72,0.15000000000009095,0,1,0,0,10.059999999999945,21.990000000000236,0,12,4,35,0.0,1.6400000000001
P796,S63,1,1791.9,0.18000000000006366,0,1,0,0,10.240000000000009,22.1700000000003,0,13,4,36,0.0,1.8200000000001637
P796,S63,1,1792.01,0.10999999999989996,0,1,0,0,10.349999999999909,22.2800000000002,0,14,4,37,0.0,1.9300000000000637
P796,S63,1,1792.11,0.09999999999990905,0,1,0,0,10.449999999999818,22.38000000000011,0,15,4,38,0.0,2.0299999999999727
P796,S63,1,1792.39,0.2800000000002001,0,1,0,0,10.730000000000018,22.66000000000031,0,16,4,39,0.0,2.310000000000173
P796,S63,1,1792.53,0.13999999999987267,0,1,0,0,10.86999999999989,22.800000000000182,0,17,4,40,0.0,2.4500000000000455
P796,S63,1,1792.88,0.3500000000001364,0,1,0,0,11.220000000000027,23.15000000000032,0,18,4,41,0.0,2.800000000000182
P796,S63,1,1792.97,0.08999999999991815,0,1,0,0,11.309999999999945,23.240000000000236,0,19,4,42,0.0,2.8900000000001
P796,S63,1,1793.09,0.11999999999989086,0,1,0,0,11.429999999999836,23.360000000000127,0,20,4,43,0.0,3.009999999999991
P796,S63,1,1793.33,0.2400000000000091,0,1,0,0,11.669999999999845,23.600000000000136,0,21,4,44,0.0,3.25
P796,S63,1,1793.67,0.3400000000001455,0,1,0,0,12.009999999999991,23.940000000000282,0,22,4,45,0.0,3.5900000000001455
P796,S63,1,1794.22,0.5499999999999545,0,1,0,0,12.559999999999945,24.490000000000236,0,23,4,46,0.0,4.1400000000001
P796,S63,1,1794.32,0.09999999999990905,0,1,0,0,12.659999999999854,24.590000000000146,0,24,4,47,0.0,4.240000000000009
P796,S63,1,1794.59,0.2699999999999818,0,1,0,0,12.929999999999836,24.860000000000127,0,25,4,48,0.0,4.509999999999991
P796,S63,1,1794.67,0.08000000000015461,0,1,0,0,13.009999999999991,24.940000000000282,0,26,4,49,0.0,4.5900000000001455
P796,S63,1,1796.39,1.7200000000000273,1,0,0,0,14.730000000000018,26.66000000000031,0,0,5,49,0.0,0.0
P796,S63,1,1796.67,0.2799999999999727,1,0,0,0,15.009999999999991,26.940000000000282,1,0,6,49,0.2799999999999727,0.0
P796,S63,1,1796.97,0.2999999999999545,1,0,0,0,15.309999999999945,27.240000000000236,2,0,7,49,0.5799999999999272,0.0
P796,S63,1,1797.22,0.25,1,0,0,0,15.559999999999945,27.490000000000236,3,0,8,49,0.8299999999999272,0.0
P796,S63,1,1797.39,0.17000000000007276,1,0,0,0,15.730000000000018,27.66000000000031,4,0,9,49,1.0,0.0
P796,S63,1,1797.52,0.12999999999988177,1,0,0,0,15.8599999999999,27.79000000000019,5,0,10,49,1.1299999999998818,0.0
P796,S63,1,1797.52,0.12999999999988177,1,0,1,0,0.0,27.920000000000073,6,0,0,49,0.12999999999988177,0.0
P796,S63,1,1797.66,0.14000000000010004,1,0,0,0,0.14000000000010004,28.060000000000173,0,0,1,49,0.12999999999988177,0.0
P796,S63,1,1803.4,5.740000000000009,1,0,0,0,5.880000000000109,33.80000000000018,1,0,2,49,5.869999999999891,0.0
P796,S63,1,1803.74,0.33999999999991815,1,0,0,0,6.220000000000027,34.1400000000001,2,0,3,49,6.209999999999809,0.0
P796,S63,1,1804.72,0.9800000000000182,0,1,0,0,7.2000000000000455,35.12000000000012,0,0,3,50,0.0,0.0
P796,S63,1,1804.84,0.11999999999989086,0,1,0,0,7.319999999999936,35.24000000000001,0,1,3,51,0.0,0.11999999999989086
P796,S63,1,1804.95,0.11000000000012733,0,1,0,0,7.430000000000064,35.350000000000136,0,2,3,52,0.0,0.2300000000000182
P796,S63,1,1805.05,0.09999999999990905,0,1,0,0,7.529999999999973,35.450000000000045,0,3,3,53,0.0,0.32999999999992724
P796,S63,1,1805.16,0.11000000000012733,0,1,0,0,7.6400000000001,35.56000000000017,0,4,3,54,0.0,0.44000000000005457
P796,S63,1,1805.28,0.11999999999989086,0,1,0,0,7.759999999999991,35.680000000000064,0,5,3,55,0.0,0.5599999999999454
P796,S63,1,1805.39,0.11000000000012733,0,1,0,0,7.870000000000118,35.79000000000019,0,6,3,56,0.0,0.6700000000000728
P796,S63,1,1805.54,0.14999999999986358,0,1,0,0,8.019999999999982,35.940000000000055,0,7,3,57,0.0,0.8199999999999363
P796,S63,1,1805.68,0.14000000000010004,0,1,0,0,8.160000000000082,36.080000000000155,0,8,3,58,0.0,0.9600000000000364
P796,S63,1,1805.8,0.11999999999989086,0,1,0,0,8.279999999999973,36.200000000000045,0,9,3,59,0.0,1.0799999999999272
P796,S63,1,1805.97,0.17000000000007276,0,1,0,0,8.450000000000045,36.37000000000012,0,10,3,60,0.0,1.25
P796,S63,1,1806.15,0.18000000000006366,0,1,0,0,8.63000000000011,36.55000000000018,0,11,3,61,0.0,1.4300000000000637
P796,S63,1,1806.3,0.14999999999986358,0,1,0,0,8.779999999999973,36.700000000000045,0,12,3,62,0.0,1.5799999999999272
P796,S63,1,1806.3,0.14999999999986358,0,1,0,1,8.929999999999836,0.0,0,13,3,0,0.0,0.14999999999986358
P796,S63,1,1811.29,4.990000000000009,0,1,0,0,13.919999999999845,4.990000000000009,0,0,3,1,0.0,0.0
P796,S63,1,1811.48,0.19000000000005457,0,1,0,0,14.1099999999999,5.180000000000064,0,1,3,2,0.0,0.19000000000005457
P796,S63,1,1811.84,0.35999999999989996,0,1,0,0,14.4699999999998,5.539999999999964,0,2,3,3,0.0,0.5499999999999545
P796,S63,1,1812.11,0.2699999999999818,0,1,0,0,14.739999999999782,5.809999999999945,0,3,3,4,0.0,0.8199999999999363
P796,S63,1,1812.26,0.15000000000009095,0,1,0,0,14.889999999999873,5.960000000000036,0,4,3,5,0.0,0.9700000000000273
P796,S63,1,1813.41,1.150000000000091,0,1,0,0,16.039999999999964,7.110000000000127,0,5,3,6,0.0,2.1200000000001182
P796,S63,1,1813.62,0.209999999999809,0,1,0,0,16.249999999999773,7.319999999999936,0,6,3,7,0.0,2.3299999999999272
P796,S63,1,1813.74,0.12000000000011823,0,1,0,0,16.36999999999989,7.440000000000055,0,7,3,8,0.0,2.4500000000000455
P796,S63,1,1813.85,0.10999999999989996,0,1,0,0,16.47999999999979,7.5499999999999545,0,8,3,9,0.0,2.5599999999999454
P796,S63,1,1813.96,0.11000000000012733,0,1,0,0,16.589999999999918,7.660000000000082,0,9,3,10,0.0,2.6700000000000728
