bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S57,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S57,9,702.45,702.45,0,1,0,0,702.45,702.45,0,0,0,1,0.0,0.0
P168,S57,9,702.68,0.2299999999999045,0,1,0,0,702.68,702.68,0,1,0,2,0.0,0.2299999999999045
P168,S57,9,702.78,0.10000000000002274,0,1,0,0,702.78,702.78,0,2,0,3,0.0,0.32999999999992724
P168,S57,9,702.89,0.11000000000001364,0,1,0,0,702.89,702.89,0,3,0,4,0.0,0.4399999999999409
P168,S57,9,703.0,0.11000000000001364,0,1,0,0,703.0,703.0,0,4,0,5,0.0,0.5499999999999545
P168,S57,9,703.62,0.6200000000000045,0,1,0,0,703.62,703.62,0,5,0,6,0.0,1.169999999999959
P168,S57,9,703.81,0.18999999999994088,0,1,0,0,703.81,703.81,0,6,0,7,0.0,1.3599999999999
P168,S57,9,704.01,0.20000000000004547,0,1,0,0,704.01,704.01,0,7,0,8,0.0,1.5599999999999454
P168,S57,9,704.64,0.6299999999999955,0,1,0,0,704.64,704.64,0,8,0,9,0.0,2.189999999999941
P168,S57,9,705.09,0.4500000000000455,0,1,0,0,705.09,705.09,0,9,0,10,0.0,2.6399999999999864
P168,S57,9,705.18,0.08999999999991815,0,1,0,0,705.18,705.18,0,10,0,11,0.0,2.7299999999999045
P168,S57,9,705.48,0.3000000000000682,0,1,0,0,705.48,705.48,0,11,0,12,0.0,3.0299999999999727
P168,S57,9,705.55,0.06999999999993634,0,1,0,0,705.55,705.55,0,12,0,13,0.0,3.099999999999909
P168,S57,9,705.89,0.34000000000003183,0,1,0,0,705.89,705.89,0,13,0,14,0.0,3.439999999999941
P168,S57,9,705.97,0.08000000000004093,0,1,0,0,705.97,705.97,0,14,0,15,0.0,3.519999999999982
P168,S57,9,706.27,0.2999999999999545,0,1,0,0,706.27,706.27,0,15,0,16,0.0,3.8199999999999363
P168,S57,9,706.75,0.4800000000000182,0,1,0,0,706.75,706.75,0,16,0,17,0.0,4.2999999999999545
P168,S57,9,707.07,0.32000000000005,0,1,0,0,707.07,707.07,0,17,0,18,0.0,4.6200000000000045
P168,S57,9,707.17,0.09999999999990905,0,1,0,0,707.17,707.17,0,18,0,19,0.0,4.719999999999914
P168,S57,9,707.59,0.42000000000007276,0,1,0,0,707.59,707.59,0,19,0,20,0.0,5.139999999999986
P168,S57,9,708.04,0.4499999999999318,0,1,0,0,708.04,708.04,0,20,0,21,0.0,5.589999999999918
P168,S57,9,708.45,0.41000000000008185,0,1,0,0,708.45,708.45,0,21,0,22,0.0,6.0
P168,S57,9,708.92,0.4699999999999136,0,1,0,0,708.92,708.92,0,22,0,23,0.0,6.469999999999914
P168,S57,9,709.02,0.10000000000002274,0,1,0,0,709.02,709.02,0,23,0,24,0.0,6.569999999999936
P168,S57,9,709.56,0.5399999999999636,0,1,0,0,709.56,709.56,0,24,0,25,0.0,7.1099999999999
P168,S57,9,709.66,0.10000000000002274,0,1,0,0,709.66,709.66,0,25,0,26,0.0,7.209999999999923
P168,S57,9,710.34,0.6800000000000637,0,1,0,0,710.34,710.34,0,26,0,27,0.0,7.889999999999986
P168,S57,9,711.1,0.7599999999999909,0,1,0,0,711.1,711.1,0,27,0,28,0.0,8.649999999999977
P168,S57,9,711.46,0.36000000000001364,0,1,0,0,711.46,711.46,0,28,0,29,0.0,9.009999999999991
P168,S57,9,711.62,0.15999999999996817,0,1,0,0,711.62,711.62,0,29,0,30,0.0,9.169999999999959
P168,S57,9,712.64,1.0199999999999818,0,1,0,0,712.64,712.64,0,30,0,31,0.0,10.18999999999994
P168,S57,9,713.28,0.6399999999999864,0,1,0,0,713.28,713.28,0,31,0,32,0.0,10.829999999999927
P168,S57,9,714.13,0.8500000000000227,0,1,0,0,714.13,714.13,0,32,0,33,0.0,11.67999999999995
P168,S57,9,714.24,0.11000000000001364,0,1,0,0,714.24,714.24,0,33,0,34,0.0,11.789999999999964
P168,S57,9,714.65,0.40999999999996817,0,1,0,0,714.65,714.65,0,34,0,35,0.0,12.199999999999932
P168,S57,9,716.24,1.5900000000000318,0,1,0,0,716.24,716.24,0,35,0,36,0.0,13.789999999999964
P168,S57,9,716.39,0.14999999999997726,0,1,0,0,716.39,716.39,0,36,0,37,0.0,13.93999999999994
P168,S57,9,716.75,0.36000000000001364,0,1,0,0,716.75,716.75,0,37,0,38,0.0,14.299999999999955
P168,S57,9,716.86,0.11000000000001364,0,1,0,0,716.86,716.86,0,38,0,39,0.0,14.409999999999968
P168,S57,9,717.26,0.39999999999997726,0,1,0,0,717.26,717.26,0,39,0,40,0.0,14.809999999999945
P168,S57,9,719.6,2.340000000000032,1,0,0,0,719.6,719.6,0,0,1,40,0.0,0.0
P168,S57,9,719.87,0.2699999999999818,1,0,0,0,719.87,719.87,1,0,2,40,0.2699999999999818,0.0
P168,S57,9,720.54,0.6699999999999591,1,0,0,0,720.54,720.54,2,0,3,40,0.9399999999999409,0.0
P168,S57,9,720.54,0.6699999999999591,1,0,1,0,0.0,721.2099999999999,3,0,0,40,0.6699999999999591,0.0
P168,S57,9,725.14,4.600000000000023,1,0,0,0,4.600000000000023,725.81,0,0,1,40,0.6699999999999591,0.0
P168,S57,9,725.74,0.6000000000000227,1,0,0,0,5.2000000000000455,726.41,1,0,2,40,1.2699999999999818,0.0
P168,S57,9,726.02,0.2799999999999727,1,0,0,0,5.480000000000018,726.6899999999999,2,0,3,40,1.5499999999999545,0.0
P168,S57,9,726.35,0.3300000000000409,1,0,0,0,5.810000000000059,727.02,3,0,4,40,1.8799999999999955,0.0
P168,S57,9,727.6,1.25,1,0,0,0,7.060000000000059,728.27,4,0,5,40,3.1299999999999955,0.0
P168,S57,9,728.06,0.4599999999999227,1,0,0,0,7.519999999999982,728.7299999999999,5,0,6,40,3.589999999999918,0.0
P168,S57,9,728.46,0.40000000000009095,1,0,0,0,7.920000000000073,729.13,6,0,7,40,3.990000000000009,0.0
P168,S57,9,730.43,1.9699999999999136,0,1,0,0,9.889999999999986,731.0999999999999,0,0,7,41,0.0,0.0
P168,S57,9,730.59,0.16000000000008185,0,1,0,0,10.050000000000068,731.26,0,1,7,42,0.0,0.16000000000008185
P168,S57,9,730.97,0.37999999999999545,0,1,0,0,10.430000000000064,731.64,0,2,7,43,0.0,0.5400000000000773
P168,S57,9,731.1,0.12999999999999545,0,1,0,0,10.56000000000006,731.77,0,3,7,44,0.0,0.6700000000000728
P168,S57,9,731.23,0.12999999999999545,0,1,0,0,10.690000000000055,731.9,0,4,7,45,0.0,0.8000000000000682
P168,S57,9,731.56,0.32999999999992724,0,1,0,0,11.019999999999982,732.2299999999999,0,5,7,46,0.0,1.1299999999999955
P168,S57,9,731.65,0.09000000000003183,0,1,0,0,11.110000000000014,732.3199999999999,0,6,7,47,0.0,1.2200000000000273
P168,S57,9,731.99,0.34000000000003183,0,1,0,0,11.450000000000045,732.66,0,7,7,48,0.0,1.5600000000000591
P168,S57,9,732.39,0.39999999999997726,0,1,0,0,11.850000000000023,733.06,0,8,7,49,0.0,1.9600000000000364
P168,S57,9,732.47,0.08000000000004093,0,1,0,0,11.930000000000064,733.14,0,9,7,50,0.0,2.0400000000000773
P168,S57,9,732.88,0.40999999999996817,0,1,0,0,12.340000000000032,733.55,0,10,7,51,0.0,2.4500000000000455
P168,S57,9,733.32,0.44000000000005457,0,1,0,0,12.780000000000086,733.99,0,11,7,52,0.0,2.8900000000001
P168,S57,9,733.61,0.2899999999999636,0,1,0,0,13.07000000000005,734.28,0,12,7,53,0.0,3.1800000000000637
P168,S57,9,733.7,0.09000000000003183,0,1,0,0,13.160000000000082,734.37,0,13,7,54,0.0,3.2700000000000955
P168,S57,9,734.1,0.39999999999997726,0,1,0,0,13.56000000000006,734.77,0,14,7,55,0.0,3.6700000000000728
P168,S57,9,734.49,0.38999999999998636,0,1,0,0,13.950000000000045,735.16,0,15,7,56,0.0,4.060000000000059
P168,S57,9,735.25,0.7599999999999909,0,1,0,0,14.710000000000036,735.92,0,16,7,57,0.0,4.82000000000005
P168,S57,9,735.95,0.7000000000000455,0,1,0,0,15.410000000000082,736.62,0,17,7,58,0.0,5.5200000000000955
P168,S57,9,736.32,0.37000000000000455,0,1,0,0,15.780000000000086,736.99,0,18,7,59,0.0,5.8900000000001
P168,S57,9,736.4,0.07999999999992724,0,1,0,0,15.860000000000014,737.0699999999999,0,19,7,60,0.0,5.970000000000027
P168,S57,9,736.79,0.38999999999998636,0,1,0,0,16.25,737.4599999999999,0,20,7,61,0.0,6.360000000000014
P168,S57,9,737.13,0.34000000000003183,0,1,0,0,16.590000000000032,737.8,0,21,7,62,0.0,6.7000000000000455
P168,S57,9,737.47,0.34000000000003183,0,1,0,0,16.930000000000064,738.14,0,22,7,63,0.0,7.040000000000077
P168,S57,9,739.14,1.669999999999959,0,1,0,0,18.600000000000023,739.81,0,23,7,64,0.0,8.710000000000036
P168,S57,9,739.5,0.36000000000001364,0,1,0,0,18.960000000000036,740.17,0,24,7,65,0.0,9.07000000000005
P168,S57,9,739.81,0.30999999999994543,0,1,0,0,19.269999999999982,740.4799999999999,0,25,7,66,0.0,9.379999999999995
P168,S57,9,740.2,0.39000000000010004,0,1,0,0,19.660000000000082,740.87,0,26,7,67,0.0,9.770000000000095
P168,S57,9,742.43,2.2299999999999045,1,0,0,0,21.889999999999986,743.0999999999999,0,0,8,67,0.0,0.0
P168,S57,9,742.75,0.32000000000005,1,0,0,0,22.210000000000036,743.42,1,0,9,67,0.32000000000005,0.0
P168,S57,9,743.15,0.39999999999997726,1,0,0,0,22.610000000000014,743.8199999999999,2,0,10,67,0.7200000000000273,0.0
P168,S57,9,743.65,0.5,1,0,0,0,23.110000000000014,744.3199999999999,3,0,11,67,1.2200000000000273,0.0
P168,S57,9,746.48,2.830000000000041,0,1,0,0,25.940000000000055,747.15,0,0,11,68,0.0,0.0
P168,S57,9,747.12,0.6399999999999864,0,1,0,0,26.58000000000004,747.79,0,1,11,69,0.0,0.6399999999999864
P168,S57,9,747.21,0.09000000000003183,0,1,0,0,26.670000000000073,747.88,0,2,11,70,0.0,0.7300000000000182
P168,S57,9,747.38,0.16999999999995907,0,1,0,0,26.840000000000032,748.05,0,3,11,71,0.0,0.8999999999999773
P168,S57,9,747.93,0.5499999999999545,0,1,0,0,27.389999999999986,748.5999999999999,0,4,11,72,0.0,1.4499999999999318
P168,S57,9,748.38,0.4500000000000455,0,1,0,0,27.840000000000032,749.05,0,5,11,73,0.0,1.8999999999999773
P168,S57,9,748.65,0.2699999999999818,0,1,0,0,28.110000000000014,749.3199999999999,0,6,11,74,0.0,2.169999999999959
P168,S57,9,748.73,0.08000000000004093,0,1,0,0,28.190000000000055,749.4,0,7,11,75,0.0,2.25
P168,S57,9,749.07,0.34000000000003183,0,1,0,0,28.530000000000086,749.74,0,8,11,76,0.0,2.590000000000032
P168,S57,9,749.15,0.07999999999992724,0,1,0,0,28.610000000000014,749.8199999999999,0,9,11,77,0.0,2.669999999999959
P168,S57,9,749.47,0.32000000000005,0,1,0,0,28.930000000000064,750.14,0,10,11,78,0.0,2.990000000000009
P168,S57,9,752.11,2.6399999999999864,1,0,0,0,31.57000000000005,752.78,0,0,12,78,0.0,0.0
P168,S57,9,752.44,0.3300000000000409,1,0,0,0,31.90000000000009,753.11,1,0,13,78,0.3300000000000409,0.0
P168,S57,9,752.72,0.2799999999999727,1,0,0,0,32.180000000000064,753.39,2,0,14,78,0.6100000000000136,0.0
P168,S57,9,752.83,0.11000000000001364,1,0,0,0,32.29000000000008,753.5,3,0,15,78,0.7200000000000273,0.0
P168,S57,9,755.88,3.0499999999999545,0,1,0,0,35.34000000000003,756.55,0,0,15,79,0.0,0.0
P168,S57,9,756.26,0.37999999999999545,0,1,0,0,35.72000000000003,756.93,0,1,15,80,0.0,0.37999999999999545
P168,S57,9,756.67,0.40999999999996817,0,1,0,0,36.129999999999995,757.3399999999999,0,2,15,81,0.0,0.7899999999999636
P168,S57,9,757.13,0.4600000000000364,0,1,0,0,36.59000000000003,757.8,0,3,15,82,0.0,1.25
P168,S57,9,757.5,0.37000000000000455,0,1,0,0,36.960000000000036,758.17,0,4,15,83,0.0,1.6200000000000045
P168,S57,9,757.88,0.37999999999999545,0,1,0,0,37.34000000000003,758.55,0,5,15,84,0.0,2.0
P168,S57,9,759.27,1.3899999999999864,0,1,0,0,38.73000000000002,759.9399999999999,0,6,15,85,0.0,3.3899999999999864
P168,S57,9,759.38,0.11000000000001364,0,1,0,0,38.84000000000003,760.05,0,7,15,86,0.0,3.5
P168,S57,9,760.16,0.7799999999999727,0,1,0,0,39.620000000000005,760.8299999999999,0,8,15,87,0.0,4.279999999999973
P168,S57,9,760.55,0.38999999999998636,0,1,0,0,40.00999999999999,761.2199999999999,0,9,15,88,0.0,4.669999999999959
P168,S57,9,761.04,0.4900000000000091,0,1,0,0,40.5,761.7099999999999,0,10,15,89,0.0,5.159999999999968
P168,S57,9,761.4,0.36000000000001364,0,1,0,0,40.860000000000014,762.0699999999999,0,11,15,90,0.0,5.519999999999982
P168,S57,9,761.46,0.06000000000005912,0,1,0,0,40.92000000000007,762.13,0,12,15,91,0.0,5.580000000000041
P168,S57,9,765.2,3.740000000000009,1,0,0,0,44.66000000000008,765.87,0,0,16,91,0.0,0.0
P168,S57,9,767.73,2.5299999999999727,0,1,0,0,47.190000000000055,768.4,0,0,16,92,0.0,0.0
P168,S57,9,768.12,0.38999999999998636,0,1,0,0,47.58000000000004,768.79,0,1,16,93,0.0,0.38999999999998636
P168,S57,9,768.46,0.34000000000003183,0,1,0,0,47.92000000000007,769.13,0,2,16,94,0.0,0.7300000000000182
P168,S57,9,768.55,0.08999999999991815,0,1,0,0,48.00999999999999,769.2199999999999,0,3,16,95,0.0,0.8199999999999363
P168,S57,9,768.7,0.15000000000009095,0,1,0,0,48.16000000000008,769.37,0,4,16,96,0.0,0.9700000000000273
P168,S57,9,769.48,0.7799999999999727,0,1,0,0,48.940000000000055,770.15,0,5,16,97,0.0,1.75
P168,S57,9,769.58,0.10000000000002274,0,1,0,0,49.04000000000008,770.25,0,6,16,98,0.0,1.8500000000000227
P168,S57,9,770.69,1.1100000000000136,0,1,0,0,50.15000000000009,771.36,0,7,16,99,0.0,2.9600000000000364
P168,S57,9,771.26,0.5699999999999363,0,1,0,0,50.72000000000003,771.93,0,8,16,100,0.0,3.5299999999999727
P168,S57,9,771.7,0.44000000000005457,0,1,0,0,51.16000000000008,772.37,0,9,16,101,0.0,3.9700000000000273
P168,S57,9,771.78,0.07999999999992724,0,1,0,0,51.24000000000001,772.4499999999999,0,10,16,102,0.0,4.0499999999999545
P168,S57,9,773.79,2.009999999999991,0,1,0,0,53.25,774.4599999999999,0,11,16,103,0.0,6.059999999999945
P168,S57,9,773.88,0.09000000000003183,0,1,0,0,53.34000000000003,774.55,0,12,16,104,0.0,6.149999999999977
P168,S57,9,774.12,0.2400000000000091,0,1,0,0,53.58000000000004,774.79,0,13,16,105,0.0,6.389999999999986
P168,S57,9,774.2,0.08000000000004093,0,1,0,0,53.66000000000008,774.87,0,14,16,106,0.0,6.470000000000027
P168,S57,9,774.3,0.09999999999990905,0,1,0,0,53.75999999999999,774.9699999999999,0,15,16,107,0.0,6.569999999999936
P168,S57,9,774.39,0.09000000000003183,0,1,0,0,53.85000000000002,775.06,0,16,16,108,0.0,6.659999999999968
P168,S57,9,774.86,0.4700000000000273,0,1,0,0,54.32000000000005,775.53,0,17,16,109,0.0,7.1299999999999955
P168,S57,9,774.93,0.06999999999993634,0,1,0,0,54.389999999999986,775.5999999999999,0,18,16,110,0.0,7.199999999999932
P168,S57,9,775.3,0.37000000000000455,0,1,0,0,54.75999999999999,775.9699999999999,0,19,16,111,0.0,7.569999999999936
P168,S57,9,775.38,0.08000000000004093,0,1,0,0,54.84000000000003,776.05,0,20,16,112,0.0,7.649999999999977
P168,S57,9,775.71,0.3300000000000409,0,1,0,0,55.17000000000007,776.38,0,21,16,113,0.0,7.980000000000018
P168,S57,9,775.82,0.11000000000001364,0,1,0,0,55.280000000000086,776.49,0,22,16,114,0.0,8.090000000000032
P168,S57,9,776.19,0.37000000000000455,0,1,0,0,55.65000000000009,776.86,0,23,16,115,0.0,8.460000000000036
P168,S57,9,776.26,0.06999999999993634,0,1,0,0,55.72000000000003,776.93,0,24,16,116,0.0,8.529999999999973
P168,S57,9,777.19,0.9300000000000637,0,1,0,0,56.65000000000009,777.86,0,25,16,117,0.0,9.460000000000036
P168,S57,9,779.31,2.119999999999891,0,1,0,0,58.76999999999998,779.9799999999999,0,26,16,118,0.0,11.579999999999927
P168,S57,9,779.31,2.119999999999891,0,1,0,1,60.88999999999987,0.0,0,27,16,0,0.0,2.119999999999891
P168,S57,9,784.71,5.400000000000091,0,1,0,0,66.28999999999996,5.400000000000091,0,0,16,1,0.0,0.0
P168,S57,9,784.84,0.12999999999999545,0,1,0,0,66.41999999999996,5.530000000000086,0,1,16,2,0.0,0.12999999999999545
P168,S57,9,785.38,0.5399999999999636,0,1,0,0,66.95999999999992,6.07000000000005,0,2,16,3,0.0,0.6699999999999591
P168,S57,9,785.57,0.19000000000005457,0,1,0,0,67.14999999999998,6.260000000000105,0,3,16,4,0.0,0.8600000000000136
P168,S57,9,785.89,0.31999999999993634,0,1,0,0,67.46999999999991,6.580000000000041,0,4,16,5,0.0,1.17999999999995
P168,S57,9,785.97,0.08000000000004093,0,1,0,0,67.54999999999995,6.660000000000082,0,5,16,6,0.0,1.259999999999991
