bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S102,8,1360.32,1360.32,1,0,0,0,1360.32,1360.32,0,0,1,0,0.0,0.0
P796,S102,8,1360.71,0.39000000000010004,1,0,0,0,1360.71,1360.71,1,0,2,0,0.39000000000010004,0.0
P796,S102,8,1361.13,0.42000000000007276,1,0,0,0,1361.13,1361.13,2,0,3,0,0.8100000000001728,0.0
P796,S102,8,1362.42,1.2899999999999636,1,0,0,0,1362.42,1362.42,3,0,4,0,2.1000000000001364,0.0
P796,S102,8,1362.5,0.07999999999992724,1,0,0,0,1362.5,1362.5,4,0,5,0,2.1800000000000637,0.0
P796,S102,8,1363.73,1.2300000000000182,1,0,0,0,1363.73,1363.73,5,0,6,0,3.410000000000082,0.0
P796,S102,8,1364.89,1.1600000000000819,0,1,0,0,1364.89,1364.89,0,0,6,1,0.0,0.0
P796,S102,8,1364.97,0.07999999999992724,0,1,0,0,1364.97,1364.97,0,1,6,2,0.0,0.07999999999992724
P796,S102,8,1365.05,0.07999999999992724,0,1,0,0,1365.05,1365.05,0,2,6,3,0.0,0.15999999999985448
P796,S102,8,1365.13,0.08000000000015461,0,1,0,0,1365.13,1365.13,0,3,6,4,0.0,0.2400000000000091
P796,S102,8,1365.23,0.09999999999990905,0,1,0,0,1365.23,1365.23,0,4,6,5,0.0,0.33999999999991815
P796,S102,8,1365.33,0.09999999999990905,0,1,0,0,1365.33,1365.33,0,5,6,6,0.0,0.4399999999998272
P796,S102,8,1365.75,0.42000000000007276,0,1,0,0,1365.75,1365.75,0,6,6,7,0.0,0.8599999999999
P796,S102,8,1365.99,0.2400000000000091,0,1,0,0,1365.99,1365.99,0,7,6,8,0.0,1.099999999999909
P796,S102,8,1366.24,0.25,0,1,0,0,1366.24,1366.24,0,8,6,9,0.0,1.349999999999909
P796,S102,8,1366.46,0.22000000000002728,0,1,0,0,1366.46,1366.46,0,9,6,10,0.0,1.5699999999999363
P796,S102,8,1366.66,0.20000000000004547,0,1,0,0,1366.66,1366.66,0,10,6,11,0.0,1.7699999999999818
P796,S102,8,1366.95,0.2899999999999636,0,1,0,0,1366.95,1366.95,0,11,6,12,0.0,2.0599999999999454
P796,S102,8,1367.26,0.30999999999994543,0,1,0,0,1367.26,1367.26,0,12,6,13,0.0,2.369999999999891
P796,S102,8,1367.37,0.10999999999989996,0,1,0,0,1367.37,1367.37,0,13,6,14,0.0,2.479999999999791
P796,S102,8,1367.64,0.2700000000002092,0,1,0,0,1367.64,1367.64,0,14,6,15,0.0,2.75
