bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S81,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S81,7,725.37,725.37,1,0,0,0,725.37,725.37,0,0,1,0,0.0,0.0
P423,S81,7,725.65,0.2799999999999727,1,0,0,0,725.65,725.65,1,0,2,0,0.2799999999999727,0.0
P423,S81,7,727.11,1.4600000000000364,0,1,0,0,727.11,727.11,0,0,2,1,0.0,0.0
P423,S81,7,727.18,0.06999999999993634,0,1,0,0,727.18,727.18,0,1,2,2,0.0,0.06999999999993634
P423,S81,7,727.27,0.09000000000003183,0,1,0,0,727.27,727.27,0,2,2,3,0.0,0.15999999999996817
P423,S81,7,727.38,0.11000000000001364,0,1,0,0,727.38,727.38,0,3,2,4,0.0,0.2699999999999818
P423,S81,7,727.51,0.12999999999999545,0,1,0,0,727.51,727.51,0,4,2,5,0.0,0.39999999999997726
P423,S81,7,727.61,0.10000000000002274,0,1,0,0,727.61,727.61,0,5,2,6,0.0,0.5
P423,S81,7,727.73,0.12000000000000455,0,1,0,0,727.73,727.73,0,6,2,7,0.0,0.6200000000000045
P423,S81,7,727.82,0.09000000000003183,0,1,0,0,727.82,727.82,0,7,2,8,0.0,0.7100000000000364
P423,S81,7,727.95,0.12999999999999545,0,1,0,0,727.95,727.95,0,8,2,9,0.0,0.8400000000000318
P423,S81,7,728.16,0.2099999999999227,0,1,0,0,728.16,728.16,0,9,2,10,0.0,1.0499999999999545
P423,S81,7,728.25,0.09000000000003183,0,1,0,0,728.25,728.25,0,10,2,11,0.0,1.1399999999999864
P423,S81,7,728.55,0.2999999999999545,0,1,0,0,728.55,728.55,0,11,2,12,0.0,1.4399999999999409
P423,S81,7,728.64,0.09000000000003183,0,1,0,0,728.64,728.64,0,12,2,13,0.0,1.5299999999999727
P423,S81,7,728.81,0.16999999999995907,0,1,0,0,728.81,728.81,0,13,2,14,0.0,1.6999999999999318
P423,S81,7,729.11,0.3000000000000682,0,1,0,0,729.11,729.11,0,14,2,15,0.0,2.0
P423,S81,7,729.19,0.08000000000004093,0,1,0,0,729.19,729.19,0,15,2,16,0.0,2.080000000000041
P423,S81,7,729.3,0.10999999999989996,0,1,0,0,729.3,729.3,0,16,2,17,0.0,2.189999999999941
P423,S81,7,729.56,0.2599999999999909,0,1,0,0,729.56,729.56,0,17,2,18,0.0,2.449999999999932
P423,S81,7,729.91,0.35000000000002274,0,1,0,0,729.91,729.91,0,18,2,19,0.0,2.7999999999999545
P423,S81,7,730.24,0.3300000000000409,0,1,0,0,730.24,730.24,0,19,2,20,0.0,3.1299999999999955
P423,S81,7,730.38,0.13999999999998636,0,1,0,0,730.38,730.38,0,20,2,21,0.0,3.269999999999982
P423,S81,7,730.69,0.3100000000000591,0,1,0,0,730.69,730.69,0,21,2,22,0.0,3.580000000000041
P423,S81,7,730.98,0.2899999999999636,0,1,0,0,730.98,730.98,0,22,2,23,0.0,3.8700000000000045
P423,S81,7,731.33,0.35000000000002274,0,1,0,0,731.33,731.33,0,23,2,24,0.0,4.220000000000027
P423,S81,7,731.44,0.11000000000001364,0,1,0,0,731.44,731.44,0,24,2,25,0.0,4.330000000000041
P423,S81,7,731.79,0.34999999999990905,0,1,0,0,731.79,731.79,0,25,2,26,0.0,4.67999999999995
P423,S81,7,732.14,0.35000000000002274,0,1,0,0,732.14,732.14,0,26,2,27,0.0,5.029999999999973
P423,S81,7,732.58,0.44000000000005457,0,1,0,0,732.58,732.58,0,27,2,28,0.0,5.470000000000027
P423,S81,7,733.04,0.4599999999999227,0,1,0,0,733.04,733.04,0,28,2,29,0.0,5.92999999999995
P423,S81,7,733.25,0.21000000000003638,0,1,0,0,733.25,733.25,0,29,2,30,0.0,6.139999999999986
P423,S81,7,733.54,0.2899999999999636,0,1,0,0,733.54,733.54,0,30,2,31,0.0,6.42999999999995
P423,S81,7,733.88,0.34000000000003183,0,1,0,0,733.88,733.88,0,31,2,32,0.0,6.769999999999982
P423,S81,7,734.34,0.4600000000000364,0,1,0,0,734.34,734.34,0,32,2,33,0.0,7.230000000000018
P423,S81,7,734.71,0.37000000000000455,0,1,0,0,734.71,734.71,0,33,2,34,0.0,7.600000000000023
P423,S81,7,735.37,0.6599999999999682,0,1,0,0,735.37,735.37,0,34,2,35,0.0,8.259999999999991
P423,S81,7,735.45,0.08000000000004093,0,1,0,0,735.45,735.45,0,35,2,36,0.0,8.340000000000032
P423,S81,7,735.79,0.33999999999991815,0,1,0,0,735.79,735.79,0,36,2,37,0.0,8.67999999999995
P423,S81,7,736.14,0.35000000000002274,0,1,0,0,736.14,736.14,0,37,2,38,0.0,9.029999999999973
P423,S81,7,737.69,1.5500000000000682,1,0,0,0,737.69,737.69,0,0,3,38,0.0,0.0
P423,S81,7,737.91,0.2199999999999136,1,0,0,0,737.91,737.91,1,0,4,38,0.2199999999999136,0.0
P423,S81,7,738.16,0.25,1,0,0,0,738.16,738.16,2,0,5,38,0.4699999999999136,0.0
P423,S81,7,738.34,0.18000000000006366,1,0,0,0,738.34,738.34,3,0,6,38,0.6499999999999773,0.0
P423,S81,7,738.41,0.06999999999993634,1,0,0,0,738.41,738.41,4,0,7,38,0.7199999999999136,0.0
P423,S81,7,738.53,0.12000000000000455,1,0,0,0,738.53,738.53,5,0,8,38,0.8399999999999181,0.0
P423,S81,7,738.85,0.32000000000005,1,0,0,0,738.85,738.85,6,0,9,38,1.1599999999999682,0.0
P423,S81,7,739.0,0.14999999999997726,1,0,0,0,739.0,739.0,7,0,10,38,1.3099999999999454,0.0
P423,S81,7,739.18,0.17999999999994998,1,0,0,0,739.18,739.18,8,0,11,38,1.4899999999998954,0.0
P423,S81,7,739.59,0.41000000000008185,1,0,0,0,739.59,739.59,9,0,12,38,1.8999999999999773,0.0
P423,S81,7,740.52,0.92999999999995,1,0,0,0,740.52,740.52,10,0,13,38,2.8299999999999272,0.0
P423,S81,7,740.8,0.2799999999999727,1,0,0,0,740.8,740.8,11,0,14,38,3.1099999999999,0.0
P423,S81,7,743.68,2.8799999999999955,1,0,0,0,743.68,743.68,12,0,15,38,5.989999999999895,0.0
P423,S81,7,743.99,0.3100000000000591,1,0,0,0,743.99,743.99,13,0,16,38,6.2999999999999545,0.0
