bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S103,3,1282.59,1282.59,1,0,0,0,1282.59,1282.59,0,0,1,0,0.0,0.0
P423,S103,3,1282.93,0.3400000000001455,1,0,0,0,1282.93,1282.93,1,0,2,0,0.3400000000001455,0.0
P423,S103,3,1284.32,1.3899999999998727,0,1,0,0,1284.32,1284.32,0,0,2,1,0.0,0.0
P423,S103,3,1284.43,0.11000000000012733,0,1,0,0,1284.43,1284.43,0,1,2,2,0.0,0.11000000000012733
P423,S103,3,1284.57,0.13999999999987267,0,1,0,0,1284.57,1284.57,0,2,2,3,0.0,0.25
P423,S103,3,1284.57,0.13999999999987267,0,1,0,1,1284.7099999999998,0.0,0,3,2,0,0.0,0.13999999999987267
P423,S103,3,1288.43,3.8600000000001273,0,1,0,0,1288.57,3.8600000000001273,0,0,2,1,0.0,0.0
P423,S103,3,1288.67,0.2400000000000091,0,1,0,0,1288.81,4.100000000000136,0,1,2,2,0.0,0.2400000000000091
P423,S103,3,1288.74,0.06999999999993634,0,1,0,0,1288.8799999999999,4.170000000000073,0,2,2,3,0.0,0.30999999999994543
P423,S103,3,1288.87,0.12999999999988177,0,1,0,0,1289.0099999999998,4.2999999999999545,0,3,2,4,0.0,0.4399999999998272
P423,S103,3,1289.08,0.21000000000003638,0,1,0,0,1289.2199999999998,4.509999999999991,0,4,2,5,0.0,0.6499999999998636
P423,S103,3,1289.36,0.2799999999999727,0,1,0,0,1289.4999999999998,4.789999999999964,0,5,2,6,0.0,0.9299999999998363
P423,S103,3,1289.63,0.2700000000002092,0,1,0,0,1289.77,5.060000000000173,0,6,2,7,0.0,1.2000000000000455
P423,S103,3,1289.72,0.08999999999991815,0,1,0,0,1289.86,5.150000000000091,0,7,2,8,0.0,1.2899999999999636
P423,S103,3,1290.13,0.41000000000008185,0,1,0,0,1290.27,5.560000000000173,0,8,2,9,0.0,1.7000000000000455
P423,S103,3,1290.25,0.11999999999989086,0,1,0,0,1290.3899999999999,5.680000000000064,0,9,2,10,0.0,1.8199999999999363
P423,S103,3,1290.52,0.2699999999999818,0,1,0,0,1290.6599999999999,5.9500000000000455,0,10,2,11,0.0,2.089999999999918
P423,S103,3,1290.94,0.42000000000007276,0,1,0,0,1291.08,6.370000000000118,0,11,2,12,0.0,2.509999999999991
P423,S103,3,1291.21,0.2699999999999818,0,1,0,0,1291.35,6.6400000000001,0,12,2,13,0.0,2.7799999999999727
P423,S103,3,1291.33,0.11999999999989086,0,1,0,0,1291.4699999999998,6.759999999999991,0,13,2,14,0.0,2.8999999999998636
P423,S103,3,1291.65,0.3200000000001637,0,1,0,0,1291.79,7.080000000000155,0,14,2,15,0.0,3.2200000000000273
P423,S103,3,1291.72,0.06999999999993634,0,1,0,0,1291.86,7.150000000000091,0,15,2,16,0.0,3.2899999999999636
P423,S103,3,1292.06,0.33999999999991815,0,1,0,0,1292.1999999999998,7.490000000000009,0,16,2,17,0.0,3.6299999999998818
P423,S103,3,1292.43,0.37000000000011823,0,1,0,0,1292.57,7.860000000000127,0,17,2,18,0.0,4.0
P423,S103,3,1292.56,0.12999999999988177,0,1,0,0,1292.6999999999998,7.990000000000009,0,18,2,19,0.0,4.129999999999882
P423,S103,3,1292.91,0.3500000000001364,0,1,0,0,1293.05,8.340000000000146,0,19,2,20,0.0,4.480000000000018
P423,S103,3,1293.2,0.2899999999999636,0,1,0,0,1293.34,8.63000000000011,0,20,2,21,0.0,4.769999999999982
P423,S103,3,1293.34,0.13999999999987267,0,1,0,0,1293.4799999999998,8.769999999999982,0,21,2,22,0.0,4.9099999999998545
P423,S103,3,1293.69,0.3500000000001364,0,1,0,0,1293.83,9.120000000000118,0,22,2,23,0.0,5.259999999999991
P423,S103,3,1294.3,0.6099999999999,0,1,0,0,1294.4399999999998,9.730000000000018,0,23,2,24,0.0,5.869999999999891
P423,S103,3,1294.36,0.05999999999994543,0,1,0,0,1294.4999999999998,9.789999999999964,0,24,2,25,0.0,5.929999999999836
P423,S103,3,1294.8,0.44000000000005457,0,1,0,0,1294.9399999999998,10.230000000000018,0,25,2,26,0.0,6.369999999999891
P423,S103,3,1294.88,0.08000000000015461,0,1,0,0,1295.02,10.310000000000173,0,26,2,27,0.0,6.4500000000000455
P423,S103,3,1296.89,2.009999999999991,0,1,0,0,1297.03,12.320000000000164,0,27,2,28,0.0,8.460000000000036
P423,S103,3,1297.1,0.209999999999809,0,1,0,0,1297.2399999999998,12.529999999999973,0,28,2,29,0.0,8.669999999999845
P423,S103,3,1297.35,0.25,0,1,0,0,1297.4899999999998,12.779999999999973,0,29,2,30,0.0,8.919999999999845
P423,S103,3,1297.52,0.17000000000007276,0,1,0,0,1297.6599999999999,12.950000000000045,0,30,2,31,0.0,9.089999999999918
P423,S103,3,1297.62,0.09999999999990905,0,1,0,0,1297.7599999999998,13.049999999999955,0,31,2,32,0.0,9.189999999999827
P423,S103,3,1297.77,0.15000000000009095,0,1,0,0,1297.9099999999999,13.200000000000045,0,32,2,33,0.0,9.339999999999918
P423,S103,3,1298.08,0.30999999999994543,0,1,0,0,1298.2199999999998,13.509999999999991,0,33,2,34,0.0,9.649999999999864
P423,S103,3,1298.34,0.2599999999999909,0,1,0,0,1298.4799999999998,13.769999999999982,0,34,2,35,0.0,9.909999999999854
P423,S103,3,1298.48,0.14000000000010004,0,1,0,0,1298.62,13.910000000000082,0,35,2,36,0.0,10.049999999999955
P423,S103,3,1298.58,0.09999999999990905,0,1,0,0,1298.7199999999998,14.009999999999991,0,36,2,37,0.0,10.149999999999864
P423,S103,3,1298.91,0.3300000000001546,0,1,0,0,1299.05,14.340000000000146,0,37,2,38,0.0,10.480000000000018
P423,S103,3,1299.27,0.35999999999989996,0,1,0,0,1299.4099999999999,14.700000000000045,0,38,2,39,0.0,10.839999999999918
P423,S103,3,1299.7,0.43000000000006366,0,1,0,0,1299.84,15.13000000000011,0,39,2,40,0.0,11.269999999999982
P423,S103,3,1300.08,0.37999999999988177,0,1,0,0,1300.2199999999998,15.509999999999991,0,40,2,41,0.0,11.649999999999864
P423,S103,3,1300.18,0.10000000000013642,0,1,0,0,1300.32,15.610000000000127,0,41,2,42,0.0,11.75
P423,S103,3,1300.57,0.38999999999987267,0,1,0,0,1300.7099999999998,16.0,0,42,2,43,0.0,12.139999999999873
P423,S103,3,1300.69,0.12000000000011823,0,1,0,0,1300.83,16.12000000000012,0,43,2,44,0.0,12.259999999999991
P423,S103,3,1302.7,2.009999999999991,1,0,0,0,1302.84,18.13000000000011,0,0,3,44,0.0,0.0
P423,S103,3,1302.8,0.09999999999990905,1,0,0,0,1302.9399999999998,18.230000000000018,1,0,4,44,0.09999999999990905,0.0
P423,S103,3,1302.91,0.11000000000012733,1,0,0,0,1303.05,18.340000000000146,2,0,5,44,0.21000000000003638,0.0
P423,S103,3,1303.32,0.4099999999998545,1,0,0,0,1303.4599999999998,18.75,3,0,6,44,0.6199999999998909,0.0
P423,S103,3,1303.4,0.08000000000015461,1,0,0,0,1303.54,18.830000000000155,4,0,7,44,0.7000000000000455,0.0
P423,S103,3,1303.66,0.2599999999999909,1,0,0,0,1303.8,19.090000000000146,5,0,8,44,0.9600000000000364,0.0
P423,S103,3,1303.79,0.12999999999988177,1,0,0,0,1303.9299999999998,19.220000000000027,6,0,9,44,1.0899999999999181,0.0
P423,S103,3,1305.93,2.1400000000001,1,0,0,0,1306.07,21.360000000000127,7,0,10,44,3.230000000000018,0.0
P423,S103,3,1306.03,0.09999999999990905,1,0,0,0,1306.1699999999998,21.460000000000036,8,0,11,44,3.3299999999999272,0.0
P423,S103,3,1307.32,1.2899999999999636,0,1,0,0,1307.4599999999998,22.75,0,0,11,45,0.0,0.0
P423,S103,3,1307.4,0.08000000000015461,0,1,0,0,1307.54,22.830000000000155,0,1,11,46,0.0,0.08000000000015461
P423,S103,3,1307.51,0.10999999999989996,0,1,0,0,1307.6499999999999,22.940000000000055,0,2,11,47,0.0,0.19000000000005457
P423,S103,3,1307.7,0.19000000000005457,0,1,0,0,1307.84,23.13000000000011,0,3,11,48,0.0,0.38000000000010914
P423,S103,3,1307.82,0.11999999999989086,0,1,0,0,1307.9599999999998,23.25,0,4,11,49,0.0,0.5
P423,S103,3,1308.1,0.2799999999999727,0,1,0,0,1308.2399999999998,23.529999999999973,0,5,11,50,0.0,0.7799999999999727
P423,S103,3,1308.5,0.40000000000009095,0,1,0,0,1308.6399999999999,23.930000000000064,0,6,11,51,0.0,1.1800000000000637
P423,S103,3,1308.59,0.08999999999991815,0,1,0,0,1308.7299999999998,24.019999999999982,0,7,11,52,0.0,1.2699999999999818
P423,S103,3,1308.72,0.13000000000010914,0,1,0,0,1308.86,24.15000000000009,0,8,11,53,0.0,1.400000000000091
P423,S103,3,1308.99,0.2699999999999818,0,1,0,0,1309.1299999999999,24.420000000000073,0,9,11,54,0.0,1.6700000000000728
P423,S103,3,1309.05,0.05999999999994543,0,1,0,0,1309.1899999999998,24.480000000000018,0,10,11,55,0.0,1.7300000000000182
P423,S103,3,1309.17,0.12000000000011823,0,1,0,0,1309.31,24.600000000000136,0,11,11,56,0.0,1.8500000000001364
P423,S103,3,1309.3,0.12999999999988177,0,1,0,0,1309.4399999999998,24.730000000000018,0,12,11,57,0.0,1.9800000000000182
P423,S103,3,1309.41,0.11000000000012733,0,1,0,0,1309.55,24.840000000000146,0,13,11,58,0.0,2.0900000000001455
P423,S103,3,1309.5,0.08999999999991815,0,1,0,0,1309.6399999999999,24.930000000000064,0,14,11,59,0.0,2.1800000000000637
