bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S57,8,2497.61,2497.61,1,0,0,0,2497.61,2497.61,0,0,1,0,0.0,0.0
P498,S57,8,2497.96,0.34999999999990905,1,0,0,0,2497.96,2497.96,1,0,2,0,0.34999999999990905,0.0
P498,S57,8,2498.8,0.8400000000001455,1,0,0,0,2498.8,2498.8,2,0,3,0,1.1900000000000546,0.0
P498,S57,8,2500.33,1.5299999999997453,0,1,0,0,2500.33,2500.33,0,0,3,1,0.0,0.0
P498,S57,8,2500.7,0.36999999999989086,0,1,0,0,2500.7,2500.7,0,1,3,2,0.0,0.36999999999989086
P498,S57,8,2501.11,0.41000000000030923,0,1,0,0,2501.11,2501.11,0,2,3,3,0.0,0.7800000000002001
P498,S57,8,2501.48,0.36999999999989086,0,1,0,0,2501.48,2501.48,0,3,3,4,0.0,1.150000000000091
P498,S57,8,2501.82,0.3400000000001455,0,1,0,0,2501.82,2501.82,0,4,3,5,0.0,1.4900000000002365
P498,S57,8,2502.22,0.3999999999996362,0,1,0,0,2502.22,2502.22,0,5,3,6,0.0,1.8899999999998727
P498,S57,8,2502.63,0.41000000000030923,0,1,0,0,2502.63,2502.63,0,6,3,7,0.0,2.300000000000182
P498,S57,8,2502.98,0.34999999999990905,0,1,0,0,2502.98,2502.98,0,7,3,8,0.0,2.650000000000091
P498,S57,8,2503.34,0.36000000000012733,0,1,0,0,2503.34,2503.34,0,8,3,9,0.0,3.0100000000002183
P498,S57,8,2503.74,0.3999999999996362,0,1,0,0,2503.74,2503.74,0,9,3,10,0.0,3.4099999999998545
P498,S57,8,2504.14,0.40000000000009095,0,1,0,0,2504.14,2504.14,0,10,3,11,0.0,3.8099999999999454
P498,S57,8,2504.56,0.42000000000007276,0,1,0,0,2504.56,2504.56,0,11,3,12,0.0,4.230000000000018
P498,S57,8,2505.36,0.8000000000001819,0,1,0,0,2505.36,2505.36,0,12,3,13,0.0,5.0300000000002
P498,S57,8,2505.8,0.44000000000005457,0,1,0,0,2505.8,2505.8,0,13,3,14,0.0,5.470000000000255
P498,S57,8,2506.26,0.4600000000000364,0,1,0,0,2506.26,2506.26,0,14,3,15,0.0,5.930000000000291
P498,S57,8,2506.62,0.3599999999996726,0,1,0,0,2506.62,2506.62,0,15,3,16,0.0,6.289999999999964
P498,S57,8,2507.08,0.4600000000000364,0,1,0,0,2507.08,2507.08,0,16,3,17,0.0,6.75
