bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S79,5,243.9,243.9,1,0,0,0,243.9,243.9,0,0,1,0,0.0,0.0
P423,S79,5,245.48,1.579999999999984,0,1,0,0,245.48,245.48,0,0,1,1,0.0,0.0
P423,S79,5,245.59,0.11000000000001364,0,1,0,0,245.59,245.59,0,1,1,2,0.0,0.11000000000001364
P423,S79,5,245.68,0.09000000000000341,0,1,0,0,245.68,245.68,0,2,1,3,0.0,0.20000000000001705
P423,S79,5,245.87,0.18999999999999773,0,1,0,0,245.87,245.87,0,3,1,4,0.0,0.3900000000000148
P423,S79,5,245.97,0.09999999999999432,0,1,0,0,245.97,245.97,0,4,1,5,0.0,0.4900000000000091
P423,S79,5,246.09,0.12000000000000455,0,1,0,0,246.09,246.09,0,5,1,6,0.0,0.6100000000000136
P423,S79,5,246.21,0.12000000000000455,0,1,0,0,246.21,246.21,0,6,1,7,0.0,0.7300000000000182
P423,S79,5,246.39,0.1799999999999784,0,1,0,0,246.39,246.39,0,7,1,8,0.0,0.9099999999999966
P423,S79,5,246.53,0.14000000000001478,0,1,0,0,246.53,246.53,0,8,1,9,0.0,1.0500000000000114
P423,S79,5,246.71,0.18000000000000682,0,1,0,0,246.71,246.71,0,9,1,10,0.0,1.2300000000000182
P423,S79,5,246.83,0.12000000000000455,0,1,0,0,246.83,246.83,0,10,1,11,0.0,1.3500000000000227
P423,S79,5,246.94,0.10999999999998522,0,1,0,0,246.94,246.94,0,11,1,12,0.0,1.460000000000008
P423,S79,5,247.06,0.12000000000000455,0,1,0,0,247.06,247.06,0,12,1,13,0.0,1.5800000000000125
P423,S79,5,247.29,0.22999999999998977,0,1,0,0,247.29,247.29,0,13,1,14,0.0,1.8100000000000023
P423,S79,5,247.37,0.0800000000000125,0,1,0,0,247.37,247.37,0,14,1,15,0.0,1.8900000000000148
P423,S79,5,247.49,0.12000000000000455,0,1,0,0,247.49,247.49,0,15,1,16,0.0,2.0100000000000193
P423,S79,5,247.61,0.12000000000000455,0,1,0,0,247.61,247.61,0,16,1,17,0.0,2.130000000000024
P423,S79,5,247.78,0.1699999999999875,0,1,0,0,247.78,247.78,0,17,1,18,0.0,2.3000000000000114
P423,S79,5,247.88,0.09999999999999432,0,1,0,0,247.88,247.88,0,18,1,19,0.0,2.4000000000000057
P423,S79,5,247.99,0.11000000000001364,0,1,0,0,247.99,247.99,0,19,1,20,0.0,2.5100000000000193
P423,S79,5,248.2,0.20999999999997954,0,1,0,0,248.2,248.2,0,20,1,21,0.0,2.719999999999999
P423,S79,5,248.3,0.10000000000002274,0,1,0,0,248.3,248.3,0,21,1,22,0.0,2.8200000000000216
P423,S79,5,248.67,0.3699999999999761,0,1,0,0,248.67,248.67,0,22,1,23,0.0,3.1899999999999977
P423,S79,5,248.95,0.28000000000000114,0,1,0,0,248.95,248.95,0,23,1,24,0.0,3.469999999999999
P423,S79,5,249.04,0.09000000000000341,0,1,0,0,249.04,249.04,0,24,1,25,0.0,3.5600000000000023
P423,S79,5,249.41,0.37000000000000455,0,1,0,0,249.41,249.41,0,25,1,26,0.0,3.930000000000007
P423,S79,5,249.76,0.3499999999999943,0,1,0,0,249.76,249.76,0,26,1,27,0.0,4.280000000000001
P423,S79,5,250.05,0.29000000000002046,0,1,0,0,250.05,250.05,0,27,1,28,0.0,4.570000000000022
P423,S79,5,250.36,0.3100000000000023,0,1,0,0,250.36,250.36,0,28,1,29,0.0,4.880000000000024
P423,S79,5,250.42,0.05999999999997385,0,1,0,0,250.42,250.42,0,29,1,30,0.0,4.939999999999998
P423,S79,5,250.56,0.14000000000001478,0,1,0,0,250.56,250.56,0,30,1,31,0.0,5.0800000000000125
P423,S79,5,250.87,0.3100000000000023,0,1,0,0,250.87,250.87,0,31,1,32,0.0,5.390000000000015
P423,S79,5,250.98,0.10999999999998522,0,1,0,0,250.98,250.98,0,32,1,33,0.0,5.5
P423,S79,5,251.32,0.3400000000000034,0,1,0,0,251.32,251.32,0,33,1,34,0.0,5.840000000000003
P423,S79,5,251.42,0.09999999999999432,0,1,0,0,251.42,251.42,0,34,1,35,0.0,5.939999999999998
P423,S79,5,251.54,0.12000000000000455,0,1,0,0,251.54,251.54,0,35,1,36,0.0,6.060000000000002
P423,S79,5,251.88,0.3400000000000034,0,1,0,0,251.88,251.88,0,36,1,37,0.0,6.400000000000006
P423,S79,5,251.88,0.3400000000000034,0,1,0,1,252.22,0.0,0,37,1,0,0.0,0.3400000000000034
P423,S79,5,255.98,4.099999999999994,0,1,0,0,256.32,4.099999999999994,0,0,1,1,0.0,0.0
P423,S79,5,256.08,0.09999999999999432,0,1,0,0,256.41999999999996,4.199999999999989,0,1,1,2,0.0,0.09999999999999432
P423,S79,5,256.31,0.2300000000000182,0,1,0,0,256.65,4.430000000000007,0,2,1,3,0.0,0.3300000000000125
