bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S76,3,1781.72,1781.72,1,0,0,0,1781.72,1781.72,0,0,1,0,0.0,0.0
P498,S76,3,1783.1,1.3799999999998818,1,0,0,0,1783.1,1783.1,1,0,2,0,1.3799999999998818,0.0
P498,S76,3,1784.35,1.25,0,1,0,0,1784.35,1784.35,0,0,2,1,0.0,0.0
P498,S76,3,1784.7,0.3500000000001364,0,1,0,0,1784.7,1784.7,0,1,2,2,0.0,0.3500000000001364
P498,S76,3,1785.04,0.33999999999991815,0,1,0,0,1785.04,1785.04,0,2,2,3,0.0,0.6900000000000546
P498,S76,3,1785.39,0.3500000000001364,0,1,0,0,1785.39,1785.39,0,3,2,4,0.0,1.040000000000191
P498,S76,3,1785.73,0.33999999999991815,0,1,0,0,1785.73,1785.73,0,4,2,5,0.0,1.3800000000001091
P498,S76,3,1786.08,0.34999999999990905,0,1,0,0,1786.08,1786.08,0,5,2,6,0.0,1.7300000000000182
P498,S76,3,1786.46,0.38000000000010914,0,1,0,0,1786.46,1786.46,0,6,2,7,0.0,2.1100000000001273
P498,S76,3,1786.81,0.34999999999990905,0,1,0,0,1786.81,1786.81,0,7,2,8,0.0,2.4600000000000364
P498,S76,3,1786.81,0.34999999999990905,0,1,0,1,1787.1599999999999,0.0,0,8,2,0,0.0,0.34999999999990905
P498,S76,3,1790.64,3.8300000000001546,0,1,0,0,1790.99,3.8300000000001546,0,0,2,1,0.0,0.0
P498,S76,3,1790.98,0.33999999999991815,0,1,0,0,1791.33,4.170000000000073,0,1,2,2,0.0,0.33999999999991815
P498,S76,3,1791.32,0.33999999999991815,0,1,0,0,1791.6699999999998,4.509999999999991,0,2,2,3,0.0,0.6799999999998363
P498,S76,3,1791.68,0.36000000000012733,0,1,0,0,1792.03,4.870000000000118,0,3,2,4,0.0,1.0399999999999636
P498,S76,3,1792.03,0.34999999999990905,0,1,0,0,1792.3799999999999,5.220000000000027,0,4,2,5,0.0,1.3899999999998727
P498,S76,3,1792.36,0.32999999999992724,0,1,0,0,1792.7099999999998,5.5499999999999545,0,5,2,6,0.0,1.7199999999998
P498,S76,3,1792.7,0.3400000000001455,0,1,0,0,1793.05,5.8900000000001,0,6,2,7,0.0,2.0599999999999454
P498,S76,3,1792.7,0.3400000000001455,0,1,0,1,1793.39,0.0,0,7,2,0,0.0,0.3400000000001455
P498,S76,3,1796.66,3.9600000000000364,0,1,0,0,1797.3500000000001,3.9600000000000364,0,0,2,1,0.0,0.0
P498,S76,3,1797.0,0.33999999999991815,0,1,0,0,1797.69,4.2999999999999545,0,1,2,2,0.0,0.33999999999991815
