bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S52,0,678.47,678.47,0,1,0,0,678.47,678.47,0,0,0,1,0.0,0.0
P168,S52,0,678.47,678.47,0,1,0,1,1356.94,0.0,0,1,0,0,0.0,678.47
P168,S52,0,683.89,5.419999999999959,0,1,0,0,1362.3600000000001,5.419999999999959,0,0,0,1,0.0,0.0
P168,S52,0,683.89,5.419999999999959,0,1,0,1,1367.7800000000002,0.0,0,1,0,0,0.0,5.419999999999959
P168,S52,0,687.89,4.0,0,1,0,0,1371.7800000000002,4.0,0,0,0,1,0.0,0.0
P168,S52,0,687.89,4.0,0,1,0,1,1375.7800000000002,0.0,0,1,0,0,0.0,4.0
P168,S52,0,692.26,4.3700000000000045,0,1,0,0,1380.15,4.3700000000000045,0,0,0,1,0.0,0.0
P168,S52,0,692.88,0.6200000000000045,0,1,0,0,1380.77,4.990000000000009,0,1,0,2,0.0,0.6200000000000045
P168,S52,0,693.0,0.12000000000000455,0,1,0,0,1380.8899999999999,5.110000000000014,0,2,0,3,0.0,0.7400000000000091
P168,S52,0,693.37,0.37000000000000455,0,1,0,0,1381.2599999999998,5.480000000000018,0,3,0,4,0.0,1.1100000000000136
P168,S52,0,693.76,0.38999999999998636,0,1,0,0,1381.6499999999996,5.8700000000000045,0,4,0,5,0.0,1.5
P168,S52,0,693.85,0.09000000000003183,0,1,0,0,1381.7399999999998,5.960000000000036,0,5,0,6,0.0,1.5900000000000318
P168,S52,0,694.21,0.36000000000001364,0,1,0,0,1382.1,6.32000000000005,0,6,0,7,0.0,1.9500000000000455
P168,S52,0,694.27,0.05999999999994543,0,1,0,0,1382.1599999999999,6.3799999999999955,0,7,0,8,0.0,2.009999999999991
P168,S52,0,695.0,0.7300000000000182,0,1,0,0,1382.8899999999999,7.110000000000014,0,8,0,9,0.0,2.740000000000009
P168,S52,0,695.32,0.32000000000005,0,1,0,0,1383.21,7.430000000000064,0,9,0,10,0.0,3.060000000000059
P168,S52,0,695.66,0.33999999999991815,0,1,0,0,1383.55,7.769999999999982,0,10,0,11,0.0,3.3999999999999773
P168,S52,0,696.17,0.5099999999999909,0,1,0,0,1384.06,8.279999999999973,0,11,0,12,0.0,3.909999999999968
P168,S52,0,697.33,1.1600000000000819,0,1,0,0,1385.22,9.440000000000055,0,12,0,13,0.0,5.07000000000005
P168,S52,0,697.65,0.31999999999993634,0,1,0,0,1385.54,9.759999999999991,0,13,0,14,0.0,5.389999999999986
P168,S52,0,698.44,0.7900000000000773,0,1,0,0,1386.33,10.550000000000068,0,14,0,15,0.0,6.180000000000064
P168,S52,0,699.18,0.7399999999998954,0,1,0,0,1387.0699999999997,11.289999999999964,0,15,0,16,0.0,6.919999999999959
P168,S52,0,699.45,0.2700000000000955,0,1,0,0,1387.3399999999997,11.56000000000006,0,16,0,17,0.0,7.190000000000055
P168,S52,0,702.2,2.75,1,0,0,0,1390.0899999999997,14.31000000000006,0,0,1,17,0.0,0.0
P168,S52,0,702.2,2.75,1,0,1,0,0.0,17.06000000000006,1,0,0,17,2.75,0.0
P168,S52,0,708.05,5.849999999999909,0,1,0,0,5.849999999999909,22.909999999999968,0,0,0,18,0.0,0.0
P168,S52,0,708.45,0.40000000000009095,0,1,0,0,6.25,23.31000000000006,0,1,0,19,0.0,0.40000000000009095
P168,S52,0,708.85,0.39999999999997726,0,1,0,0,6.649999999999977,23.710000000000036,0,2,0,20,0.0,0.8000000000000682
P168,S52,0,708.97,0.12000000000000455,0,1,0,0,6.769999999999982,23.83000000000004,0,3,0,21,0.0,0.9200000000000728
P168,S52,0,709.38,0.40999999999996817,0,1,0,0,7.17999999999995,24.24000000000001,0,4,0,22,0.0,1.330000000000041
P168,S52,0,709.73,0.35000000000002274,0,1,0,0,7.529999999999973,24.590000000000032,0,5,0,23,0.0,1.6800000000000637
P168,S52,0,709.82,0.09000000000003183,0,1,0,0,7.6200000000000045,24.680000000000064,0,6,0,24,0.0,1.7700000000000955
P168,S52,0,710.15,0.32999999999992724,0,1,0,0,7.949999999999932,25.00999999999999,0,7,0,25,0.0,2.1000000000000227
P168,S52,0,710.47,0.32000000000005,0,1,0,0,8.269999999999982,25.33000000000004,0,8,0,26,0.0,2.4200000000000728
P168,S52,0,710.85,0.37999999999999545,0,1,0,0,8.649999999999977,25.710000000000036,0,9,0,27,0.0,2.800000000000068
P168,S52,0,710.98,0.12999999999999545,0,1,0,0,8.779999999999973,25.840000000000032,0,10,0,28,0.0,2.9300000000000637
P168,S52,0,711.44,0.4600000000000364,0,1,0,0,9.240000000000009,26.300000000000068,0,11,0,29,0.0,3.3900000000001
P168,S52,0,712.1,0.6599999999999682,0,1,0,0,9.899999999999977,26.960000000000036,0,12,0,30,0.0,4.050000000000068
P168,S52,0,712.48,0.37999999999999545,0,1,0,0,10.279999999999973,27.340000000000032,0,13,0,31,0.0,4.430000000000064
P168,S52,0,715.32,2.840000000000032,1,0,0,0,13.120000000000005,30.180000000000064,0,0,1,31,0.0,0.0
P168,S52,0,715.32,2.840000000000032,1,0,1,0,0.0,33.020000000000095,1,0,0,31,2.840000000000032,0.0
P168,S52,0,715.4,0.07999999999992724,1,0,0,0,0.07999999999992724,33.10000000000002,0,0,1,31,2.840000000000032,0.0
P168,S52,0,720.28,4.8799999999999955,0,1,0,0,4.959999999999923,37.98000000000002,0,0,1,32,0.0,0.0
P168,S52,0,720.38,0.10000000000002274,0,1,0,0,5.059999999999945,38.08000000000004,0,1,1,33,0.0,0.10000000000002274
