bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S91,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S91,7,4.15,4.15,1,0,0,0,4.15,4.15,0,0,1,0,0.0,0.0
P423,S91,7,4.24,0.08999999999999986,1,0,0,0,4.24,4.24,1,0,2,0,0.08999999999999986,0.0
P423,S91,7,4.33,0.08999999999999986,1,0,0,0,4.33,4.33,2,0,3,0,0.17999999999999972,0.0
P423,S91,7,5.77,1.4399999999999995,0,1,0,0,5.77,5.77,0,0,3,1,0.0,0.0
P423,S91,7,5.84,0.07000000000000028,0,1,0,0,5.84,5.84,0,1,3,2,0.0,0.07000000000000028
P423,S91,7,5.93,0.08999999999999986,0,1,0,0,5.93,5.93,0,2,3,3,0.0,0.16000000000000014
P423,S91,7,6.26,0.33000000000000007,0,1,0,0,6.26,6.26,0,3,3,4,0.0,0.4900000000000002
P423,S91,7,6.66,0.40000000000000036,0,1,0,0,6.66,6.66,0,4,3,5,0.0,0.8900000000000006
P423,S91,7,7.22,0.5599999999999996,0,1,0,0,7.22,7.22,0,5,3,6,0.0,1.4500000000000002
P423,S91,7,7.47,0.25,0,1,0,0,7.47,7.47,0,6,3,7,0.0,1.7000000000000002
P423,S91,7,7.56,0.08999999999999986,0,1,0,0,7.56,7.56,0,7,3,8,0.0,1.79
P423,S91,7,8.38,0.8200000000000012,0,1,0,0,8.38,8.38,0,8,3,9,0.0,2.610000000000001
P423,S91,7,8.72,0.33999999999999986,0,1,0,0,8.72,8.72,0,9,3,10,0.0,2.950000000000001
P423,S91,7,9.14,0.41999999999999993,0,1,0,0,9.14,9.14,0,10,3,11,0.0,3.370000000000001
P423,S91,7,9.26,0.11999999999999922,0,1,0,0,9.26,9.26,0,11,3,12,0.0,3.49
P423,S91,7,9.46,0.20000000000000107,0,1,0,0,9.46,9.46,0,12,3,13,0.0,3.6900000000000013
P423,S91,7,9.81,0.34999999999999964,0,1,0,0,9.81,9.81,0,13,3,14,0.0,4.040000000000001
P423,S91,7,9.9,0.08999999999999986,0,1,0,0,9.9,9.9,0,14,3,15,0.0,4.130000000000001
P423,S91,7,9.97,0.07000000000000028,0,1,0,0,9.97,9.97,0,15,3,16,0.0,4.200000000000001
P423,S91,7,10.11,0.1399999999999988,0,1,0,0,10.11,10.11,0,16,3,17,0.0,4.34
P423,S91,7,10.5,0.39000000000000057,0,1,0,0,10.5,10.5,0,17,3,18,0.0,4.73
P423,S91,7,10.59,0.08999999999999986,0,1,0,0,10.59,10.59,0,18,3,19,0.0,4.82
P423,S91,7,10.86,0.2699999999999996,0,1,0,0,10.86,10.86,0,19,3,20,0.0,5.09
P423,S91,7,11.17,0.3100000000000005,0,1,0,0,11.17,11.17,0,20,3,21,0.0,5.4
P423,S91,7,11.52,0.34999999999999964,0,1,0,0,11.52,11.52,0,21,3,22,0.0,5.75
P423,S91,7,11.83,0.3100000000000005,0,1,0,0,11.83,11.83,0,22,3,23,0.0,6.0600000000000005
P423,S91,7,12.91,1.08,0,1,0,0,12.91,12.91,0,23,3,24,0.0,7.140000000000001
P423,S91,7,13.02,0.10999999999999943,0,1,0,0,13.02,13.02,0,24,3,25,0.0,7.25
P423,S91,7,13.12,0.09999999999999964,0,1,0,0,13.12,13.12,0,25,3,26,0.0,7.35
P423,S91,7,13.23,0.11000000000000121,0,1,0,0,13.23,13.23,0,26,3,27,0.0,7.460000000000001
P423,S91,7,13.36,0.129999999999999,0,1,0,0,13.36,13.36,0,27,3,28,0.0,7.59
P423,S91,7,13.36,0.129999999999999,0,1,0,1,13.489999999999998,0.0,0,28,3,0,0.0,0.129999999999999
P423,S91,7,17.71,4.350000000000001,0,1,0,0,17.84,4.350000000000001,0,0,3,1,0.0,0.0
P423,S91,7,18.02,0.3099999999999987,0,1,0,0,18.15,4.66,0,1,3,2,0.0,0.3099999999999987
P423,S91,7,18.21,0.19000000000000128,0,1,0,0,18.34,4.850000000000001,0,2,3,3,0.0,0.5
P423,S91,7,18.38,0.16999999999999815,0,1,0,0,18.509999999999998,5.02,0,3,3,4,0.0,0.6699999999999982
P423,S91,7,18.49,0.10999999999999943,0,1,0,0,18.619999999999997,5.129999999999999,0,4,3,5,0.0,0.7799999999999976
P423,S91,7,18.61,0.120000000000001,0,1,0,0,18.74,5.25,0,5,3,6,0.0,0.8999999999999986
P423,S91,7,18.73,0.120000000000001,0,1,0,0,18.86,5.370000000000001,0,6,3,7,0.0,1.0199999999999996
P423,S91,7,18.84,0.10999999999999943,0,1,0,0,18.97,5.48,0,7,3,8,0.0,1.129999999999999
P423,S91,7,19.01,0.1700000000000017,0,1,0,0,19.14,5.650000000000002,0,8,3,9,0.0,1.3000000000000007
P423,S91,7,19.32,0.3099999999999987,0,1,0,0,19.45,5.960000000000001,0,9,3,10,0.0,1.6099999999999994
P423,S91,7,19.55,0.23000000000000043,0,1,0,0,19.68,6.190000000000001,0,10,3,11,0.0,1.8399999999999999
P423,S91,7,19.8,0.25,0,1,0,0,19.93,6.440000000000001,0,11,3,12,0.0,2.09
P423,S91,7,20.13,0.3299999999999983,0,1,0,0,20.259999999999998,6.77,0,12,3,13,0.0,2.419999999999998
P423,S91,7,21.56,1.4299999999999997,1,0,0,0,21.689999999999998,8.2,0,0,4,13,0.0,0.0
P423,S91,7,21.83,0.2699999999999996,1,0,0,0,21.959999999999997,8.469999999999999,1,0,5,13,0.2699999999999996,0.0
P423,S91,7,21.93,0.10000000000000142,1,0,0,0,22.06,8.57,2,0,6,13,0.370000000000001,0.0
P423,S91,7,22.07,0.14000000000000057,1,0,0,0,22.2,8.71,3,0,7,13,0.5100000000000016,0.0
P423,S91,7,22.67,0.6000000000000014,1,0,0,0,22.8,9.310000000000002,4,0,8,13,1.110000000000003,0.0
P423,S91,7,22.67,0.6000000000000014,1,0,1,0,0.0,9.910000000000004,5,0,0,13,0.6000000000000014,0.0
P423,S91,7,26.71,4.039999999999999,1,0,0,0,4.039999999999999,13.950000000000003,0,0,1,13,0.6000000000000014,0.0
P423,S91,7,28.12,1.4100000000000001,0,1,0,0,5.449999999999999,15.360000000000003,0,0,1,14,0.0,0.0
P423,S91,7,28.29,0.16999999999999815,0,1,0,0,5.619999999999997,15.530000000000001,0,1,1,15,0.0,0.16999999999999815
P423,S91,7,28.4,0.10999999999999943,0,1,0,0,5.729999999999997,15.64,0,2,1,16,0.0,0.2799999999999976
P423,S91,7,28.64,0.240000000000002,0,1,0,0,5.969999999999999,15.880000000000003,0,3,1,17,0.0,0.5199999999999996
P423,S91,7,28.76,0.120000000000001,0,1,0,0,6.09,16.000000000000004,0,4,1,18,0.0,0.6400000000000006
