bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S88,0,196.67,196.67,1,0,0,0,196.67,196.67,0,0,1,0,0.0,0.0
P423,S88,0,196.67,196.67,1,0,1,0,0.0,393.34,1,0,0,0,196.67,0.0
P423,S88,0,200.96,4.2900000000000205,1,0,0,0,4.2900000000000205,397.63,0,0,1,0,196.67,0.0
P423,S88,0,201.25,0.28999999999999204,1,0,0,0,4.5800000000000125,397.91999999999996,1,0,2,0,196.95999999999998,0.0
P423,S88,0,202.66,1.4099999999999966,0,1,0,0,5.990000000000009,399.3299999999999,0,0,2,1,0.0,0.0
P423,S88,0,202.8,0.14000000000001478,0,1,0,0,6.130000000000024,399.4699999999999,0,1,2,2,0.0,0.14000000000001478
P423,S88,0,203.47,0.6699999999999875,0,1,0,0,6.800000000000011,400.1399999999999,0,2,2,3,0.0,0.8100000000000023
P423,S88,0,203.62,0.15000000000000568,0,1,0,0,6.950000000000017,400.28999999999985,0,3,2,4,0.0,0.960000000000008
P423,S88,0,203.75,0.12999999999999545,0,1,0,0,7.0800000000000125,400.41999999999985,0,4,2,5,0.0,1.0900000000000034
P423,S88,0,203.9,0.15000000000000568,0,1,0,0,7.230000000000018,400.5699999999998,0,5,2,6,0.0,1.240000000000009
P423,S88,0,204.28,0.37999999999999545,0,1,0,0,7.610000000000014,400.9499999999998,0,6,2,7,0.0,1.6200000000000045
P423,S88,0,204.5,0.21999999999999886,0,1,0,0,7.8300000000000125,401.16999999999985,0,7,2,8,0.0,1.8400000000000034
P423,S88,0,204.63,0.12999999999999545,0,1,0,0,7.960000000000008,401.29999999999984,0,8,2,9,0.0,1.9699999999999989
P423,S88,0,204.95,0.3199999999999932,0,1,0,0,8.280000000000001,401.61999999999983,0,9,2,10,0.0,2.289999999999992
P423,S88,0,205.08,0.13000000000002387,0,1,0,0,8.410000000000025,401.7499999999999,0,10,2,11,0.0,2.420000000000016
