bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S72,9,1696.04,1696.04,1,0,0,0,1696.04,1696.04,0,0,1,0,0.0,0.0
P875,S72,9,1696.46,0.42000000000007276,1,0,0,0,1696.46,1696.46,1,0,2,0,0.42000000000007276,0.0
P875,S72,9,1698.06,1.599999999999909,0,1,0,0,1698.06,1698.06,0,0,2,1,0.0,0.0
P875,S72,9,1698.38,0.3200000000001637,0,1,0,0,1698.38,1698.38,0,1,2,2,0.0,0.3200000000001637
P875,S72,9,1698.7,0.31999999999993634,0,1,0,0,1698.7,1698.7,0,2,2,3,0.0,0.6400000000001
P875,S72,9,1699.04,0.33999999999991815,0,1,0,0,1699.04,1699.04,0,3,2,4,0.0,0.9800000000000182
P875,S72,9,1699.39,0.3500000000001364,0,1,0,0,1699.39,1699.39,0,4,2,5,0.0,1.3300000000001546
P875,S72,9,1699.69,0.2999999999999545,0,1,0,0,1699.69,1699.69,0,5,2,6,0.0,1.6300000000001091
P875,S72,9,1700.01,0.31999999999993634,0,1,0,0,1700.01,1700.01,0,6,2,7,0.0,1.9500000000000455
P875,S72,9,1700.32,0.30999999999994543,0,1,0,0,1700.32,1700.32,0,7,2,8,0.0,2.259999999999991
P875,S72,9,1700.65,0.3300000000001546,0,1,0,0,1700.65,1700.65,0,8,2,9,0.0,2.5900000000001455
P875,S72,9,1700.94,0.2899999999999636,0,1,0,0,1700.94,1700.94,0,9,2,10,0.0,2.880000000000109
P875,S72,9,1701.28,0.33999999999991815,0,1,0,0,1701.28,1701.28,0,10,2,11,0.0,3.2200000000000273
P875,S72,9,1701.6,0.31999999999993634,0,1,0,0,1701.6,1701.6,0,11,2,12,0.0,3.5399999999999636
