bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S75,4,6.78,6.78,0,1,0,0,6.78,6.78,0,0,0,1,0.0,0.0
P787,S75,4,6.92,0.13999999999999968,0,1,0,0,6.92,6.92,0,1,0,2,0.0,0.13999999999999968
P787,S75,4,7.05,0.1299999999999999,0,1,0,0,7.05,7.05,0,2,0,3,0.0,0.2699999999999996
P787,S75,4,7.17,0.1200000000000001,0,1,0,0,7.17,7.17,0,3,0,4,0.0,0.3899999999999997
P787,S75,4,7.43,0.2599999999999998,0,1,0,0,7.43,7.43,0,4,0,5,0.0,0.6499999999999995
P787,S75,4,7.55,0.1200000000000001,0,1,0,0,7.55,7.55,0,5,0,6,0.0,0.7699999999999996
P787,S75,4,7.77,0.21999999999999975,0,1,0,0,7.77,7.77,0,6,0,7,0.0,0.9899999999999993
P787,S75,4,8.01,0.2400000000000002,0,1,0,0,8.01,8.01,0,7,0,8,0.0,1.2299999999999995
P787,S75,4,8.13,0.120000000000001,0,1,0,0,8.13,8.13,0,8,0,9,0.0,1.3500000000000005
P787,S75,4,8.27,0.1399999999999988,0,1,0,0,8.27,8.27,0,9,0,10,0.0,1.4899999999999993
P787,S75,4,8.57,0.3000000000000007,0,1,0,0,8.57,8.57,0,10,0,11,0.0,1.79
P787,S75,4,8.67,0.09999999999999964,0,1,0,0,8.67,8.67,0,11,0,12,0.0,1.8899999999999997
P787,S75,4,8.88,0.21000000000000085,0,1,0,0,8.88,8.88,0,12,0,13,0.0,2.1000000000000005
P787,S75,4,9.1,0.21999999999999886,0,1,0,0,9.1,9.1,0,13,0,14,0.0,2.3199999999999994
P787,S75,4,9.84,0.7400000000000002,0,1,0,0,9.84,9.84,0,14,0,15,0.0,3.0599999999999996
P787,S75,4,10.13,0.2900000000000009,0,1,0,0,10.13,10.13,0,15,0,16,0.0,3.3500000000000005
P787,S75,4,10.27,0.1399999999999988,0,1,0,0,10.27,10.27,0,16,0,17,0.0,3.4899999999999993
P787,S75,4,10.58,0.3100000000000005,0,1,0,0,10.58,10.58,0,17,0,18,0.0,3.8
P787,S75,4,13.07,2.49,1,0,0,0,13.07,13.07,0,0,1,18,0.0,0.0
P787,S75,4,13.34,0.2699999999999996,1,0,0,0,13.34,13.34,1,0,2,18,0.2699999999999996,0.0
P787,S75,4,13.6,0.2599999999999998,1,0,0,0,13.6,13.6,2,0,3,18,0.5299999999999994,0.0
P787,S75,4,13.82,0.22000000000000064,1,0,0,0,13.82,13.82,3,0,4,18,0.75,0.0
P787,S75,4,14.09,0.2699999999999996,1,0,0,0,14.09,14.09,4,0,5,18,1.0199999999999996,0.0
P787,S75,4,14.74,0.6500000000000004,1,0,0,0,14.74,14.74,5,0,6,18,1.67,0.0
P787,S75,4,15.33,0.5899999999999999,1,0,0,0,15.33,15.33,6,0,7,18,2.26,0.0
P787,S75,4,15.58,0.25,1,0,0,0,15.58,15.58,7,0,8,18,2.51,0.0
P787,S75,4,15.7,0.11999999999999922,1,0,0,0,15.7,15.7,8,0,9,18,2.629999999999999,0.0
P787,S75,4,15.81,0.11000000000000121,1,0,0,0,15.81,15.81,9,0,10,18,2.74,0.0
P787,S75,4,16.07,0.2599999999999998,1,0,0,0,16.07,16.07,10,0,11,18,3.0,0.0
P787,S75,4,16.33,0.259999999999998,1,0,0,0,16.33,16.33,11,0,12,18,3.259999999999998,0.0
P787,S75,4,16.46,0.13000000000000256,1,0,0,0,16.46,16.46,12,0,13,18,3.3900000000000006,0.0
P787,S75,4,16.59,0.129999999999999,1,0,0,0,16.59,16.59,13,0,14,18,3.5199999999999996,0.0
P787,S75,4,16.86,0.2699999999999996,1,0,0,0,16.86,16.86,14,0,15,18,3.789999999999999,0.0
P787,S75,4,17.03,0.1700000000000017,1,0,0,0,17.03,17.03,15,0,16,18,3.960000000000001,0.0
P787,S75,4,17.18,0.14999999999999858,1,0,0,0,17.18,17.18,16,0,17,18,4.109999999999999,0.0
P787,S75,4,17.31,0.129999999999999,1,0,0,0,17.31,17.31,17,0,18,18,4.239999999999998,0.0
P787,S75,4,17.82,0.5100000000000016,1,0,0,0,17.82,17.82,18,0,19,18,4.75,0.0
P787,S75,4,18.02,0.1999999999999993,1,0,0,0,18.02,18.02,19,0,20,18,4.949999999999999,0.0
P787,S75,4,18.3,0.28000000000000114,1,0,0,0,18.3,18.3,20,0,21,18,5.23,0.0
P787,S75,4,19.66,1.3599999999999994,1,0,0,0,19.66,19.66,21,0,22,18,6.59,0.0
P787,S75,4,19.98,0.3200000000000003,1,0,0,0,19.98,19.98,22,0,23,18,6.91,0.0
P787,S75,4,20.34,0.35999999999999943,1,0,0,0,20.34,20.34,23,0,24,18,7.27,0.0
