bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S70,4,302.42,302.42,1,0,0,0,302.42,302.42,0,0,1,0,0.0,0.0
P796,S70,4,303.58,1.1599999999999682,0,1,0,0,303.58,303.58,0,0,1,1,0.0,0.0
P796,S70,4,303.74,0.160000000000025,0,1,0,0,303.74,303.74,0,1,1,2,0.0,0.160000000000025
P796,S70,4,303.84,0.0999999999999659,0,1,0,0,303.84,303.84,0,2,1,3,0.0,0.2599999999999909
P796,S70,4,303.93,0.09000000000003183,0,1,0,0,303.93,303.93,0,3,1,4,0.0,0.35000000000002274
P796,S70,4,304.03,0.0999999999999659,0,1,0,0,304.03,304.03,0,4,1,5,0.0,0.44999999999998863
P796,S70,4,304.14,0.11000000000001364,0,1,0,0,304.14,304.14,0,5,1,6,0.0,0.5600000000000023
P796,S70,4,304.31,0.17000000000001592,0,1,0,0,304.31,304.31,0,6,1,7,0.0,0.7300000000000182
P796,S70,4,304.41,0.10000000000002274,0,1,0,0,304.41,304.41,0,7,1,8,0.0,0.8300000000000409
P796,S70,4,304.54,0.12999999999999545,0,1,0,0,304.54,304.54,0,8,1,9,0.0,0.9600000000000364
P796,S70,4,304.68,0.13999999999998636,0,1,0,0,304.68,304.68,0,9,1,10,0.0,1.1000000000000227
P796,S70,4,304.78,0.0999999999999659,0,1,0,0,304.78,304.78,0,10,1,11,0.0,1.1999999999999886
P796,S70,4,304.98,0.20000000000004547,0,1,0,0,304.98,304.98,0,11,1,12,0.0,1.400000000000034
P796,S70,4,305.36,0.37999999999999545,0,1,0,0,305.36,305.36,0,12,1,13,0.0,1.7800000000000296
P796,S70,4,305.44,0.07999999999998408,0,1,0,0,305.44,305.44,0,13,1,14,0.0,1.8600000000000136
P796,S70,4,305.52,0.07999999999998408,0,1,0,0,305.52,305.52,0,14,1,15,0.0,1.9399999999999977
P796,S70,4,305.71,0.18999999999999773,0,1,0,0,305.71,305.71,0,15,1,16,0.0,2.1299999999999955
P796,S70,4,305.84,0.12999999999999545,0,1,0,0,305.84,305.84,0,16,1,17,0.0,2.259999999999991
P796,S70,4,305.94,0.10000000000002274,0,1,0,0,305.94,305.94,0,17,1,18,0.0,2.3600000000000136
P796,S70,4,306.12,0.18000000000000682,0,1,0,0,306.12,306.12,0,18,1,19,0.0,2.5400000000000205
P796,S70,4,306.23,0.11000000000001364,0,1,0,0,306.23,306.23,0,19,1,20,0.0,2.650000000000034
P796,S70,4,306.46,0.22999999999996135,0,1,0,0,306.46,306.46,0,20,1,21,0.0,2.8799999999999955
P796,S70,4,306.56,0.10000000000002274,0,1,0,0,306.56,306.56,0,21,1,22,0.0,2.980000000000018
