bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S70,4,2277.46,2277.46,1,0,0,0,2277.46,2277.46,0,0,1,0,0.0,0.0
P168,S70,4,2277.61,0.15000000000009095,1,0,0,0,2277.61,2277.61,1,0,2,0,0.15000000000009095,0.0
P168,S70,4,2277.69,0.07999999999992724,1,0,0,0,2277.69,2277.69,2,0,3,0,0.2300000000000182,0.0
P168,S70,4,2278.31,0.6199999999998909,1,0,0,0,2278.31,2278.31,3,0,4,0,0.849999999999909,0.0
P168,S70,4,2280.41,2.099999999999909,0,1,0,0,2280.41,2280.41,0,0,4,1,0.0,0.0
P168,S70,4,2280.5,0.09000000000014552,0,1,0,0,2280.5,2280.5,0,1,4,2,0.0,0.09000000000014552
P168,S70,4,2280.59,0.09000000000014552,0,1,0,0,2280.59,2280.59,0,2,4,3,0.0,0.18000000000029104
P168,S70,4,2280.79,0.1999999999998181,0,1,0,0,2280.79,2280.79,0,3,4,4,0.0,0.38000000000010914
P168,S70,4,2281.3,0.5100000000002183,0,1,0,0,2281.3,2281.3,0,4,4,5,0.0,0.8900000000003274
P168,S70,4,2281.41,0.10999999999967258,0,1,0,0,2281.41,2281.41,0,5,4,6,0.0,1.0
P168,S70,4,2281.52,0.11000000000012733,0,1,0,0,2281.52,2281.52,0,6,4,7,0.0,1.1100000000001273
P168,S70,4,2281.63,0.11000000000012733,0,1,0,0,2281.63,2281.63,0,7,4,8,0.0,1.2200000000002547
P168,S70,4,2281.98,0.34999999999990905,0,1,0,0,2281.98,2281.98,0,8,4,9,0.0,1.5700000000001637
P168,S70,4,2282.1,0.11999999999989086,0,1,0,0,2282.1,2282.1,0,9,4,10,0.0,1.6900000000000546
P168,S70,4,2282.19,0.09000000000014552,0,1,0,0,2282.19,2282.19,0,10,4,11,0.0,1.7800000000002
P168,S70,4,2282.68,0.4899999999997817,0,1,0,0,2282.68,2282.68,0,11,4,12,0.0,2.269999999999982
P168,S70,4,2283.1,0.42000000000007276,0,1,0,0,2283.1,2283.1,0,12,4,13,0.0,2.6900000000000546
P168,S70,4,2283.56,0.4600000000000364,0,1,0,0,2283.56,2283.56,0,13,4,14,0.0,3.150000000000091
P168,S70,4,2283.86,0.3000000000001819,0,1,0,0,2283.86,2283.86,0,14,4,15,0.0,3.450000000000273
P168,S70,4,2283.93,0.06999999999970896,0,1,0,0,2283.93,2283.93,0,15,4,16,0.0,3.519999999999982
P168,S70,4,2284.05,0.12000000000034561,0,1,0,0,2284.05,2284.05,0,16,4,17,0.0,3.6400000000003274
P168,S70,4,2284.16,0.10999999999967258,0,1,0,0,2284.16,2284.16,0,17,4,18,0.0,3.75
P168,S70,4,2284.26,0.1000000000003638,0,1,0,0,2284.26,2284.26,0,18,4,19,0.0,3.850000000000364
P168,S70,4,2284.65,0.38999999999987267,0,1,0,0,2284.65,2284.65,0,19,4,20,0.0,4.2400000000002365
P168,S70,4,2284.75,0.09999999999990905,0,1,0,0,2284.75,2284.75,0,20,4,21,0.0,4.3400000000001455
P168,S70,4,2285.1,0.34999999999990905,0,1,0,0,2285.1,2285.1,0,21,4,22,0.0,4.690000000000055
P168,S70,4,2285.63,0.5300000000002001,0,1,0,0,2285.63,2285.63,0,22,4,23,0.0,5.220000000000255
P168,S70,4,2286.0,0.36999999999989086,0,1,0,0,2286.0,2286.0,0,23,4,24,0.0,5.5900000000001455
P168,S70,4,2286.49,0.4899999999997817,0,1,0,0,2286.49,2286.49,0,24,4,25,0.0,6.079999999999927
P168,S70,4,2286.66,0.17000000000007276,0,1,0,0,2286.66,2286.66,0,25,4,26,0.0,6.25
P168,S70,4,2286.73,0.07000000000016371,0,1,0,0,2286.73,2286.73,0,26,4,27,0.0,6.320000000000164
P168,S70,4,2287.16,0.4299999999998363,0,1,0,0,2287.16,2287.16,0,27,4,28,0.0,6.75
P168,S70,4,2287.27,0.11000000000012733,0,1,0,0,2287.27,2287.27,0,28,4,29,0.0,6.860000000000127
P168,S70,4,2287.64,0.36999999999989086,0,1,0,0,2287.64,2287.64,0,29,4,30,0.0,7.230000000000018
P168,S70,4,2290.32,2.680000000000291,1,0,0,0,2290.32,2290.32,0,0,5,30,0.0,0.0
P168,S70,4,2290.6,0.27999999999974534,1,0,0,0,2290.6,2290.6,1,0,6,30,0.27999999999974534,0.0
P168,S70,4,2290.79,0.19000000000005457,1,0,0,0,2290.79,2290.79,2,0,7,30,0.4699999999997999,0.0
P168,S70,4,2291.39,0.599999999999909,1,0,0,0,2291.39,2291.39,3,0,8,30,1.069999999999709,0.0
P168,S70,4,2295.04,3.650000000000091,0,1,0,0,2295.04,2295.04,0,0,8,31,0.0,0.0
P168,S70,4,2295.34,0.3000000000001819,0,1,0,0,2295.34,2295.34,0,1,8,32,0.0,0.3000000000001819
P168,S70,4,2295.7,0.3599999999996726,0,1,0,0,2295.7,2295.7,0,2,8,33,0.0,0.6599999999998545
P168,S70,4,2296.35,0.650000000000091,0,1,0,0,2296.35,2296.35,0,3,8,34,0.0,1.3099999999999454
P168,S70,4,2296.69,0.3400000000001455,0,1,0,0,2296.69,2296.69,0,4,8,35,0.0,1.650000000000091
P168,S70,4,2296.76,0.07000000000016371,0,1,0,0,2296.76,2296.76,0,5,8,36,0.0,1.7200000000002547
P168,S70,4,2297.19,0.4299999999998363,0,1,0,0,2297.19,2297.19,0,6,8,37,0.0,2.150000000000091
P168,S70,4,2297.46,0.2699999999999818,0,1,0,0,2297.46,2297.46,0,7,8,38,0.0,2.4200000000000728
P168,S70,4,2297.98,0.5199999999999818,0,1,0,0,2297.98,2297.98,0,8,8,39,0.0,2.9400000000000546
P168,S70,4,2298.92,0.9400000000000546,0,1,0,0,2298.92,2298.92,0,9,8,40,0.0,3.880000000000109
P168,S70,4,2299.38,0.4600000000000364,0,1,0,0,2299.38,2299.38,0,10,8,41,0.0,4.3400000000001455
P168,S70,4,2299.73,0.34999999999990905,0,1,0,0,2299.73,2299.73,0,11,8,42,0.0,4.690000000000055
P168,S70,4,2299.79,0.05999999999994543,0,1,0,0,2299.79,2299.79,0,12,8,43,0.0,4.75
P168,S70,4,2302.22,2.4299999999998363,1,0,0,0,2302.22,2302.22,0,0,9,43,0.0,0.0
P168,S70,4,2302.65,0.43000000000029104,1,0,0,0,2302.65,2302.65,1,0,10,43,0.43000000000029104,0.0
P168,S70,4,2302.77,0.11999999999989086,1,0,0,0,2302.77,2302.77,2,0,11,43,0.5500000000001819,0.0
P168,S70,4,2306.52,3.75,1,0,0,0,2306.52,2306.52,3,0,12,43,4.300000000000182,0.0
P168,S70,4,2306.63,0.11000000000012733,1,0,0,0,2306.63,2306.63,4,0,13,43,4.410000000000309,0.0
P168,S70,4,2307.11,0.4800000000000182,1,0,0,0,2307.11,2307.11,5,0,14,43,4.890000000000327,0.0
P168,S70,4,2309.97,2.8599999999996726,0,1,0,0,2309.97,2309.97,0,0,14,44,0.0,0.0
P168,S70,4,2310.33,0.36000000000012733,0,1,0,0,2310.33,2310.33,0,1,14,45,0.0,0.36000000000012733
P168,S70,4,2310.6,0.2699999999999818,0,1,0,0,2310.6,2310.6,0,2,14,46,0.0,0.6300000000001091
P168,S70,4,2310.75,0.15000000000009095,0,1,0,0,2310.75,2310.75,0,3,14,47,0.0,0.7800000000002001
P168,S70,4,2311.05,0.3000000000001819,0,1,0,0,2311.05,2311.05,0,4,14,48,0.0,1.080000000000382
P168,S70,4,2311.17,0.11999999999989086,0,1,0,0,2311.17,2311.17,0,5,14,49,0.0,1.2000000000002728
P168,S70,4,2311.69,0.5199999999999818,0,1,0,0,2311.69,2311.69,0,6,14,50,0.0,1.7200000000002547
P168,S70,4,2311.85,0.15999999999985448,0,1,0,0,2311.85,2311.85,0,7,14,51,0.0,1.8800000000001091
P168,S70,4,2311.94,0.09000000000014552,0,1,0,0,2311.94,2311.94,0,8,14,52,0.0,1.9700000000002547
P168,S70,4,2312.05,0.11000000000012733,0,1,0,0,2312.05,2312.05,0,9,14,53,0.0,2.080000000000382
P168,S70,4,2312.54,0.4899999999997817,0,1,0,0,2312.54,2312.54,0,10,14,54,0.0,2.5700000000001637
P168,S70,4,2312.65,0.11000000000012733,0,1,0,0,2312.65,2312.65,0,11,14,55,0.0,2.680000000000291
P168,S70,4,2313.0,0.34999999999990905,0,1,0,0,2313.0,2313.0,0,12,14,56,0.0,3.0300000000002
P168,S70,4,2313.48,0.4800000000000182,0,1,0,0,2313.48,2313.48,0,13,14,57,0.0,3.5100000000002183
P168,S70,4,2313.74,0.25999999999976353,0,1,0,0,2313.74,2313.74,0,14,14,58,0.0,3.769999999999982
P168,S70,4,2316.46,2.7200000000002547,1,0,0,0,2316.46,2316.46,0,0,15,58,0.0,0.0
P168,S70,4,2316.94,0.4800000000000182,1,0,0,0,2316.94,2316.94,1,0,16,58,0.4800000000000182,0.0
P168,S70,4,2317.01,0.07000000000016371,1,0,0,0,2317.01,2317.01,2,0,17,58,0.5500000000001819,0.0
P168,S70,4,2317.45,0.4399999999995998,1,0,0,0,2317.45,2317.45,3,0,18,58,0.9899999999997817,0.0
P168,S70,4,2317.52,0.07000000000016371,1,0,0,0,2317.52,2317.52,4,0,19,58,1.0599999999999454,0.0
P168,S70,4,2322.12,4.599999999999909,1,0,0,0,2322.12,2322.12,5,0,20,58,5.6599999999998545,0.0
P168,S70,4,2322.23,0.11000000000012733,1,0,0,0,2322.23,2322.23,6,0,21,58,5.769999999999982,0.0
P168,S70,4,2322.36,0.13000000000010914,1,0,0,0,2322.36,2322.36,7,0,22,58,5.900000000000091,0.0
P168,S70,4,2322.97,0.6099999999996726,1,0,0,0,2322.97,2322.97,8,0,23,58,6.5099999999997635,0.0
P168,S70,4,2323.5,0.5300000000002001,1,0,0,0,2323.5,2323.5,9,0,24,58,7.039999999999964,0.0
P168,S70,4,2323.6,0.09999999999990905,1,0,0,0,2323.6,2323.6,10,0,25,58,7.139999999999873,0.0
P168,S70,4,2324.07,0.47000000000025466,1,0,0,0,2324.07,2324.07,11,0,26,58,7.610000000000127,0.0
P168,S70,4,2325.81,1.7399999999997817,0,1,0,0,2325.81,2325.81,0,0,26,59,0.0,0.0
P168,S70,4,2326.13,0.3200000000001637,0,1,0,0,2326.13,2326.13,0,1,26,60,0.0,0.3200000000001637
P168,S70,4,2326.45,0.31999999999970896,0,1,0,0,2326.45,2326.45,0,2,26,61,0.0,0.6399999999998727
P168,S70,4,2326.56,0.11000000000012733,0,1,0,0,2326.56,2326.56,0,3,26,62,0.0,0.75
P168,S70,4,2327.1,0.5399999999999636,0,1,0,0,2327.1,2327.1,0,4,26,63,0.0,1.2899999999999636
P168,S70,4,2327.18,0.07999999999992724,0,1,0,0,2327.18,2327.18,0,5,26,64,0.0,1.3699999999998909
P168,S70,4,2327.69,0.5100000000002183,0,1,0,0,2327.69,2327.69,0,6,26,65,0.0,1.8800000000001091
P168,S70,4,2328.0,0.30999999999994543,0,1,0,0,2328.0,2328.0,0,7,26,66,0.0,2.1900000000000546
P168,S70,4,2328.1,0.09999999999990905,0,1,0,0,2328.1,2328.1,0,8,26,67,0.0,2.2899999999999636
P168,S70,4,2328.21,0.11000000000012733,0,1,0,0,2328.21,2328.21,0,9,26,68,0.0,2.400000000000091
P168,S70,4,2328.28,0.07000000000016371,0,1,0,0,2328.28,2328.28,0,10,26,69,0.0,2.4700000000002547
P168,S70,4,2328.68,0.3999999999996362,0,1,0,0,2328.68,2328.68,0,11,26,70,0.0,2.869999999999891
P168,S70,4,2328.68,0.3999999999996362,0,1,0,1,2329.0799999999995,0.0,0,12,26,0,0.0,0.3999999999996362
P168,S70,4,2332.97,4.289999999999964,0,1,0,0,2333.3699999999994,4.289999999999964,0,0,26,1,0.0,0.0
P168,S70,4,2333.62,0.650000000000091,0,1,0,0,2334.0199999999995,4.940000000000055,0,1,26,2,0.0,0.650000000000091
P168,S70,4,2333.74,0.11999999999989086,0,1,0,0,2334.1399999999994,5.059999999999945,0,2,26,3,0.0,0.7699999999999818
P168,S70,4,2333.87,0.13000000000010914,0,1,0,0,2334.2699999999995,5.190000000000055,0,3,26,4,0.0,0.900000000000091
P168,S70,4,2334.43,0.5599999999999454,0,1,0,0,2334.8299999999995,5.75,0,4,26,5,0.0,1.4600000000000364
P168,S70,4,2334.57,0.14000000000032742,0,1,0,0,2334.97,5.890000000000327,0,5,26,6,0.0,1.6000000000003638
P168,S70,4,2334.66,0.08999999999969077,0,1,0,0,2335.0599999999995,5.980000000000018,0,6,26,7,0.0,1.6900000000000546
P168,S70,4,2334.75,0.09000000000014552,0,1,0,0,2335.1499999999996,6.070000000000164,0,7,26,8,0.0,1.7800000000002
P168,S70,4,2334.86,0.11000000000012733,0,1,0,0,2335.2599999999998,6.180000000000291,0,8,26,9,0.0,1.8900000000003274
P168,S70,4,2335.36,0.5,0,1,0,0,2335.7599999999998,6.680000000000291,0,9,26,10,0.0,2.3900000000003274
P168,S70,4,2335.78,0.42000000000007276,0,1,0,0,2336.18,7.100000000000364,0,10,26,11,0.0,2.8100000000004
P168,S70,4,2335.86,0.07999999999992724,0,1,0,0,2336.2599999999998,7.180000000000291,0,11,26,12,0.0,2.8900000000003274
P168,S70,4,2336.19,0.32999999999992724,0,1,0,0,2336.5899999999997,7.510000000000218,0,12,26,13,0.0,3.2200000000002547
P168,S70,4,2336.27,0.07999999999992724,0,1,0,0,2336.6699999999996,7.5900000000001455,0,13,26,14,0.0,3.300000000000182
P168,S70,4,2336.62,0.34999999999990905,0,1,0,0,2337.0199999999995,7.940000000000055,0,14,26,15,0.0,3.650000000000091
P168,S70,4,2337.16,0.5399999999999636,0,1,0,0,2337.5599999999995,8.480000000000018,0,15,26,16,0.0,4.190000000000055
P168,S70,4,2337.66,0.5,0,1,0,0,2338.0599999999995,8.980000000000018,0,16,26,17,0.0,4.690000000000055
P168,S70,4,2338.12,0.4600000000000364,0,1,0,0,2338.5199999999995,9.440000000000055,0,17,26,18,0.0,5.150000000000091
P168,S70,4,2340.16,2.0399999999999636,1,0,0,0,2340.5599999999995,11.480000000000018,0,0,27,18,0.0,0.0
P168,S70,4,2341.01,0.8500000000003638,1,0,0,0,2341.41,12.330000000000382,1,0,28,18,0.8500000000003638,0.0
