bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S59,9,702.33,702.33,1,0,0,0,702.33,702.33,0,0,1,0,0.0,0.0
P168,S59,9,702.48,0.14999999999997726,1,0,0,0,702.48,702.48,1,0,2,0,0.14999999999997726,0.0
P168,S59,9,702.73,0.25,1,0,0,0,702.73,702.73,2,0,3,0,0.39999999999997726,0.0
P168,S59,9,703.23,0.5,1,0,0,0,703.23,703.23,3,0,4,0,0.8999999999999773,0.0
P168,S59,9,703.72,0.4900000000000091,1,0,0,0,703.72,703.72,4,0,5,0,1.3899999999999864,0.0
P168,S59,9,703.82,0.10000000000002274,1,0,0,0,703.82,703.82,5,0,6,0,1.490000000000009,0.0
P168,S59,9,706.02,2.199999999999932,0,1,0,0,706.02,706.02,0,0,6,1,0.0,0.0
P168,S59,9,706.13,0.11000000000001364,0,1,0,0,706.13,706.13,0,1,6,2,0.0,0.11000000000001364
P168,S59,9,706.24,0.11000000000001364,0,1,0,0,706.24,706.24,0,2,6,3,0.0,0.22000000000002728
P168,S59,9,706.37,0.12999999999999545,0,1,0,0,706.37,706.37,0,3,6,4,0.0,0.35000000000002274
P168,S59,9,706.86,0.4900000000000091,0,1,0,0,706.86,706.86,0,4,6,5,0.0,0.8400000000000318
P168,S59,9,707.21,0.35000000000002274,0,1,0,0,707.21,707.21,0,5,6,6,0.0,1.1900000000000546
P168,S59,9,707.35,0.13999999999998636,0,1,0,0,707.35,707.35,0,6,6,7,0.0,1.330000000000041
P168,S59,9,707.47,0.12000000000000455,0,1,0,0,707.47,707.47,0,7,6,8,0.0,1.4500000000000455
P168,S59,9,707.6,0.12999999999999545,0,1,0,0,707.6,707.6,0,8,6,9,0.0,1.580000000000041
P168,S59,9,707.72,0.12000000000000455,0,1,0,0,707.72,707.72,0,9,6,10,0.0,1.7000000000000455
P168,S59,9,707.83,0.11000000000001364,0,1,0,0,707.83,707.83,0,10,6,11,0.0,1.8100000000000591
P168,S59,9,708.41,0.5799999999999272,0,1,0,0,708.41,708.41,0,11,6,12,0.0,2.3899999999999864
P168,S59,9,708.41,0.5799999999999272,0,1,0,1,708.9899999999999,0.0,0,12,6,0,0.0,0.5799999999999272
P168,S59,9,714.68,6.269999999999982,0,1,0,0,715.2599999999999,6.269999999999982,0,0,6,1,0.0,0.0
P168,S59,9,714.8,0.12000000000000455,0,1,0,0,715.3799999999999,6.389999999999986,0,1,6,2,0.0,0.12000000000000455
P168,S59,9,715.24,0.44000000000005457,0,1,0,0,715.8199999999999,6.830000000000041,0,2,6,3,0.0,0.5600000000000591
P168,S59,9,715.8,0.5599999999999454,0,1,0,0,716.3799999999999,7.389999999999986,0,3,6,4,0.0,1.1200000000000045
P168,S59,9,716.16,0.36000000000001364,0,1,0,0,716.7399999999999,7.75,0,4,6,5,0.0,1.4800000000000182
P168,S59,9,716.93,0.7699999999999818,0,1,0,0,717.5099999999999,8.519999999999982,0,5,6,6,0.0,2.25
P168,S59,9,717.39,0.4600000000000364,0,1,0,0,717.9699999999999,8.980000000000018,0,6,6,7,0.0,2.7100000000000364
P168,S59,9,717.54,0.14999999999997726,0,1,0,0,718.1199999999999,9.129999999999995,0,7,6,8,0.0,2.8600000000000136
P168,S59,9,717.98,0.44000000000005457,0,1,0,0,718.56,9.57000000000005,0,8,6,9,0.0,3.300000000000068
P168,S59,9,718.06,0.07999999999992724,0,1,0,0,718.6399999999999,9.649999999999977,0,9,6,10,0.0,3.3799999999999955
P168,S59,9,718.62,0.5600000000000591,0,1,0,0,719.1999999999999,10.210000000000036,0,10,6,11,0.0,3.9400000000000546
P168,S59,9,718.68,0.05999999999994543,0,1,0,0,719.2599999999999,10.269999999999982,0,11,6,12,0.0,4.0
P168,S59,9,719.01,0.3300000000000409,0,1,0,0,719.5899999999999,10.600000000000023,0,12,6,13,0.0,4.330000000000041
P168,S59,9,719.11,0.10000000000002274,0,1,0,0,719.6899999999999,10.700000000000045,0,13,6,14,0.0,4.430000000000064
P168,S59,9,719.45,0.34000000000003183,0,1,0,0,720.03,11.040000000000077,0,14,6,15,0.0,4.7700000000000955
P168,S59,9,719.55,0.09999999999990905,0,1,0,0,720.1299999999999,11.139999999999986,0,15,6,16,0.0,4.8700000000000045
P168,S59,9,719.93,0.37999999999999545,0,1,0,0,720.5099999999999,11.519999999999982,0,16,6,17,0.0,5.25
P168,S59,9,720.02,0.09000000000003183,0,1,0,0,720.5999999999999,11.610000000000014,0,17,6,18,0.0,5.340000000000032
P168,S59,9,720.48,0.4600000000000364,0,1,0,0,721.06,12.07000000000005,0,18,6,19,0.0,5.800000000000068
P168,S59,9,720.81,0.32999999999992724,0,1,0,0,721.3899999999999,12.399999999999977,0,19,6,20,0.0,6.1299999999999955
P168,S59,9,720.89,0.08000000000004093,0,1,0,0,721.4699999999999,12.480000000000018,0,20,6,21,0.0,6.210000000000036
P168,S59,9,721.28,0.38999999999998636,0,1,0,0,721.8599999999999,12.870000000000005,0,21,6,22,0.0,6.600000000000023
P168,S59,9,721.6,0.32000000000005,0,1,0,0,722.18,13.190000000000055,0,22,6,23,0.0,6.920000000000073
P168,S59,9,724.86,3.259999999999991,1,0,0,0,725.4399999999999,16.450000000000045,0,0,7,23,0.0,0.0
P168,S59,9,724.97,0.11000000000001364,1,0,0,0,725.55,16.56000000000006,1,0,8,23,0.11000000000001364,0.0
P168,S59,9,725.34,0.37000000000000455,1,0,0,0,725.92,16.930000000000064,2,0,9,23,0.4800000000000182,0.0
P168,S59,9,727.18,1.8399999999999181,0,1,0,0,727.7599999999999,18.769999999999982,0,0,9,24,0.0,0.0
P168,S59,9,727.5,0.32000000000005,0,1,0,0,728.0799999999999,19.090000000000032,0,1,9,25,0.0,0.32000000000005
P168,S59,9,728.25,0.75,0,1,0,0,728.8299999999999,19.840000000000032,0,2,9,26,0.0,1.07000000000005
P168,S59,9,728.38,0.12999999999999545,0,1,0,0,728.9599999999999,19.970000000000027,0,3,9,27,0.0,1.2000000000000455
P168,S59,9,728.84,0.4600000000000364,0,1,0,0,729.42,20.430000000000064,0,4,9,28,0.0,1.6600000000000819
P168,S59,9,728.91,0.06999999999993634,0,1,0,0,729.4899999999999,20.5,0,5,9,29,0.0,1.7300000000000182
P168,S59,9,729.25,0.34000000000003183,0,1,0,0,729.8299999999999,20.840000000000032,0,6,9,30,0.0,2.07000000000005
P168,S59,9,729.34,0.09000000000003183,0,1,0,0,729.92,20.930000000000064,0,7,9,31,0.0,2.160000000000082
P168,S59,9,729.67,0.32999999999992724,0,1,0,0,730.2499999999999,21.25999999999999,0,8,9,32,0.0,2.490000000000009
P168,S59,9,730.13,0.4600000000000364,0,1,0,0,730.7099999999999,21.720000000000027,0,9,9,33,0.0,2.9500000000000455
P168,S59,9,730.58,0.4500000000000455,0,1,0,0,731.16,22.170000000000073,0,10,9,34,0.0,3.400000000000091
P168,S59,9,730.95,0.37000000000000455,0,1,0,0,731.53,22.540000000000077,0,11,9,35,0.0,3.7700000000000955
P168,S59,9,731.42,0.4699999999999136,0,1,0,0,731.9999999999999,23.00999999999999,0,12,9,36,0.0,4.240000000000009
P168,S59,9,731.79,0.37000000000000455,0,1,0,0,732.3699999999999,23.379999999999995,0,13,9,37,0.0,4.610000000000014
P168,S59,9,732.91,1.1200000000000045,0,1,0,0,733.4899999999999,24.5,0,14,9,38,0.0,5.730000000000018
P168,S59,9,733.57,0.6600000000000819,0,1,0,0,734.15,25.160000000000082,0,15,9,39,0.0,6.3900000000001
P168,S59,9,733.65,0.07999999999992724,0,1,0,0,734.2299999999999,25.24000000000001,0,16,9,40,0.0,6.470000000000027
P168,S59,9,734.01,0.36000000000001364,0,1,0,0,734.5899999999999,25.600000000000023,0,17,9,41,0.0,6.830000000000041
P168,S59,9,734.07,0.06000000000005912,0,1,0,0,734.65,25.660000000000082,0,18,9,42,0.0,6.8900000000001
P168,S59,9,736.87,2.7999999999999545,1,0,0,0,737.4499999999999,28.460000000000036,0,0,10,42,0.0,0.0
P168,S59,9,737.54,0.6699999999999591,1,0,0,0,738.1199999999999,29.129999999999995,1,0,11,42,0.6699999999999591,0.0
P168,S59,9,740.2,2.660000000000082,0,1,0,0,740.78,31.790000000000077,0,0,11,43,0.0,0.0
P168,S59,9,740.64,0.4399999999999409,0,1,0,0,741.2199999999999,32.23000000000002,0,1,11,44,0.0,0.4399999999999409
P168,S59,9,740.82,0.18000000000006366,0,1,0,0,741.4,32.41000000000008,0,2,11,45,0.0,0.6200000000000045
P168,S59,9,741.2,0.37999999999999545,0,1,0,0,741.78,32.79000000000008,0,3,11,46,0.0,1.0
P168,S59,9,741.58,0.37999999999999545,0,1,0,0,742.16,33.17000000000007,0,4,11,47,0.0,1.3799999999999955
P168,S59,9,741.67,0.08999999999991815,0,1,0,0,742.2499999999999,33.25999999999999,0,5,11,48,0.0,1.4699999999999136
P168,S59,9,741.99,0.32000000000005,0,1,0,0,742.5699999999999,33.58000000000004,0,6,11,49,0.0,1.7899999999999636
P168,S59,9,742.19,0.20000000000004547,0,1,0,0,742.77,33.780000000000086,0,7,11,50,0.0,1.990000000000009
P168,S59,9,742.91,0.7199999999999136,0,1,0,0,743.4899999999999,34.5,0,8,11,51,0.0,2.7099999999999227
P168,S59,9,743.36,0.4500000000000455,0,1,0,0,743.9399999999999,34.950000000000045,0,9,11,52,0.0,3.159999999999968
P168,S59,9,743.77,0.40999999999996817,0,1,0,0,744.3499999999999,35.360000000000014,0,10,11,53,0.0,3.5699999999999363
P168,S59,9,744.09,0.32000000000005,0,1,0,0,744.67,35.680000000000064,0,11,11,54,0.0,3.8899999999999864
P168,S59,9,744.43,0.33999999999991815,0,1,0,0,745.0099999999999,36.01999999999998,0,12,11,55,0.0,4.2299999999999045
P168,S59,9,744.88,0.4500000000000455,0,1,0,0,745.4599999999999,36.47000000000003,0,13,11,56,0.0,4.67999999999995
P168,S59,9,744.95,0.07000000000005002,0,1,0,0,745.53,36.54000000000008,0,14,11,57,0.0,4.75
P168,S59,9,745.66,0.7099999999999227,0,1,0,0,746.2399999999999,37.25,0,15,11,58,0.0,5.459999999999923
P168,S59,9,745.92,0.2599999999999909,0,1,0,0,746.4999999999999,37.50999999999999,0,16,11,59,0.0,5.719999999999914
P168,S59,9,746.68,0.7599999999999909,0,1,0,0,747.2599999999999,38.26999999999998,0,17,11,60,0.0,6.4799999999999045
P168,S59,9,747.04,0.36000000000001364,0,1,0,0,747.6199999999999,38.629999999999995,0,18,11,61,0.0,6.839999999999918
P168,S59,9,749.24,2.2000000000000455,0,1,0,0,749.8199999999999,40.83000000000004,0,19,11,62,0.0,9.039999999999964
P168,S59,9,749.44,0.20000000000004547,0,1,0,0,750.02,41.030000000000086,0,20,11,63,0.0,9.240000000000009
P168,S59,9,749.54,0.09999999999990905,0,1,0,0,750.1199999999999,41.129999999999995,0,21,11,64,0.0,9.339999999999918
P168,S59,9,749.67,0.12999999999999545,0,1,0,0,750.2499999999999,41.25999999999999,0,22,11,65,0.0,9.469999999999914
P168,S59,9,750.0,0.3300000000000409,0,1,0,0,750.5799999999999,41.59000000000003,0,23,11,66,0.0,9.799999999999955
P168,S59,9,750.09,0.09000000000003183,0,1,0,0,750.67,41.680000000000064,0,24,11,67,0.0,9.889999999999986
P168,S59,9,750.38,0.2899999999999636,0,1,0,0,750.9599999999999,41.97000000000003,0,25,11,68,0.0,10.17999999999995
P168,S59,9,750.48,0.10000000000002274,0,1,0,0,751.06,42.07000000000005,0,26,11,69,0.0,10.279999999999973
P168,S59,9,751.15,0.6699999999999591,0,1,0,0,751.7299999999999,42.74000000000001,0,27,11,70,0.0,10.949999999999932
P168,S59,9,752.95,1.8000000000000682,0,1,0,0,753.53,44.54000000000008,0,28,11,71,0.0,12.75
P168,S59,9,753.07,0.12000000000000455,0,1,0,0,753.65,44.66000000000008,0,29,11,72,0.0,12.870000000000005
P168,S59,9,753.23,0.15999999999996817,0,1,0,0,753.81,44.82000000000005,0,30,11,73,0.0,13.029999999999973
P168,S59,9,753.34,0.11000000000001364,0,1,0,0,753.92,44.930000000000064,0,31,11,74,0.0,13.139999999999986
P168,S59,9,753.46,0.12000000000000455,0,1,0,0,754.04,45.05000000000007,0,32,11,75,0.0,13.259999999999991
P168,S59,9,753.82,0.36000000000001364,0,1,0,0,754.4,45.41000000000008,0,33,11,76,0.0,13.620000000000005
P168,S59,9,754.24,0.4199999999999591,0,1,0,0,754.8199999999999,45.83000000000004,0,34,11,77,0.0,14.039999999999964
P168,S59,9,754.33,0.09000000000003183,0,1,0,0,754.91,45.92000000000007,0,35,11,78,0.0,14.129999999999995
P168,S59,9,754.68,0.34999999999990905,0,1,0,0,755.2599999999999,46.26999999999998,0,36,11,79,0.0,14.479999999999905
P168,S59,9,754.77,0.09000000000003183,0,1,0,0,755.3499999999999,46.360000000000014,0,37,11,80,0.0,14.569999999999936
P168,S59,9,756.22,1.4500000000000455,0,1,0,0,756.8,47.81000000000006,0,38,11,81,0.0,16.019999999999982
P168,S59,9,756.47,0.25,0,1,0,0,757.05,48.06000000000006,0,39,11,82,0.0,16.269999999999982
P168,S59,9,756.88,0.40999999999996817,0,1,0,0,757.4599999999999,48.47000000000003,0,40,11,83,0.0,16.67999999999995
P168,S59,9,757.4,0.5199999999999818,0,1,0,0,757.9799999999999,48.99000000000001,0,41,11,84,0.0,17.199999999999932
P168,S59,9,757.49,0.09000000000003183,0,1,0,0,758.0699999999999,49.08000000000004,0,42,11,85,0.0,17.289999999999964
P168,S59,9,757.61,0.12000000000000455,0,1,0,0,758.1899999999999,49.200000000000045,0,43,11,86,0.0,17.409999999999968
