bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S62,0,1080.51,1080.51,0,1,0,0,1080.51,1080.51,0,0,0,1,0.0,0.0
P787,S62,0,1080.74,0.2300000000000182,0,1,0,0,1080.74,1080.74,0,1,0,2,0.0,0.2300000000000182
P787,S62,0,1080.94,0.20000000000004547,0,1,0,0,1080.94,1080.94,0,2,0,3,0.0,0.43000000000006366
P787,S62,0,1081.07,0.12999999999988177,0,1,0,0,1081.07,1081.07,0,3,0,4,0.0,0.5599999999999454
P787,S62,0,1081.3,0.2300000000000182,0,1,0,0,1081.3,1081.3,0,4,0,5,0.0,0.7899999999999636
P787,S62,0,1081.53,0.2300000000000182,0,1,0,0,1081.53,1081.53,0,5,0,6,0.0,1.0199999999999818
P787,S62,0,1081.71,0.18000000000006366,0,1,0,0,1081.71,1081.71,0,6,0,7,0.0,1.2000000000000455
P787,S62,0,1081.92,0.21000000000003638,0,1,0,0,1081.92,1081.92,0,7,0,8,0.0,1.4100000000000819
P787,S62,0,1082.19,0.2699999999999818,0,1,0,0,1082.19,1082.19,0,8,0,9,0.0,1.6800000000000637
P787,S62,0,1082.39,0.20000000000004547,0,1,0,0,1082.39,1082.39,0,9,0,10,0.0,1.8800000000001091
P787,S62,0,1082.51,0.11999999999989086,0,1,0,0,1082.51,1082.51,0,10,0,11,0.0,2.0
P787,S62,0,1082.64,0.13000000000010914,0,1,0,0,1082.64,1082.64,0,11,0,12,0.0,2.130000000000109
P787,S62,0,1082.98,0.33999999999991815,0,1,0,0,1082.98,1082.98,0,12,0,13,0.0,2.4700000000000273
P787,S62,0,1083.06,0.07999999999992724,0,1,0,0,1083.06,1083.06,0,13,0,14,0.0,2.5499999999999545
P787,S62,0,1083.19,0.13000000000010914,0,1,0,0,1083.19,1083.19,0,14,0,15,0.0,2.6800000000000637
P787,S62,0,1083.59,0.3999999999998636,0,1,0,0,1083.59,1083.59,0,15,0,16,0.0,3.0799999999999272
P787,S62,0,1083.97,0.38000000000010914,0,1,0,0,1083.97,1083.97,0,16,0,17,0.0,3.4600000000000364
P787,S62,0,1084.35,0.37999999999988177,0,1,0,0,1084.35,1084.35,0,17,0,18,0.0,3.839999999999918
P787,S62,0,1084.57,0.22000000000002728,0,1,0,0,1084.57,1084.57,0,18,0,19,0.0,4.059999999999945
P787,S62,0,1084.68,0.11000000000012733,0,1,0,0,1084.68,1084.68,0,19,0,20,0.0,4.170000000000073
P787,S62,0,1084.82,0.13999999999987267,0,1,0,0,1084.82,1084.82,0,20,0,21,0.0,4.309999999999945
P787,S62,0,1085.07,0.25,0,1,0,0,1085.07,1085.07,0,21,0,22,0.0,4.559999999999945
P787,S62,0,1085.32,0.25,0,1,0,0,1085.32,1085.32,0,22,0,23,0.0,4.809999999999945
P787,S62,0,1085.7,0.38000000000010914,0,1,0,0,1085.7,1085.7,0,23,0,24,0.0,5.190000000000055
P787,S62,0,1086.02,0.31999999999993634,0,1,0,0,1086.02,1086.02,0,24,0,25,0.0,5.509999999999991
P787,S62,0,1086.32,0.2999999999999545,0,1,0,0,1086.32,1086.32,0,25,0,26,0.0,5.809999999999945
P787,S62,0,1086.67,0.3500000000001364,0,1,0,0,1086.67,1086.67,0,26,0,27,0.0,6.160000000000082
P787,S62,0,1087.13,0.4600000000000364,0,1,0,0,1087.13,1087.13,0,27,0,28,0.0,6.620000000000118
P787,S62,0,1087.59,0.459999999999809,0,1,0,0,1087.59,1087.59,0,28,0,29,0.0,7.079999999999927
P787,S62,0,1087.98,0.39000000000010004,0,1,0,0,1087.98,1087.98,0,29,0,30,0.0,7.470000000000027
P787,S62,0,1087.98,0.39000000000010004,0,1,0,1,1088.3700000000001,0.0,0,30,0,0,0.0,0.39000000000010004
P787,S62,0,1092.67,4.690000000000055,0,1,0,0,1093.0600000000002,4.690000000000055,0,0,0,1,0.0,0.0
P787,S62,0,1092.92,0.25,0,1,0,0,1093.3100000000002,4.940000000000055,0,1,0,2,0.0,0.25
P787,S62,0,1093.1,0.1799999999998363,0,1,0,0,1093.49,5.119999999999891,0,2,0,3,0.0,0.4299999999998363
P787,S62,0,1093.43,0.3300000000001546,0,1,0,0,1093.8200000000002,5.4500000000000455,0,3,0,4,0.0,0.7599999999999909
P787,S62,0,1093.65,0.22000000000002728,0,1,0,0,1094.0400000000002,5.670000000000073,0,4,0,5,0.0,0.9800000000000182
P787,S62,0,1093.87,0.2199999999997999,0,1,0,0,1094.26,5.889999999999873,0,5,0,6,0.0,1.199999999999818
P787,S62,0,1094.34,0.4700000000000273,0,1,0,0,1094.73,6.3599999999999,0,6,0,7,0.0,1.6699999999998454
P787,S62,0,1095.02,0.6800000000000637,0,1,0,0,1095.41,7.039999999999964,0,7,0,8,0.0,2.349999999999909
P787,S62,0,1095.3,0.2799999999999727,0,1,0,0,1095.69,7.319999999999936,0,8,0,9,0.0,2.6299999999998818
P787,S62,0,1095.65,0.3500000000001364,0,1,0,0,1096.0400000000002,7.670000000000073,0,9,0,10,0.0,2.980000000000018
P787,S62,0,1097.02,1.3699999999998909,1,0,0,0,1097.41,9.039999999999964,0,0,1,10,0.0,0.0
P787,S62,0,1097.27,0.25,1,0,0,0,1097.66,9.289999999999964,1,0,2,10,0.25,0.0
P787,S62,0,1097.6,0.32999999999992724,1,0,0,0,1097.99,9.61999999999989,2,0,3,10,0.5799999999999272,0.0
P787,S62,0,1097.82,0.22000000000002728,1,0,0,0,1098.21,9.839999999999918,3,0,4,10,0.7999999999999545,0.0
P787,S62,0,1098.12,0.2999999999999545,1,0,0,0,1098.51,10.139999999999873,4,0,5,10,1.099999999999909,0.0
P787,S62,0,1098.12,0.2999999999999545,1,0,1,0,0.0,10.439999999999827,5,0,0,10,0.2999999999999545,0.0
P787,S62,0,1103.33,5.210000000000036,0,1,0,0,5.210000000000036,15.649999999999864,0,0,0,11,0.0,0.0
P787,S62,0,1103.63,0.3000000000001819,0,1,0,0,5.510000000000218,15.950000000000045,0,1,0,12,0.0,0.3000000000001819
P787,S62,0,1103.76,0.12999999999988177,0,1,0,0,5.6400000000001,16.079999999999927,0,2,0,13,0.0,0.43000000000006366
P787,S62,0,1103.91,0.15000000000009095,0,1,0,0,5.790000000000191,16.230000000000018,0,3,0,14,0.0,0.5800000000001546
P787,S62,0,1104.08,0.16999999999984539,0,1,0,0,5.960000000000036,16.399999999999864,0,4,0,15,0.0,0.75
