bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S92,3,1717.46,1717.46,1,0,0,0,1717.46,1717.46,0,0,1,0,0.0,0.0
P875,S92,3,1719.18,1.7200000000000273,0,1,0,0,1719.18,1719.18,0,0,1,1,0.0,0.0
P875,S92,3,1719.47,0.2899999999999636,0,1,0,0,1719.47,1719.47,0,1,1,2,0.0,0.2899999999999636
P875,S92,3,1719.79,0.31999999999993634,0,1,0,0,1719.79,1719.79,0,2,1,3,0.0,0.6099999999999
P875,S92,3,1720.44,0.650000000000091,0,1,0,0,1720.44,1720.44,0,3,1,4,0.0,1.259999999999991
P875,S92,3,1720.78,0.33999999999991815,0,1,0,0,1720.78,1720.78,0,4,1,5,0.0,1.599999999999909
P875,S92,3,1721.1,0.31999999999993634,0,1,0,0,1721.1,1721.1,0,5,1,6,0.0,1.9199999999998454
P875,S92,3,1721.44,0.3400000000001455,0,1,0,0,1721.44,1721.44,0,6,1,7,0.0,2.259999999999991
P875,S92,3,1721.77,0.32999999999992724,0,1,0,0,1721.77,1721.77,0,7,1,8,0.0,2.589999999999918
P875,S92,3,1722.09,0.31999999999993634,0,1,0,0,1722.09,1722.09,0,8,1,9,0.0,2.9099999999998545
P875,S92,3,1722.48,0.39000000000010004,0,1,0,0,1722.48,1722.48,0,9,1,10,0.0,3.2999999999999545
P875,S92,3,1724.04,1.5599999999999454,1,0,0,0,1724.04,1724.04,0,0,2,10,0.0,0.0
P875,S92,3,1724.4,0.36000000000012733,1,0,0,0,1724.4,1724.4,1,0,3,10,0.36000000000012733,0.0
P875,S92,3,1724.71,0.30999999999994543,1,0,0,0,1724.71,1724.71,2,0,4,10,0.6700000000000728,0.0
P875,S92,3,1725.06,0.34999999999990905,1,0,0,0,1725.06,1725.06,3,0,5,10,1.0199999999999818,0.0
P875,S92,3,1726.44,1.3800000000001091,0,1,0,0,1726.44,1726.44,0,0,5,11,0.0,0.0
P875,S92,3,1726.49,0.049999999999954525,0,1,0,0,1726.49,1726.49,0,1,5,12,0.0,0.049999999999954525
P875,S92,3,1726.79,0.2999999999999545,0,1,0,0,1726.79,1726.79,0,2,5,13,0.0,0.34999999999990905
P875,S92,3,1727.12,0.32999999999992724,0,1,0,0,1727.12,1727.12,0,3,5,14,0.0,0.6799999999998363
P875,S92,3,1727.46,0.3400000000001455,0,1,0,0,1727.46,1727.46,0,4,5,15,0.0,1.0199999999999818
P875,S92,3,1727.78,0.31999999999993634,0,1,0,0,1727.78,1727.78,0,5,5,16,0.0,1.3399999999999181
P875,S92,3,1728.07,0.2899999999999636,0,1,0,0,1728.07,1728.07,0,6,5,17,0.0,1.6299999999998818
P875,S92,3,1728.41,0.3400000000001455,0,1,0,0,1728.41,1728.41,0,7,5,18,0.0,1.9700000000000273
P875,S92,3,1728.71,0.2999999999999545,0,1,0,0,1728.71,1728.71,0,8,5,19,0.0,2.269999999999982
P875,S92,3,1729.05,0.33999999999991815,0,1,0,0,1729.05,1729.05,0,9,5,20,0.0,2.6099999999999
P875,S92,3,1729.45,0.40000000000009095,0,1,0,0,1729.45,1729.45,0,10,5,21,0.0,3.009999999999991
P875,S92,3,1731.92,2.4700000000000273,0,1,0,0,1731.92,1731.92,0,11,5,22,0.0,5.480000000000018
P875,S92,3,1732.25,0.32999999999992724,0,1,0,0,1732.25,1732.25,0,12,5,23,0.0,5.809999999999945
P875,S92,3,1732.53,0.2799999999999727,0,1,0,0,1732.53,1732.53,0,13,5,24,0.0,6.089999999999918
P875,S92,3,1732.92,0.39000000000010004,0,1,0,0,1732.92,1732.92,0,14,5,25,0.0,6.480000000000018
P875,S92,3,1734.15,1.2300000000000182,1,0,0,0,1734.15,1734.15,0,0,6,25,0.0,0.0
P875,S92,3,1734.47,0.31999999999993634,1,0,0,0,1734.47,1734.47,1,0,7,25,0.31999999999993634,0.0
P875,S92,3,1734.75,0.2799999999999727,1,0,0,0,1734.75,1734.75,2,0,8,25,0.599999999999909,0.0
P875,S92,3,1735.4,0.650000000000091,1,0,0,0,1735.4,1735.4,3,0,9,25,1.25,0.0
P875,S92,3,1736.4,1.0,0,1,0,0,1736.4,1736.4,0,0,9,26,0.0,0.0
P875,S92,3,1736.71,0.30999999999994543,0,1,0,0,1736.71,1736.71,0,1,9,27,0.0,0.30999999999994543
P875,S92,3,1737.05,0.33999999999991815,0,1,0,0,1737.05,1737.05,0,2,9,28,0.0,0.6499999999998636
P875,S92,3,1737.35,0.2999999999999545,0,1,0,0,1737.35,1737.35,0,3,9,29,0.0,0.9499999999998181
P875,S92,3,1737.64,0.290000000000191,0,1,0,0,1737.64,1737.64,0,4,9,30,0.0,1.240000000000009
P875,S92,3,1737.92,0.2799999999999727,0,1,0,0,1737.92,1737.92,0,5,9,31,0.0,1.5199999999999818
P875,S92,3,1738.24,0.31999999999993634,0,1,0,0,1738.24,1738.24,0,6,9,32,0.0,1.8399999999999181
P875,S92,3,1738.52,0.2799999999999727,0,1,0,0,1738.52,1738.52,0,7,9,33,0.0,2.119999999999891
P875,S92,3,1738.86,0.33999999999991815,0,1,0,0,1738.86,1738.86,0,8,9,34,0.0,2.459999999999809
P875,S92,3,1741.21,2.3500000000001364,0,1,0,0,1741.21,1741.21,0,9,9,35,0.0,4.809999999999945
P875,S92,3,1741.56,0.34999999999990905,0,1,0,0,1741.56,1741.56,0,10,9,36,0.0,5.1599999999998545
P875,S92,3,1741.9,0.3400000000001455,0,1,0,0,1741.9,1741.9,0,11,9,37,0.0,5.5
P875,S92,3,1742.22,0.31999999999993634,0,1,0,0,1742.22,1742.22,0,12,9,38,0.0,5.819999999999936
P875,S92,3,1742.54,0.31999999999993634,0,1,0,0,1742.54,1742.54,0,13,9,39,0.0,6.139999999999873
P875,S92,3,1744.44,1.900000000000091,1,0,0,0,1744.44,1744.44,0,0,10,39,0.0,0.0
P875,S92,3,1744.72,0.2799999999999727,1,0,0,0,1744.72,1744.72,1,0,11,39,0.2799999999999727,0.0
P875,S92,3,1745.01,0.2899999999999636,1,0,0,0,1745.01,1745.01,2,0,12,39,0.5699999999999363,0.0
P875,S92,3,1745.3,0.2899999999999636,1,0,0,0,1745.3,1745.3,3,0,13,39,0.8599999999999,0.0
P875,S92,3,1745.62,0.31999999999993634,1,0,0,0,1745.62,1745.62,4,0,14,39,1.1799999999998363,0.0
P875,S92,3,1746.9,1.2800000000002,0,1,0,0,1746.9,1746.9,0,0,14,40,0.0,0.0
P875,S92,3,1747.24,0.33999999999991815,0,1,0,0,1747.24,1747.24,0,1,14,41,0.0,0.33999999999991815
P875,S92,3,1747.52,0.2799999999999727,0,1,0,0,1747.52,1747.52,0,2,14,42,0.0,0.6199999999998909
P875,S92,3,1747.83,0.30999999999994543,0,1,0,0,1747.83,1747.83,0,3,14,43,0.0,0.9299999999998363
P875,S92,3,1750.54,2.7100000000000364,0,1,0,0,1750.54,1750.54,0,4,14,44,0.0,3.6399999999998727
P875,S92,3,1750.89,0.3500000000001364,0,1,0,0,1750.89,1750.89,0,5,14,45,0.0,3.990000000000009
P875,S92,3,1751.19,0.2999999999999545,0,1,0,0,1751.19,1751.19,0,6,14,46,0.0,4.289999999999964
P875,S92,3,1752.87,1.6799999999998363,1,0,0,0,1752.87,1752.87,0,0,15,46,0.0,0.0
P875,S92,3,1753.16,0.290000000000191,1,0,0,0,1753.16,1753.16,1,0,16,46,0.290000000000191,0.0
P875,S92,3,1753.79,0.6299999999998818,1,0,0,0,1753.79,1753.79,2,0,17,46,0.9200000000000728,0.0
P875,S92,3,1754.16,0.37000000000011823,1,0,0,0,1754.16,1754.16,3,0,18,46,1.290000000000191,0.0
P875,S92,3,1755.87,1.709999999999809,0,1,0,0,1755.87,1755.87,0,0,18,47,0.0,0.0
P875,S92,3,1755.87,1.709999999999809,0,1,0,1,1757.5799999999997,0.0,0,1,18,0,0.0,1.709999999999809
P875,S92,3,1759.71,3.8400000000001455,0,1,0,0,1761.4199999999998,3.8400000000001455,0,0,18,1,0.0,0.0
P875,S92,3,1760.06,0.34999999999990905,0,1,0,0,1761.7699999999998,4.190000000000055,0,1,18,2,0.0,0.34999999999990905
P875,S92,3,1760.36,0.2999999999999545,0,1,0,0,1762.0699999999997,4.490000000000009,0,2,18,3,0.0,0.6499999999998636
P875,S92,3,1760.66,0.3000000000001819,0,1,0,0,1762.37,4.790000000000191,0,3,18,4,0.0,0.9500000000000455
P875,S92,3,1760.98,0.31999999999993634,0,1,0,0,1762.6899999999998,5.110000000000127,0,4,18,5,0.0,1.2699999999999818
P875,S92,3,1761.3,0.31999999999993634,0,1,0,0,1763.0099999999998,5.430000000000064,0,5,18,6,0.0,1.5899999999999181
P875,S92,3,1761.68,0.38000000000010914,0,1,0,0,1763.3899999999999,5.810000000000173,0,6,18,7,0.0,1.9700000000000273
P875,S92,3,1762.02,0.33999999999991815,0,1,0,0,1763.7299999999998,6.150000000000091,0,7,18,8,0.0,2.3099999999999454
P875,S92,3,1762.43,0.41000000000008185,0,1,0,0,1764.1399999999999,6.560000000000173,0,8,18,9,0.0,2.7200000000000273
P875,S92,3,1762.72,0.2899999999999636,0,1,0,0,1764.4299999999998,6.850000000000136,0,9,18,10,0.0,3.009999999999991
P875,S92,3,1763.12,0.3999999999998636,0,1,0,0,1764.8299999999997,7.25,0,10,18,11,0.0,3.4099999999998545
P875,S92,3,1764.72,1.6000000000001364,1,0,0,0,1766.4299999999998,8.850000000000136,0,0,19,11,0.0,0.0
P875,S92,3,1765.02,0.2999999999999545,1,0,0,0,1766.7299999999998,9.150000000000091,1,0,20,11,0.2999999999999545,0.0
P875,S92,3,1765.34,0.31999999999993634,1,0,0,0,1767.0499999999997,9.470000000000027,2,0,21,11,0.6199999999998909,0.0
P875,S92,3,1765.63,0.290000000000191,1,0,0,0,1767.34,9.760000000000218,3,0,22,11,0.9100000000000819,0.0
P875,S92,3,1765.96,0.32999999999992724,1,0,0,0,1767.6699999999998,10.090000000000146,4,0,23,11,1.240000000000009,0.0
P875,S92,3,1766.99,1.0299999999999727,0,1,0,0,1768.6999999999998,11.120000000000118,0,0,23,12,0.0,0.0
P875,S92,3,1767.3,0.30999999999994543,0,1,0,0,1769.0099999999998,11.430000000000064,0,1,23,13,0.0,0.30999999999994543
P875,S92,3,1767.62,0.31999999999993634,0,1,0,0,1769.3299999999997,11.75,0,2,23,14,0.0,0.6299999999998818
P875,S92,3,1768.18,0.5600000000001728,0,1,0,0,1769.8899999999999,12.310000000000173,0,3,23,15,0.0,1.1900000000000546
P875,S92,3,1768.47,0.2899999999999636,0,1,0,0,1770.1799999999998,12.600000000000136,0,4,23,16,0.0,1.4800000000000182
P875,S92,3,1768.77,0.2999999999999545,0,1,0,0,1770.4799999999998,12.900000000000091,0,5,23,17,0.0,1.7799999999999727
P875,S92,3,1769.13,0.36000000000012733,0,1,0,0,1770.84,13.260000000000218,0,6,23,18,0.0,2.1400000000001
P875,S92,3,1772.51,3.3799999999998818,0,1,0,0,1774.2199999999998,16.6400000000001,0,7,23,19,0.0,5.519999999999982
P875,S92,3,1772.81,0.2999999999999545,0,1,0,0,1774.5199999999998,16.940000000000055,0,8,23,20,0.0,5.819999999999936
P875,S92,3,1773.12,0.30999999999994543,0,1,0,0,1774.8299999999997,17.25,0,9,23,21,0.0,6.129999999999882
P875,S92,3,1773.43,0.3100000000001728,0,1,0,0,1775.1399999999999,17.560000000000173,0,10,23,22,0.0,6.440000000000055
P875,S92,3,1773.75,0.31999999999993634,0,1,0,0,1775.4599999999998,17.88000000000011,0,11,23,23,0.0,6.759999999999991
P875,S92,3,1775.33,1.5799999999999272,1,0,0,0,1777.0399999999997,19.460000000000036,0,0,24,23,0.0,0.0
P875,S92,3,1775.6,0.2699999999999818,1,0,0,0,1777.3099999999997,19.730000000000018,1,0,25,23,0.2699999999999818,0.0
P875,S92,3,1775.9,0.3000000000001819,1,0,0,0,1777.61,20.0300000000002,2,0,26,23,0.5700000000001637,0.0
P875,S92,3,1776.2,0.2999999999999545,1,0,0,0,1777.9099999999999,20.330000000000155,3,0,27,23,0.8700000000001182,0.0
P875,S92,3,1776.52,0.31999999999993634,1,0,0,0,1778.2299999999998,20.65000000000009,4,0,28,23,1.1900000000000546,0.0
P875,S92,3,1778.8,2.2799999999999727,1,0,0,0,1780.5099999999998,22.930000000000064,5,0,29,23,3.4700000000000273,0.0
P875,S92,3,1779.15,0.3500000000001364,1,0,0,0,1780.86,23.2800000000002,6,0,30,23,3.8200000000001637,0.0
P875,S92,3,1780.59,1.4399999999998272,0,1,0,0,1782.2999999999997,24.720000000000027,0,0,30,24,0.0,0.0
P875,S92,3,1780.92,0.3300000000001546,0,1,0,0,1782.6299999999999,25.050000000000182,0,1,30,25,0.0,0.3300000000001546
P875,S92,3,1781.25,0.32999999999992724,0,1,0,0,1782.9599999999998,25.38000000000011,0,2,30,26,0.0,0.6600000000000819
P875,S92,3,1781.55,0.2999999999999545,0,1,0,0,1783.2599999999998,25.680000000000064,0,3,30,27,0.0,0.9600000000000364
P875,S92,3,1781.89,0.3400000000001455,0,1,0,0,1783.6,26.02000000000021,0,4,30,28,0.0,1.300000000000182
P875,S92,3,1782.24,0.34999999999990905,0,1,0,0,1783.9499999999998,26.37000000000012,0,5,30,29,0.0,1.650000000000091
P875,S92,3,1782.66,0.42000000000007276,0,1,0,0,1784.37,26.79000000000019,0,6,30,30,0.0,2.0700000000001637
P875,S92,3,1784.55,1.8899999999998727,1,0,0,0,1786.2599999999998,28.680000000000064,0,0,31,30,0.0,0.0
P875,S92,3,1784.81,0.2599999999999909,1,0,0,0,1786.5199999999998,28.940000000000055,1,0,32,30,0.2599999999999909,0.0
P875,S92,3,1785.09,0.2799999999999727,1,0,0,0,1786.7999999999997,29.220000000000027,2,0,33,30,0.5399999999999636,0.0
P875,S92,3,1785.4,0.3100000000001728,1,0,0,0,1787.11,29.5300000000002,3,0,34,30,0.8500000000001364,0.0
P875,S92,3,1785.72,0.31999999999993634,1,0,0,0,1787.4299999999998,29.850000000000136,4,0,35,30,1.1700000000000728,0.0
P875,S92,3,1788.27,2.5499999999999545,1,0,0,0,1789.9799999999998,32.40000000000009,5,0,36,30,3.7200000000000273,0.0
P875,S92,3,1788.66,0.39000000000010004,1,0,0,0,1790.37,32.79000000000019,6,0,37,30,4.110000000000127,0.0
P875,S92,3,1789.73,1.0699999999999363,0,1,0,0,1791.4399999999998,33.86000000000013,0,0,37,31,0.0,0.0
P875,S92,3,1790.07,0.33999999999991815,0,1,0,0,1791.7799999999997,34.200000000000045,0,1,37,32,0.0,0.33999999999991815
P875,S92,3,1790.41,0.3400000000001455,0,1,0,0,1792.12,34.54000000000019,0,2,37,33,0.0,0.6800000000000637
P875,S92,3,1790.74,0.32999999999992724,0,1,0,0,1792.4499999999998,34.87000000000012,0,3,37,34,0.0,1.009999999999991
P875,S92,3,1791.09,0.34999999999990905,0,1,0,0,1792.7999999999997,35.22000000000003,0,4,37,35,0.0,1.3599999999999
P875,S92,3,1791.44,0.3500000000001364,0,1,0,0,1793.1499999999999,35.570000000000164,0,5,37,36,0.0,1.7100000000000364
P875,S92,3,1791.77,0.32999999999992724,0,1,0,0,1793.4799999999998,35.90000000000009,0,6,37,37,0.0,2.0399999999999636
P875,S92,3,1793.28,1.509999999999991,1,0,0,0,1794.9899999999998,37.41000000000008,0,0,38,37,0.0,0.0
P875,S92,3,1793.58,0.2999999999999545,1,0,0,0,1795.2899999999997,37.710000000000036,1,0,39,37,0.2999999999999545,0.0
P875,S92,3,1793.91,0.3300000000001546,1,0,0,0,1795.62,38.04000000000019,2,0,40,37,0.6300000000001091,0.0
P875,S92,3,1794.23,0.31999999999993634,1,0,0,0,1795.9399999999998,38.36000000000013,3,0,41,37,0.9500000000000455,0.0
P875,S92,3,1794.56,0.32999999999992724,1,0,0,0,1796.2699999999998,38.690000000000055,4,0,42,37,1.2799999999999727,0.0
P875,S92,3,1794.73,0.17000000000007276,1,0,0,0,1796.4399999999998,38.86000000000013,5,0,43,37,1.4500000000000455,0.0
P875,S92,3,1799.36,4.629999999999882,1,0,0,0,1801.0699999999997,43.49000000000001,6,0,44,37,6.079999999999927,0.0
P875,S92,3,1799.78,0.42000000000007276,1,0,0,0,1801.4899999999998,43.91000000000008,7,0,45,37,6.5,0.0
P875,S92,3,1801.06,1.2799999999999727,0,1,0,0,1802.7699999999998,45.190000000000055,0,0,45,38,0.0,0.0
P875,S92,3,1801.46,0.40000000000009095,0,1,0,0,1803.1699999999998,45.590000000000146,0,1,45,39,0.0,0.40000000000009095
P875,S92,3,1801.83,0.36999999999989086,0,1,0,0,1803.5399999999997,45.960000000000036,0,2,45,40,0.0,0.7699999999999818
P875,S92,3,1802.15,0.3200000000001637,0,1,0,0,1803.86,46.2800000000002,0,3,45,41,0.0,1.0900000000001455
P875,S92,3,1802.15,0.3200000000001637,0,1,0,1,1804.18,0.0,0,4,45,0,0.0,0.3200000000001637
P875,S92,3,1806.11,3.959999999999809,0,1,0,0,1808.1399999999999,3.959999999999809,0,0,45,1,0.0,0.0
