bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S87,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S87,8,105.06,105.06,0,1,0,0,105.06,105.06,0,0,0,1,0.0,0.0
P168,S87,8,105.41,0.3499999999999943,0,1,0,0,105.41,105.41,0,1,0,2,0.0,0.3499999999999943
P168,S87,8,105.54,0.13000000000000966,0,1,0,0,105.54,105.54,0,2,0,3,0.0,0.480000000000004
P168,S87,8,105.86,0.3199999999999932,0,1,0,0,105.86,105.86,0,3,0,4,0.0,0.7999999999999972
P168,S87,8,105.86,0.3199999999999932,0,1,0,1,106.17999999999999,0.0,0,4,0,0,0.0,0.3199999999999932
P168,S87,8,110.1,4.239999999999995,0,1,0,0,110.41999999999999,4.239999999999995,0,0,0,1,0.0,0.0
P168,S87,8,110.24,0.14000000000000057,0,1,0,0,110.55999999999999,4.3799999999999955,0,1,0,2,0.0,0.14000000000000057
P168,S87,8,110.33,0.09000000000000341,0,1,0,0,110.64999999999999,4.469999999999999,0,2,0,3,0.0,0.23000000000000398
P168,S87,8,110.7,0.37000000000000455,0,1,0,0,111.02,4.840000000000003,0,3,0,4,0.0,0.6000000000000085
P168,S87,8,110.84,0.14000000000000057,0,1,0,0,111.16,4.980000000000004,0,4,0,5,0.0,0.7400000000000091
P168,S87,8,110.94,0.09999999999999432,0,1,0,0,111.25999999999999,5.079999999999998,0,5,0,6,0.0,0.8400000000000034
P168,S87,8,111.04,0.10000000000000853,0,1,0,0,111.36,5.180000000000007,0,6,0,7,0.0,0.9400000000000119
P168,S87,8,111.51,0.46999999999999886,0,1,0,0,111.83,5.650000000000006,0,7,0,8,0.0,1.4100000000000108
P168,S87,8,111.6,0.0899999999999892,0,1,0,0,111.91999999999999,5.739999999999995,0,8,0,9,0.0,1.5
P168,S87,8,111.97,0.37000000000000455,0,1,0,0,112.28999999999999,6.109999999999999,0,9,0,10,0.0,1.8700000000000045
P168,S87,8,112.07,0.09999999999999432,0,1,0,0,112.38999999999999,6.209999999999994,0,10,0,11,0.0,1.9699999999999989
P168,S87,8,112.47,0.4000000000000057,0,1,0,0,112.78999999999999,6.609999999999999,0,11,0,12,0.0,2.3700000000000045
P168,S87,8,112.92,0.45000000000000284,0,1,0,0,113.24,7.060000000000002,0,12,0,13,0.0,2.8200000000000074
P168,S87,8,113.33,0.4099999999999966,0,1,0,0,113.64999999999999,7.469999999999999,0,13,0,14,0.0,3.230000000000004
P168,S87,8,113.75,0.4200000000000017,0,1,0,0,114.07,7.890000000000001,0,14,0,15,0.0,3.6500000000000057
P168,S87,8,114.06,0.3100000000000023,0,1,0,0,114.38,8.200000000000003,0,15,0,16,0.0,3.960000000000008
P168,S87,8,114.51,0.45000000000000284,0,1,0,0,114.83,8.650000000000006,0,16,0,17,0.0,4.410000000000011
P168,S87,8,114.6,0.0899999999999892,0,1,0,0,114.91999999999999,8.739999999999995,0,17,0,18,0.0,4.5
P168,S87,8,114.72,0.12000000000000455,0,1,0,0,115.03999999999999,8.86,0,18,0,19,0.0,4.6200000000000045
P168,S87,8,115.09,0.37000000000000455,0,1,0,0,115.41,9.230000000000004,0,19,0,20,0.0,4.990000000000009
P168,S87,8,115.15,0.060000000000002274,0,1,0,0,115.47,9.290000000000006,0,20,0,21,0.0,5.050000000000011
P168,S87,8,115.47,0.3199999999999932,0,1,0,0,115.78999999999999,9.61,0,21,0,22,0.0,5.3700000000000045
P168,S87,8,115.86,0.39000000000000057,0,1,0,0,116.17999999999999,10.0,0,22,0,23,0.0,5.760000000000005
P168,S87,8,117.08,1.2199999999999989,0,1,0,0,117.39999999999999,11.219999999999999,0,23,0,24,0.0,6.980000000000004
P168,S87,8,117.28,0.20000000000000284,0,1,0,0,117.6,11.420000000000002,0,24,0,25,0.0,7.180000000000007
P168,S87,8,117.71,0.4299999999999926,0,1,0,0,118.02999999999999,11.849999999999994,0,25,0,26,0.0,7.609999999999999
P168,S87,8,118.06,0.3500000000000085,0,1,0,0,118.38,12.200000000000003,0,26,0,27,0.0,7.960000000000008
P168,S87,8,118.34,0.28000000000000114,0,1,0,0,118.66,12.480000000000004,0,27,0,28,0.0,8.240000000000009
P168,S87,8,118.63,0.28999999999999204,0,1,0,0,118.94999999999999,12.769999999999996,0,28,0,29,0.0,8.530000000000001
P168,S87,8,118.63,0.28999999999999204,0,1,0,1,119.23999999999998,0.0,0,29,0,0,0.0,0.28999999999999204
P168,S87,8,122.85,4.219999999999999,0,1,0,0,123.45999999999998,4.219999999999999,0,0,0,1,0.0,0.0
P168,S87,8,123.2,0.3500000000000085,0,1,0,0,123.80999999999999,4.570000000000007,0,1,0,2,0.0,0.3500000000000085
P168,S87,8,123.36,0.1599999999999966,0,1,0,0,123.96999999999998,4.730000000000004,0,2,0,3,0.0,0.5100000000000051
P168,S87,8,123.68,0.3200000000000074,0,1,0,0,124.28999999999999,5.050000000000011,0,3,0,4,0.0,0.8300000000000125
P168,S87,8,123.77,0.0899999999999892,0,1,0,0,124.37999999999998,5.140000000000001,0,4,0,5,0.0,0.9200000000000017
P168,S87,8,123.87,0.10000000000000853,0,1,0,0,124.47999999999999,5.240000000000009,0,5,0,6,0.0,1.0200000000000102
P168,S87,8,124.21,0.3399999999999892,0,1,0,0,124.81999999999998,5.579999999999998,0,6,0,7,0.0,1.3599999999999994
P168,S87,8,124.21,0.3399999999999892,0,1,0,1,125.15999999999997,0.0,0,7,0,0,0.0,0.3399999999999892
P168,S87,8,128.4,4.190000000000012,0,1,0,0,129.34999999999997,4.190000000000012,0,0,0,1,0.0,0.0
P168,S87,8,128.54,0.13999999999998636,0,1,0,0,129.48999999999995,4.329999999999998,0,1,0,2,0.0,0.13999999999998636
P168,S87,8,129.01,0.46999999999999886,0,1,0,0,129.95999999999995,4.799999999999997,0,2,0,3,0.0,0.6099999999999852
P168,S87,8,129.1,0.09000000000000341,0,1,0,0,130.04999999999995,4.890000000000001,0,3,0,4,0.0,0.6999999999999886
P168,S87,8,129.44,0.3400000000000034,0,1,0,0,130.38999999999996,5.230000000000004,0,4,0,5,0.0,1.039999999999992
P168,S87,8,129.91,0.46999999999999886,0,1,0,0,130.85999999999996,5.700000000000003,0,5,0,6,0.0,1.509999999999991
P168,S87,8,130.02,0.11000000000001364,0,1,0,0,130.96999999999997,5.8100000000000165,0,6,0,7,0.0,1.6200000000000045
P168,S87,8,130.12,0.09999999999999432,0,1,0,0,131.06999999999996,5.910000000000011,0,7,0,8,0.0,1.7199999999999989
P168,S87,8,130.23,0.10999999999998522,0,1,0,0,131.17999999999995,6.019999999999996,0,8,0,9,0.0,1.829999999999984
P168,S87,8,130.73,0.5,0,1,0,0,131.67999999999995,6.519999999999996,0,9,0,10,0.0,2.329999999999984
P168,S87,8,130.88,0.15000000000000568,0,1,0,0,131.82999999999996,6.670000000000002,0,10,0,11,0.0,2.4799999999999898
P168,S87,8,130.99,0.11000000000001364,0,1,0,0,131.93999999999997,6.780000000000015,0,11,0,12,0.0,2.5900000000000034
P168,S87,8,131.35,0.3599999999999852,0,1,0,0,132.29999999999995,7.140000000000001,0,12,0,13,0.0,2.9499999999999886
P168,S87,8,131.75,0.4000000000000057,0,1,0,0,132.69999999999996,7.540000000000006,0,13,0,14,0.0,3.3499999999999943
P168,S87,8,131.96,0.21000000000000796,0,1,0,0,132.90999999999997,7.750000000000014,0,14,0,15,0.0,3.5600000000000023
P168,S87,8,132.27,0.3100000000000023,0,1,0,0,133.21999999999997,8.060000000000016,0,15,0,16,0.0,3.8700000000000045
P168,S87,8,132.67,0.39999999999997726,0,1,0,0,133.61999999999995,8.459999999999994,0,16,0,17,0.0,4.269999999999982
P168,S87,8,133.1,0.4300000000000068,0,1,0,0,134.04999999999995,8.89,0,17,0,18,0.0,4.699999999999989
P168,S87,8,133.2,0.09999999999999432,0,1,0,0,134.14999999999995,8.989999999999995,0,18,0,19,0.0,4.799999999999983
P168,S87,8,133.51,0.3100000000000023,0,1,0,0,134.45999999999995,9.299999999999997,0,19,0,20,0.0,5.109999999999985
