bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S97,6,1433.59,1433.59,1,0,0,0,1433.59,1433.59,0,0,1,0,0.0,0.0
P875,S97,6,1433.98,0.39000000000010004,1,0,0,0,1433.98,1433.98,1,0,2,0,0.39000000000010004,0.0
P875,S97,6,1434.36,0.37999999999988177,1,0,0,0,1434.36,1434.36,2,0,3,0,0.7699999999999818,0.0
P875,S97,6,1436.95,2.5900000000001455,0,1,0,0,1436.95,1436.95,0,0,3,1,0.0,0.0
P875,S97,6,1437.24,0.2899999999999636,0,1,0,0,1437.24,1437.24,0,1,3,2,0.0,0.2899999999999636
P875,S97,6,1437.55,0.30999999999994543,0,1,0,0,1437.55,1437.55,0,2,3,3,0.0,0.599999999999909
P875,S97,6,1438.2,0.650000000000091,0,1,0,0,1438.2,1438.2,0,3,3,4,0.0,1.25
P875,S97,6,1438.49,0.2899999999999636,0,1,0,0,1438.49,1438.49,0,4,3,5,0.0,1.5399999999999636
P875,S97,6,1438.82,0.32999999999992724,0,1,0,0,1438.82,1438.82,0,5,3,6,0.0,1.8699999999998909
P875,S97,6,1439.82,1.0,0,1,0,0,1439.82,1439.82,0,6,3,7,0.0,2.869999999999891
P875,S97,6,1441.1,1.2799999999999727,1,0,0,0,1441.1,1441.1,0,0,4,7,0.0,0.0
P875,S97,6,1441.42,0.3200000000001637,1,0,0,0,1441.42,1441.42,1,0,5,7,0.3200000000001637,0.0
P875,S97,6,1441.73,0.30999999999994543,1,0,0,0,1441.73,1441.73,2,0,6,7,0.6300000000001091,0.0
P875,S97,6,1442.06,0.32999999999992724,1,0,0,0,1442.06,1442.06,3,0,7,7,0.9600000000000364,0.0
P875,S97,6,1442.39,0.3300000000001546,1,0,0,0,1442.39,1442.39,4,0,8,7,1.290000000000191,0.0
P875,S97,6,1444.98,2.589999999999918,0,1,0,0,1444.98,1444.98,0,0,8,8,0.0,0.0
P875,S97,6,1445.23,0.25,0,1,0,0,1445.23,1445.23,0,1,8,9,0.0,0.25
P875,S97,6,1445.53,0.2999999999999545,0,1,0,0,1445.53,1445.53,0,2,8,10,0.0,0.5499999999999545
P875,S97,6,1445.83,0.2999999999999545,0,1,0,0,1445.83,1445.83,0,3,8,11,0.0,0.849999999999909
P875,S97,6,1446.14,0.3100000000001728,0,1,0,0,1446.14,1446.14,0,4,8,12,0.0,1.1600000000000819
P875,S97,6,1446.44,0.2999999999999545,0,1,0,0,1446.44,1446.44,0,5,8,13,0.0,1.4600000000000364
P875,S97,6,1446.73,0.2899999999999636,0,1,0,0,1446.73,1446.73,0,6,8,14,0.0,1.75
P875,S97,6,1447.05,0.31999999999993634,0,1,0,0,1447.05,1447.05,0,7,8,15,0.0,2.0699999999999363
P875,S97,6,1447.36,0.30999999999994543,0,1,0,0,1447.36,1447.36,0,8,8,16,0.0,2.3799999999998818
P875,S97,6,1447.68,0.3200000000001637,0,1,0,0,1447.68,1447.68,0,9,8,17,0.0,2.7000000000000455
P875,S97,6,1448.3,0.6199999999998909,0,1,0,0,1448.3,1448.3,0,10,8,18,0.0,3.3199999999999363
P875,S97,6,1448.6,0.2999999999999545,0,1,0,0,1448.6,1448.6,0,11,8,19,0.0,3.619999999999891
P875,S97,6,1448.96,0.36000000000012733,0,1,0,0,1448.96,1448.96,0,12,8,20,0.0,3.980000000000018
P875,S97,6,1449.3,0.33999999999991815,0,1,0,0,1449.3,1449.3,0,13,8,21,0.0,4.319999999999936
P875,S97,6,1449.63,0.3300000000001546,0,1,0,0,1449.63,1449.63,0,14,8,22,0.0,4.650000000000091
P875,S97,6,1449.93,0.2999999999999545,0,1,0,0,1449.93,1449.93,0,15,8,23,0.0,4.9500000000000455
P875,S97,6,1450.3,0.36999999999989086,0,1,0,0,1450.3,1450.3,0,16,8,24,0.0,5.319999999999936
P875,S97,6,1451.98,1.6800000000000637,0,1,0,0,1451.98,1451.98,0,17,8,25,0.0,7.0
P875,S97,6,1452.27,0.2899999999999636,0,1,0,0,1452.27,1452.27,0,18,8,26,0.0,7.289999999999964
P875,S97,6,1452.27,0.2899999999999636,0,1,0,1,1452.56,0.0,0,19,8,0,0.0,0.2899999999999636
P875,S97,6,1456.47,4.2000000000000455,0,1,0,0,1456.76,4.2000000000000455,0,0,8,1,0.0,0.0
P875,S97,6,1456.79,0.31999999999993634,0,1,0,0,1457.08,4.519999999999982,0,1,8,2,0.0,0.31999999999993634
