bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S90,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S90,2,674.58,674.58,0,1,0,0,674.58,674.58,0,0,0,1,0.0,0.0
P168,S90,2,674.76,0.17999999999994998,0,1,0,0,674.76,674.76,0,1,0,2,0.0,0.17999999999994998
P168,S90,2,675.44,0.6800000000000637,0,1,0,0,675.44,675.44,0,2,0,3,0.0,0.8600000000000136
P168,S90,2,675.52,0.07999999999992724,0,1,0,0,675.52,675.52,0,3,0,4,0.0,0.9399999999999409
P168,S90,2,675.62,0.10000000000002274,0,1,0,0,675.62,675.62,0,4,0,5,0.0,1.0399999999999636
P168,S90,2,675.82,0.20000000000004547,0,1,0,0,675.82,675.82,0,5,0,6,0.0,1.240000000000009
P168,S90,2,675.91,0.08999999999991815,0,1,0,0,675.91,675.91,0,6,0,7,0.0,1.3299999999999272
P168,S90,2,676.0,0.09000000000003183,0,1,0,0,676.0,676.0,0,7,0,8,0.0,1.419999999999959
P168,S90,2,676.12,0.12000000000000455,0,1,0,0,676.12,676.12,0,8,0,9,0.0,1.5399999999999636
P168,S90,2,676.21,0.09000000000003183,0,1,0,0,676.21,676.21,0,9,0,10,0.0,1.6299999999999955
P168,S90,2,676.31,0.09999999999990905,0,1,0,0,676.31,676.31,0,10,0,11,0.0,1.7299999999999045
P168,S90,2,676.89,0.5800000000000409,0,1,0,0,676.89,676.89,0,11,0,12,0.0,2.3099999999999454
P168,S90,2,677.0,0.11000000000001364,0,1,0,0,677.0,677.0,0,12,0,13,0.0,2.419999999999959
P168,S90,2,677.09,0.09000000000003183,0,1,0,0,677.09,677.09,0,13,0,14,0.0,2.509999999999991
P168,S90,2,677.29,0.1999999999999318,0,1,0,0,677.29,677.29,0,14,0,15,0.0,2.7099999999999227
P168,S90,2,677.71,0.42000000000007276,0,1,0,0,677.71,677.71,0,15,0,16,0.0,3.1299999999999955
P168,S90,2,677.88,0.16999999999995907,0,1,0,0,677.88,677.88,0,16,0,17,0.0,3.2999999999999545
P168,S90,2,677.97,0.09000000000003183,0,1,0,0,677.97,677.97,0,17,0,18,0.0,3.3899999999999864
P168,S90,2,678.13,0.15999999999996817,0,1,0,0,678.13,678.13,0,18,0,19,0.0,3.5499999999999545
P168,S90,2,678.24,0.11000000000001364,0,1,0,0,678.24,678.24,0,19,0,20,0.0,3.659999999999968
P168,S90,2,678.33,0.09000000000003183,0,1,0,0,678.33,678.33,0,20,0,21,0.0,3.75
P168,S90,2,678.47,0.13999999999998636,0,1,0,0,678.47,678.47,0,21,0,22,0.0,3.8899999999999864
P168,S90,2,678.55,0.07999999999992724,0,1,0,0,678.55,678.55,0,22,0,23,0.0,3.9699999999999136
P168,S90,2,678.67,0.12000000000000455,0,1,0,0,678.67,678.67,0,23,0,24,0.0,4.089999999999918
P168,S90,2,679.34,0.6700000000000728,0,1,0,0,679.34,679.34,0,24,0,25,0.0,4.759999999999991
P168,S90,2,679.81,0.4699999999999136,0,1,0,0,679.81,679.81,0,25,0,26,0.0,5.2299999999999045
P168,S90,2,680.17,0.36000000000001364,0,1,0,0,680.17,680.17,0,26,0,27,0.0,5.589999999999918
P168,S90,2,680.25,0.08000000000004093,0,1,0,0,680.25,680.25,0,27,0,28,0.0,5.669999999999959
P168,S90,2,680.64,0.38999999999998636,0,1,0,0,680.64,680.64,0,28,0,29,0.0,6.059999999999945
P168,S90,2,680.71,0.07000000000005002,0,1,0,0,680.71,680.71,0,29,0,30,0.0,6.1299999999999955
P168,S90,2,681.13,0.4199999999999591,0,1,0,0,681.13,681.13,0,30,0,31,0.0,6.5499999999999545
P168,S90,2,681.58,0.4500000000000455,0,1,0,0,681.58,681.58,0,31,0,32,0.0,7.0
P168,S90,2,683.92,2.339999999999918,1,0,0,0,683.92,683.92,0,0,1,32,0.0,0.0
P168,S90,2,684.32,0.40000000000009095,1,0,0,0,684.32,684.32,1,0,2,32,0.40000000000009095,0.0
P168,S90,2,684.75,0.42999999999995,1,0,0,0,684.75,684.75,2,0,3,32,0.8300000000000409,0.0
P168,S90,2,687.51,2.759999999999991,0,1,0,0,687.51,687.51,0,0,3,33,0.0,0.0
P168,S90,2,687.98,0.4700000000000273,0,1,0,0,687.98,687.98,0,1,3,34,0.0,0.4700000000000273
P168,S90,2,688.24,0.2599999999999909,0,1,0,0,688.24,688.24,0,2,3,35,0.0,0.7300000000000182
P168,S90,2,688.43,0.18999999999994088,0,1,0,0,688.43,688.43,0,3,3,36,0.0,0.9199999999999591
P168,S90,2,688.64,0.21000000000003638,0,1,0,0,688.64,688.64,0,4,3,37,0.0,1.1299999999999955
P168,S90,2,688.64,0.21000000000003638,0,1,0,1,688.85,0.0,0,5,3,0,0.0,0.21000000000003638
P168,S90,2,694.14,5.5,0,1,0,0,694.35,5.5,0,0,3,1,0.0,0.0
P168,S90,2,694.3,0.15999999999996817,0,1,0,0,694.51,5.659999999999968,0,1,3,2,0.0,0.15999999999996817
P168,S90,2,694.4,0.10000000000002274,0,1,0,0,694.61,5.759999999999991,0,2,3,3,0.0,0.2599999999999909
P168,S90,2,694.52,0.12000000000000455,0,1,0,0,694.73,5.8799999999999955,0,3,3,4,0.0,0.37999999999999545
P168,S90,2,694.62,0.10000000000002274,0,1,0,0,694.83,5.980000000000018,0,4,3,5,0.0,0.4800000000000182
P168,S90,2,694.72,0.10000000000002274,0,1,0,0,694.9300000000001,6.080000000000041,0,5,3,6,0.0,0.5800000000000409
P168,S90,2,696.15,1.42999999999995,0,1,0,0,696.36,7.509999999999991,0,6,3,7,0.0,2.009999999999991
P168,S90,2,696.25,0.10000000000002274,0,1,0,0,696.46,7.610000000000014,0,7,3,8,0.0,2.1100000000000136
P168,S90,2,696.34,0.09000000000003183,0,1,0,0,696.5500000000001,7.7000000000000455,0,8,3,9,0.0,2.2000000000000455
P168,S90,2,696.34,0.09000000000003183,0,1,0,1,696.6400000000001,0.0,0,9,3,0,0.0,0.09000000000003183
P168,S90,2,700.59,4.25,0,1,0,0,700.8900000000001,4.25,0,0,3,1,0.0,0.0
P168,S90,2,700.68,0.08999999999991815,0,1,0,0,700.98,4.339999999999918,0,1,3,2,0.0,0.08999999999991815
P168,S90,2,700.79,0.11000000000001364,0,1,0,0,701.09,4.449999999999932,0,2,3,3,0.0,0.1999999999999318
P168,S90,2,701.33,0.5400000000000773,0,1,0,0,701.6300000000001,4.990000000000009,0,3,3,4,0.0,0.7400000000000091
P168,S90,2,701.55,0.2199999999999136,0,1,0,0,701.85,5.209999999999923,0,4,3,5,0.0,0.9599999999999227
P168,S90,2,701.63,0.08000000000004093,0,1,0,0,701.9300000000001,5.289999999999964,0,5,3,6,0.0,1.0399999999999636
P168,S90,2,701.72,0.09000000000003183,0,1,0,0,702.0200000000001,5.3799999999999955,0,6,3,7,0.0,1.1299999999999955
P168,S90,2,701.81,0.08999999999991815,0,1,0,0,702.11,5.469999999999914,0,7,3,8,0.0,1.2199999999999136
P168,S90,2,701.91,0.10000000000002274,0,1,0,0,702.21,5.569999999999936,0,8,3,9,0.0,1.3199999999999363
P168,S90,2,702.02,0.11000000000001364,0,1,0,0,702.32,5.67999999999995,0,9,3,10,0.0,1.42999999999995
P168,S90,2,702.47,0.4500000000000455,0,1,0,0,702.7700000000001,6.1299999999999955,0,10,3,11,0.0,1.8799999999999955
P168,S90,2,702.57,0.10000000000002274,0,1,0,0,702.8700000000001,6.230000000000018,0,11,3,12,0.0,1.9800000000000182
P168,S90,2,702.57,0.10000000000002274,0,1,0,1,702.9700000000001,0.0,0,12,3,0,0.0,0.10000000000002274
P168,S90,2,706.86,4.289999999999964,0,1,0,0,707.2600000000001,4.289999999999964,0,0,3,1,0.0,0.0
P168,S90,2,707.04,0.17999999999994998,0,1,0,0,707.44,4.469999999999914,0,1,3,2,0.0,0.17999999999994998
P168,S90,2,707.12,0.08000000000004093,0,1,0,0,707.5200000000001,4.5499999999999545,0,2,3,3,0.0,0.2599999999999909
P168,S90,2,707.22,0.10000000000002274,0,1,0,0,707.6200000000001,4.649999999999977,0,3,3,4,0.0,0.36000000000001364
P168,S90,2,707.77,0.5499999999999545,0,1,0,0,708.1700000000001,5.199999999999932,0,4,3,5,0.0,0.9099999999999682
P168,S90,2,707.93,0.15999999999996817,0,1,0,0,708.33,5.3599999999999,0,5,3,6,0.0,1.0699999999999363
P168,S90,2,708.12,0.19000000000005457,0,1,0,0,708.5200000000001,5.5499999999999545,0,6,3,7,0.0,1.259999999999991
P168,S90,2,708.22,0.10000000000002274,0,1,0,0,708.6200000000001,5.649999999999977,0,7,3,8,0.0,1.3600000000000136
P168,S90,2,708.3,0.07999999999992724,0,1,0,0,708.7,5.7299999999999045,0,8,3,9,0.0,1.4399999999999409
P168,S90,2,708.46,0.16000000000008185,0,1,0,0,708.8600000000001,5.889999999999986,0,9,3,10,0.0,1.6000000000000227
P168,S90,2,708.56,0.09999999999990905,0,1,0,0,708.96,5.989999999999895,0,10,3,11,0.0,1.6999999999999318
P168,S90,2,708.68,0.12000000000000455,0,1,0,0,709.08,6.1099999999999,0,11,3,12,0.0,1.8199999999999363
P168,S90,2,708.78,0.10000000000002274,0,1,0,0,709.1800000000001,6.209999999999923,0,12,3,13,0.0,1.919999999999959
P168,S90,2,709.4,0.6200000000000045,0,1,0,0,709.8000000000001,6.829999999999927,0,13,3,14,0.0,2.5399999999999636
P168,S90,2,709.8,0.39999999999997726,0,1,0,0,710.2,7.2299999999999045,0,14,3,15,0.0,2.939999999999941
P168,S90,2,710.17,0.37000000000000455,0,1,0,0,710.57,7.599999999999909,0,15,3,16,0.0,3.3099999999999454
P168,S90,2,710.28,0.11000000000001364,0,1,0,0,710.6800000000001,7.709999999999923,0,16,3,17,0.0,3.419999999999959
P168,S90,2,710.59,0.3100000000000591,0,1,0,0,710.9900000000001,8.019999999999982,0,17,3,18,0.0,3.730000000000018
P168,S90,2,710.66,0.06999999999993634,0,1,0,0,711.0600000000001,8.089999999999918,0,18,3,19,0.0,3.7999999999999545
P168,S90,2,711.01,0.35000000000002274,0,1,0,0,711.4100000000001,8.43999999999994,0,19,3,20,0.0,4.149999999999977
P168,S90,2,711.12,0.11000000000001364,0,1,0,0,711.5200000000001,8.549999999999955,0,20,3,21,0.0,4.259999999999991
P168,S90,2,711.61,0.4900000000000091,0,1,0,0,712.0100000000001,9.039999999999964,0,21,3,22,0.0,4.75
P168,S90,2,712.0,0.38999999999998636,0,1,0,0,712.4000000000001,9.42999999999995,0,22,3,23,0.0,5.139999999999986
P168,S90,2,712.38,0.37999999999999545,0,1,0,0,712.7800000000001,9.809999999999945,0,23,3,24,0.0,5.519999999999982
P168,S90,2,712.46,0.08000000000004093,0,1,0,0,712.8600000000001,9.889999999999986,0,24,3,25,0.0,5.600000000000023
P168,S90,2,712.85,0.38999999999998636,0,1,0,0,713.2500000000001,10.279999999999973,0,25,3,26,0.0,5.990000000000009
P168,S90,2,712.94,0.09000000000003183,0,1,0,0,713.3400000000001,10.370000000000005,0,26,3,27,0.0,6.080000000000041
P168,S90,2,716.11,3.169999999999959,1,0,0,0,716.5100000000001,13.539999999999964,0,0,4,27,0.0,0.0
P168,S90,2,716.26,0.14999999999997726,1,0,0,0,716.6600000000001,13.68999999999994,1,0,5,27,0.14999999999997726,0.0
P168,S90,2,716.69,0.43000000000006366,1,0,0,0,717.0900000000001,14.120000000000005,2,0,6,27,0.5800000000000409,0.0
P168,S90,2,718.44,1.75,0,1,0,0,718.8400000000001,15.870000000000005,0,0,6,28,0.0,0.0
P168,S90,2,718.6,0.15999999999996817,0,1,0,0,719.0000000000001,16.029999999999973,0,1,6,29,0.0,0.15999999999996817
P168,S90,2,718.85,0.25,0,1,0,0,719.2500000000001,16.279999999999973,0,2,6,30,0.0,0.40999999999996817
P168,S90,2,718.95,0.10000000000002274,0,1,0,0,719.3500000000001,16.379999999999995,0,3,6,31,0.0,0.5099999999999909
P168,S90,2,719.79,0.8399999999999181,0,1,0,0,720.19,17.219999999999914,0,4,6,32,0.0,1.349999999999909
P168,S90,2,720.03,0.2400000000000091,0,1,0,0,720.4300000000001,17.459999999999923,0,5,6,33,0.0,1.5899999999999181
P168,S90,2,720.23,0.20000000000004547,0,1,0,0,720.6300000000001,17.659999999999968,0,6,6,34,0.0,1.7899999999999636
P168,S90,2,720.71,0.4800000000000182,0,1,0,0,721.1100000000001,18.139999999999986,0,7,6,35,0.0,2.269999999999982
P168,S90,2,720.81,0.09999999999990905,0,1,0,0,721.21,18.239999999999895,0,8,6,36,0.0,2.369999999999891
P168,S90,2,721.38,0.57000000000005,0,1,0,0,721.7800000000001,18.809999999999945,0,9,6,37,0.0,2.939999999999941
P168,S90,2,721.48,0.10000000000002274,0,1,0,0,721.8800000000001,18.909999999999968,0,10,6,38,0.0,3.0399999999999636
P168,S90,2,721.72,0.2400000000000091,0,1,0,0,722.1200000000001,19.149999999999977,0,11,6,39,0.0,3.2799999999999727
P168,S90,2,721.95,0.2300000000000182,0,1,0,0,722.3500000000001,19.379999999999995,0,12,6,40,0.0,3.509999999999991
P168,S90,2,722.44,0.4900000000000091,0,1,0,0,722.8400000000001,19.870000000000005,0,13,6,41,0.0,4.0
P168,S90,2,722.84,0.39999999999997726,0,1,0,0,723.2400000000001,20.269999999999982,0,14,6,42,0.0,4.399999999999977
