bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S103,2,1480.82,1480.82,1,0,0,0,1480.82,1480.82,0,0,1,0,0.0,0.0
P796,S103,2,1481.62,0.7999999999999545,1,0,0,0,1481.62,1481.62,1,0,2,0,0.7999999999999545,0.0
P796,S103,2,1482.82,1.2000000000000455,1,0,0,0,1482.82,1482.82,2,0,3,0,2.0,0.0
P796,S103,2,1483.84,1.0199999999999818,0,1,0,0,1483.84,1483.84,0,0,3,1,0.0,0.0
P796,S103,2,1483.92,0.08000000000015461,0,1,0,0,1483.92,1483.92,0,1,3,2,0.0,0.08000000000015461
P796,S103,2,1484.01,0.08999999999991815,0,1,0,0,1484.01,1484.01,0,2,3,3,0.0,0.17000000000007276
P796,S103,2,1484.11,0.09999999999990905,0,1,0,0,1484.11,1484.11,0,3,3,4,0.0,0.2699999999999818
P796,S103,2,1484.2,0.09000000000014552,0,1,0,0,1484.2,1484.2,0,4,3,5,0.0,0.36000000000012733
P796,S103,2,1484.57,0.36999999999989086,0,1,0,0,1484.57,1484.57,0,5,3,6,0.0,0.7300000000000182
P796,S103,2,1484.74,0.17000000000007276,0,1,0,0,1484.74,1484.74,0,6,3,7,0.0,0.900000000000091
P796,S103,2,1484.92,0.18000000000006366,0,1,0,0,1484.92,1484.92,0,7,3,8,0.0,1.0800000000001546
P796,S103,2,1485.17,0.25,0,1,0,0,1485.17,1485.17,0,8,3,9,0.0,1.3300000000001546
P796,S103,2,1485.4,0.2300000000000182,0,1,0,0,1485.4,1485.4,0,9,3,10,0.0,1.5600000000001728
P796,S103,2,1485.5,0.09999999999990905,0,1,0,0,1485.5,1485.5,0,10,3,11,0.0,1.6600000000000819
P796,S103,2,1485.73,0.2300000000000182,0,1,0,0,1485.73,1485.73,0,11,3,12,0.0,1.8900000000001
P796,S103,2,1485.86,0.12999999999988177,0,1,0,0,1485.86,1485.86,0,12,3,13,0.0,2.019999999999982
P796,S103,2,1486.17,0.3100000000001728,0,1,0,0,1486.17,1486.17,0,13,3,14,0.0,2.3300000000001546
P796,S103,2,1486.43,0.2599999999999909,0,1,0,0,1486.43,1486.43,0,14,3,15,0.0,2.5900000000001455
