bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,5,1190.77,0.11999999999989086,0,1,0,0,1191.1399999999999,15.049999999999955,0,9,10,27,0.0,1.2899999999999636
P796,S88,5,1191.09,0.31999999999993634,0,1,0,0,1191.4599999999998,15.36999999999989,0,10,10,28,0.0,1.6099999999999
P796,S88,5,1191.16,0.07000000000016371,0,1,0,0,1191.53,15.440000000000055,0,11,10,29,0.0,1.6800000000000637
P796,S88,5,1191.53,0.36999999999989086,0,1,0,0,1191.8999999999999,15.809999999999945,0,12,10,30,0.0,2.0499999999999545
P796,S88,5,1191.79,0.2599999999999909,0,1,0,0,1192.1599999999999,16.069999999999936,0,13,10,31,0.0,2.3099999999999454
P796,S88,5,1192.01,0.22000000000002728,0,1,0,0,1192.3799999999999,16.289999999999964,0,14,10,32,0.0,2.5299999999999727
P796,S88,5,1192.3,0.2899999999999636,0,1,0,0,1192.6699999999998,16.579999999999927,0,15,10,33,0.0,2.8199999999999363
P796,S88,5,1192.41,0.11000000000012733,0,1,0,0,1192.78,16.690000000000055,0,16,10,34,0.0,2.9300000000000637
P796,S88,5,1192.41,0.11000000000012733,0,1,0,1,1192.89,0.0,0,17,10,0,0.0,0.11000000000012733
P796,S88,5,1196.87,4.459999999999809,0,1,0,0,1197.35,4.459999999999809,0,0,10,1,0.0,0.0
P796,S88,5,1197.28,0.41000000000008185,0,1,0,0,1197.76,4.869999999999891,0,1,10,2,0.0,0.41000000000008185
P796,S88,5,1198.52,1.240000000000009,1,0,0,0,1199.0,6.1099999999999,0,0,11,2,0.0,0.0
P796,S88,5,1198.71,0.19000000000005457,1,0,0,0,1199.19,6.2999999999999545,1,0,12,2,0.19000000000005457,0.0
P796,S88,5,1198.95,0.2400000000000091,1,0,0,0,1199.43,6.539999999999964,2,0,13,2,0.43000000000006366,0.0
P796,S88,5,1199.06,0.10999999999989996,1,0,0,0,1199.54,6.649999999999864,3,0,14,2,0.5399999999999636,0.0
P796,S88,5,1199.31,0.25,1,0,0,0,1199.79,6.899999999999864,4,0,15,2,0.7899999999999636,0.0
P796,S88,5,1199.44,0.13000000000010914,1,0,0,0,1199.92,7.029999999999973,5,0,16,2,0.9200000000000728,0.0
P796,S88,5,1199.9,0.4600000000000364,1,0,0,0,1200.38,7.490000000000009,6,0,17,2,1.3800000000001091,0.0
P796,S88,5,1199.99,0.08999999999991815,1,0,0,0,1200.47,7.579999999999927,7,0,18,2,1.4700000000000273,0.0
P796,S88,5,1201.19,1.2000000000000455,0,1,0,0,1201.67,8.779999999999973,0,0,18,3,0.0,0.0
P796,S88,5,1201.29,0.09999999999990905,0,1,0,0,1201.77,8.879999999999882,0,1,18,4,0.0,0.09999999999990905
P796,S88,5,1201.4,0.11000000000012733,0,1,0,0,1201.88,8.990000000000009,0,2,18,5,0.0,0.21000000000003638
P796,S88,5,1201.52,0.11999999999989086,0,1,0,0,1202.0,9.1099999999999,0,3,18,6,0.0,0.32999999999992724
P796,S88,5,1201.62,0.09999999999990905,0,1,0,0,1202.1,9.209999999999809,0,4,18,7,0.0,0.4299999999998363
P796,S88,5,1201.75,0.13000000000010914,0,1,0,0,1202.23,9.339999999999918,0,5,18,8,0.0,0.5599999999999454
P796,S88,5,1201.88,0.13000000000010914,0,1,0,0,1202.3600000000001,9.470000000000027,0,6,18,9,0.0,0.6900000000000546
P796,S88,5,1202.06,0.1799999999998363,0,1,0,0,1202.54,9.649999999999864,0,7,18,10,0.0,0.8699999999998909
P796,S88,5,1202.36,0.2999999999999545,0,1,0,0,1202.84,9.949999999999818,0,8,18,11,0.0,1.1699999999998454
P796,S88,5,1202.49,0.13000000000010914,0,1,0,0,1202.97,10.079999999999927,0,9,18,12,0.0,1.2999999999999545
P796,S88,5,1202.71,0.22000000000002728,0,1,0,0,1203.19,10.299999999999955,0,10,18,13,0.0,1.5199999999999818
P796,S88,5,1202.84,0.12999999999988177,0,1,0,0,1203.32,10.429999999999836,0,11,18,14,0.0,1.6499999999998636
P796,S88,5,1203.09,0.25,0,1,0,0,1203.57,10.679999999999836,0,12,18,15,0.0,1.8999999999998636
P796,S88,5,1203.3,0.21000000000003638,0,1,0,0,1203.78,10.889999999999873,0,13,18,16,0.0,2.1099999999999
P796,S88,5,1203.68,0.38000000000010914,0,1,0,0,1204.16,11.269999999999982,0,14,18,17,0.0,2.490000000000009
P796,S88,5,1203.75,0.06999999999993634,0,1,0,0,1204.23,11.339999999999918,0,15,18,18,0.0,2.5599999999999454
P796,S88,5,1203.86,0.10999999999989996,0,1,0,0,1204.34,11.449999999999818,0,16,18,19,0.0,2.6699999999998454
P796,S88,5,1208.15,4.290000000000191,0,1,0,0,1208.63,15.740000000000009,0,17,18,20,0.0,6.960000000000036
P796,S88,5,1208.27,0.11999999999989086,0,1,0,0,1208.75,15.8599999999999,0,18,18,21,0.0,7.079999999999927
P796,S88,5,1208.42,0.15000000000009095,0,1,0,0,1208.9,16.00999999999999,0,19,18,22,0.0,7.230000000000018
P796,S88,5,1208.53,0.10999999999989996,0,1,0,0,1209.01,16.11999999999989,0,20,18,23,0.0,7.339999999999918
P796,S88,5,1208.67,0.14000000000010004,0,1,0,0,1209.15,16.25999999999999,0,21,18,24,0.0,7.480000000000018
P796,S88,5,1208.83,0.15999999999985448,0,1,0,0,1209.31,16.419999999999845,0,22,18,25,0.0,7.639999999999873
P796,S88,5,1209.03,0.20000000000004547,0,1,0,0,1209.51,16.61999999999989,0,23,18,26,0.0,7.839999999999918
P796,S88,5,1209.03,0.20000000000004547,0,1,0,1,1209.71,0.0,0,24,18,0,0.0,0.20000000000004547
P796,S88,5,1213.34,4.309999999999945,0,1,0,0,1214.02,4.309999999999945,0,0,18,1,0.0,0.0
P796,S88,5,1213.43,0.09000000000014552,0,1,0,0,1214.1100000000001,4.400000000000091,0,1,18,2,0.0,0.09000000000014552
P796,S88,5,1213.53,0.09999999999990905,0,1,0,0,1214.21,4.5,0,2,18,3,0.0,0.19000000000005457
P796,S88,5,1213.62,0.08999999999991815,0,1,0,0,1214.3,4.589999999999918,0,3,18,4,0.0,0.2799999999999727
P796,S88,5,1213.8,0.18000000000006366,0,1,0,0,1214.48,4.769999999999982,0,4,18,5,0.0,0.4600000000000364
P796,S88,5,1213.96,0.16000000000008185,0,1,0,0,1214.64,4.930000000000064,0,5,18,6,0.0,0.6200000000001182
P796,S88,5,1215.1,1.1399999999998727,0,1,0,0,1215.78,6.069999999999936,0,6,18,7,0.0,1.759999999999991
P796,S88,5,1215.21,0.11000000000012733,0,1,0,0,1215.89,6.180000000000064,0,7,18,8,0.0,1.8700000000001182
P796,S88,5,1215.31,0.09999999999990905,0,1,0,0,1215.99,6.279999999999973,0,8,18,9,0.0,1.9700000000000273
P796,S88,5,1215.41,0.10000000000013642,0,1,0,0,1216.0900000000001,6.380000000000109,0,9,18,10,0.0,2.0700000000001637
P796,S88,5,1215.5,0.08999999999991815,0,1,0,0,1216.18,6.470000000000027,0,10,18,11,0.0,2.160000000000082
P796,S88,5,1215.63,0.13000000000010914,0,1,0,0,1216.3100000000002,6.600000000000136,0,11,18,12,0.0,2.290000000000191
P796,S88,5,1215.79,0.15999999999985448,0,1,0,0,1216.47,6.759999999999991,0,12,18,13,0.0,2.4500000000000455
P796,S88,5,1215.93,0.14000000000010004,0,1,0,0,1216.6100000000001,6.900000000000091,0,13,18,14,0.0,2.5900000000001455
P796,S88,5,1216.22,0.2899999999999636,0,1,0,0,1216.9,7.190000000000055,0,14,18,15,0.0,2.880000000000109
P796,S88,5,1216.29,0.06999999999993634,0,1,0,0,1216.97,7.259999999999991,0,15,18,16,0.0,2.9500000000000455
P796,S88,5,1216.66,0.37000000000011823,0,1,0,0,1217.3400000000001,7.630000000000109,0,16,18,17,0.0,3.3200000000001637
P796,S88,5,1216.79,0.12999999999988177,0,1,0,0,1217.47,7.759999999999991,0,17,18,18,0.0,3.4500000000000455
P796,S88,5,1217.02,0.2300000000000182,0,1,0,0,1217.7,7.990000000000009,0,18,18,19,0.0,3.6800000000000637
P796,S88,5,1217.23,0.21000000000003638,0,1,0,0,1217.91,8.200000000000045,0,19,18,20,0.0,3.8900000000001
P796,S88,5,1217.23,0.21000000000003638,0,1,0,1,1218.1200000000001,0.0,0,20,18,0,0.0,0.21000000000003638
P796,S88,5,1221.28,4.0499999999999545,0,1,0,0,1222.17,4.0499999999999545,0,0,18,1,0.0,0.0
P796,S88,5,1221.64,0.36000000000012733,0,1,0,0,1222.5300000000002,4.410000000000082,0,1,18,2,0.0,0.36000000000012733
P796,S88,5,1221.64,0.36000000000012733,0,1,0,1,1222.8900000000003,0.0,0,2,18,0,0.0,0.36000000000012733
P796,S88,5,1226.04,4.399999999999864,0,1,0,0,1227.2900000000002,4.399999999999864,0,0,18,1,0.0,0.0
P796,S88,5,1226.57,0.5299999999999727,0,1,0,0,1227.8200000000002,4.929999999999836,0,1,18,2,0.0,0.5299999999999727
P796,S88,5,1226.77,0.20000000000004547,0,1,0,0,1228.0200000000002,5.129999999999882,0,2,18,3,0.0,0.7300000000000182
P796,S88,5,1226.92,0.15000000000009095,0,1,0,0,1228.1700000000003,5.279999999999973,0,3,18,4,0.0,0.8800000000001091
P796,S88,5,1227.14,0.22000000000002728,0,1,0,0,1228.3900000000003,5.5,0,4,18,5,0.0,1.1000000000001364
P796,S88,5,1227.3,0.15999999999985448,0,1,0,0,1228.5500000000002,5.6599999999998545,0,5,18,6,0.0,1.259999999999991
P796,S88,5,1227.57,0.2699999999999818,0,1,0,0,1228.8200000000002,5.929999999999836,0,6,18,7,0.0,1.5299999999999727
P796,S88,5,1227.75,0.18000000000006366,0,1,0,0,1229.0000000000002,6.1099999999999,0,7,18,8,0.0,1.7100000000000364
P796,S88,5,1228.0,0.25,0,1,0,0,1229.2500000000002,6.3599999999999,0,8,18,9,0.0,1.9600000000000364
P796,S88,5,1228.15,0.15000000000009095,0,1,0,0,1229.4000000000003,6.509999999999991,0,9,18,10,0.0,2.1100000000001273
P796,S88,5,1228.29,0.13999999999987267,0,1,0,0,1229.5400000000002,6.649999999999864,0,10,18,11,0.0,2.25
P796,S88,5,1228.41,0.12000000000011823,0,1,0,0,1229.6600000000003,6.769999999999982,0,11,18,12,0.0,2.3700000000001182
P796,S88,5,1228.63,0.22000000000002728,0,1,0,0,1229.8800000000003,6.990000000000009,0,12,18,13,0.0,2.5900000000001455
P796,S88,5,1228.82,0.1899999999998272,0,1,0,0,1230.0700000000002,7.179999999999836,0,13,18,14,0.0,2.7799999999999727
P796,S88,5,1229.05,0.2300000000000182,0,1,0,0,1230.3000000000002,7.4099999999998545,0,14,18,15,0.0,3.009999999999991
P796,S88,5,1229.35,0.2999999999999545,0,1,0,0,1230.6000000000001,7.709999999999809,0,15,18,16,0.0,3.3099999999999454
P796,S88,5,1229.58,0.2300000000000182,0,1,0,0,1230.8300000000002,7.939999999999827,0,16,18,17,0.0,3.5399999999999636
P796,S88,5,1229.9,0.3200000000001637,0,1,0,0,1231.1500000000003,8.259999999999991,0,17,18,18,0.0,3.8600000000001273
P796,S88,5,1229.9,0.3200000000001637,0,1,0,1,1231.4700000000005,0.0,0,18,18,0,0.0,0.3200000000001637
P796,S88,5,1234.08,4.179999999999836,0,1,0,0,1235.6500000000003,4.179999999999836,0,0,18,1,0.0,0.0
P796,S88,5,1234.15,0.07000000000016371,0,1,0,0,1235.7200000000005,4.25,0,1,18,2,0.0,0.07000000000016371
P796,S88,5,1234.26,0.10999999999989996,0,1,0,0,1235.8300000000004,4.3599999999999,0,2,18,3,0.0,0.18000000000006366
P796,S88,5,1234.38,0.12000000000011823,0,1,0,0,1235.9500000000005,4.480000000000018,0,3,18,4,0.0,0.3000000000001819
P796,S88,5,1234.64,0.2599999999999909,0,1,0,0,1236.2100000000005,4.740000000000009,0,4,18,5,0.0,0.5600000000001728
P796,S88,5,1234.86,0.2199999999997999,0,1,0,0,1236.4300000000003,4.959999999999809,0,5,18,6,0.0,0.7799999999999727
P796,S88,5,1235.19,0.3300000000001546,0,1,0,0,1236.7600000000004,5.289999999999964,0,6,18,7,0.0,1.1100000000001273
P796,S88,5,1235.37,0.1799999999998363,0,1,0,0,1236.9400000000003,5.4699999999998,0,7,18,8,0.0,1.2899999999999636
P796,S88,5,1235.6,0.2300000000000182,0,1,0,0,1237.1700000000003,5.699999999999818,0,8,18,9,0.0,1.5199999999999818
P796,S88,5,1235.81,0.21000000000003638,0,1,0,0,1237.3800000000003,5.9099999999998545,0,9,18,10,0.0,1.7300000000000182
P796,S88,5,1235.94,0.13000000000010914,0,1,0,0,1237.5100000000004,6.039999999999964,0,10,18,11,0.0,1.8600000000001273
P796,S88,5,1236.09,0.14999999999986358,0,1,0,0,1237.6600000000003,6.189999999999827,0,11,18,12,0.0,2.009999999999991
P796,S88,5,1236.31,0.22000000000002728,0,1,0,0,1237.8800000000003,6.4099999999998545,0,12,18,13,0.0,2.230000000000018
P796,S88,5,1236.51,0.20000000000004547,0,1,0,0,1238.0800000000004,6.6099999999999,0,13,18,14,0.0,2.4300000000000637
P796,S88,5,1236.83,0.31999999999993634,0,1,0,0,1238.4000000000003,6.929999999999836,0,14,18,15,0.0,2.75
P796,S88,5,1236.95,0.12000000000011823,0,1,0,0,1238.5200000000004,7.0499999999999545,0,15,18,16,0.0,2.8700000000001182
P796,S88,5,1238.05,1.099999999999909,1,0,0,0,1239.6200000000003,8.149999999999864,0,0,19,16,0.0,0.0
P796,S88,5,1238.22,0.17000000000007276,1,0,0,0,1239.7900000000004,8.319999999999936,1,0,20,16,0.17000000000007276,0.0
P796,S88,5,1238.42,0.20000000000004547,1,0,0,0,1239.9900000000005,8.519999999999982,2,0,21,16,0.37000000000011823,0.0
P796,S88,5,1238.6,0.1799999999998363,1,0,0,0,1240.1700000000003,8.699999999999818,3,0,22,16,0.5499999999999545,0.0
P796,S88,5,1238.87,0.2699999999999818,1,0,0,0,1240.4400000000003,8.9699999999998,4,0,23,16,0.8199999999999363,0.0
P796,S88,5,1239.12,0.25,1,0,0,0,1240.6900000000003,9.2199999999998,5,0,24,16,1.0699999999999363,0.0
P796,S88,5,1239.12,0.25,1,0,1,0,0.0,9.4699999999998,6,0,0,16,0.25,0.0
P796,S88,5,1239.22,0.10000000000013642,1,0,0,0,0.10000000000013642,9.569999999999936,0,0,1,16,0.25,0.0
P796,S88,5,1243.22,4.0,1,0,0,0,4.100000000000136,13.569999999999936,1,0,2,16,4.25,0.0
P796,S88,5,1243.96,0.7400000000000091,1,0,0,0,4.8400000000001455,14.309999999999945,2,0,3,16,4.990000000000009,0.0
P796,S88,5,1245.21,1.25,0,1,0,0,6.0900000000001455,15.559999999999945,0,0,3,17,0.0,0.0
P796,S88,5,1245.28,0.06999999999993634,0,1,0,0,6.160000000000082,15.629999999999882,0,1,3,18,0.0,0.06999999999993634
P796,S88,5,1245.38,0.10000000000013642,0,1,0,0,6.260000000000218,15.730000000000018,0,2,3,19,0.0,0.17000000000007276
P796,S88,5,1245.48,0.09999999999990905,0,1,0,0,6.360000000000127,15.829999999999927,0,3,3,20,0.0,0.2699999999999818
P796,S88,5,1245.6,0.11999999999989086,0,1,0,0,6.480000000000018,15.949999999999818,0,4,3,21,0.0,0.38999999999987267
P796,S88,5,1245.78,0.18000000000006366,0,1,0,0,6.660000000000082,16.12999999999988,0,5,3,22,0.0,0.5699999999999363
P796,S88,5,1245.93,0.15000000000009095,0,1,0,0,6.810000000000173,16.279999999999973,0,6,3,23,0.0,0.7200000000000273
P796,S88,5,1246.08,0.14999999999986358,0,1,0,0,6.960000000000036,16.429999999999836,0,7,3,24,0.0,0.8699999999998909
P796,S88,5,1246.36,0.2799999999999727,0,1,0,0,7.240000000000009,16.70999999999981,0,8,3,25,0.0,1.1499999999998636
P796,S88,5,1246.45,0.09000000000014552,0,1,0,0,7.330000000000155,16.799999999999955,0,9,3,26,0.0,1.240000000000009
P796,S88,5,1246.73,0.2799999999999727,0,1,0,0,7.610000000000127,17.079999999999927,0,10,3,27,0.0,1.5199999999999818
P796,S88,5,1246.82,0.08999999999991815,0,1,0,0,7.7000000000000455,17.169999999999845,0,11,3,28,0.0,1.6099999999999
P796,S88,5,1247.65,0.8300000000001546,0,1,0,0,8.5300000000002,18.0,0,12,3,29,0.0,2.4400000000000546
P796,S88,5,1247.82,0.16999999999984539,0,1,0,0,8.700000000000045,18.169999999999845,0,13,3,30,0.0,2.6099999999999
P796,S88,5,1247.91,0.09000000000014552,0,1,0,0,8.790000000000191,18.25999999999999,0,14,3,31,0.0,2.7000000000000455
P796,S88,5,1248.01,0.09999999999990905,0,1,0,0,8.8900000000001,18.3599999999999,0,15,3,32,0.0,2.7999999999999545
P796,S88,5,1248.11,0.09999999999990905,0,1,0,0,8.990000000000009,18.45999999999981,0,16,3,33,0.0,2.8999999999998636
P796,S88,5,1248.23,0.12000000000011823,0,1,0,0,9.110000000000127,18.579999999999927,0,17,3,34,0.0,3.019999999999982
P796,S88,5,1248.36,0.12999999999988177,0,1,0,0,9.240000000000009,18.70999999999981,0,18,3,35,0.0,3.1499999999998636
P796,S88,5,1248.53,0.17000000000007276,0,1,0,0,9.410000000000082,18.87999999999988,0,19,3,36,0.0,3.3199999999999363
P796,S88,5,1248.71,0.18000000000006366,0,1,0,0,9.590000000000146,19.059999999999945,0,20,3,37,0.0,3.5
P796,S88,5,1248.92,0.21000000000003638,0,1,0,0,9.800000000000182,19.269999999999982,0,21,3,38,0.0,3.7100000000000364
P796,S88,5,1249.03,0.10999999999989996,0,1,0,0,9.910000000000082,19.37999999999988,0,22,3,39,0.0,3.8199999999999363
P796,S88,5,1249.33,0.2999999999999545,0,1,0,0,10.210000000000036,19.679999999999836,0,23,3,40,0.0,4.119999999999891
P796,S88,5,1249.53,0.20000000000004547,0,1,0,0,10.410000000000082,19.87999999999988,0,24,3,41,0.0,4.319999999999936
P796,S88,5,1249.77,0.2400000000000091,0,1,0,0,10.650000000000091,20.11999999999989,0,25,3,42,0.0,4.559999999999945
P796,S88,5,1249.84,0.06999999999993634,0,1,0,0,10.720000000000027,20.189999999999827,0,26,3,43,0.0,4.629999999999882
P796,S88,5,1250.04,0.20000000000004547,0,1,0,0,10.920000000000073,20.389999999999873,0,27,3,44,0.0,4.829999999999927
P796,S88,5,1250.18,0.14000000000010004,0,1,0,0,11.060000000000173,20.529999999999973,0,28,3,45,0.0,4.970000000000027
P796,S88,5,1250.45,0.2699999999999818,0,1,0,0,11.330000000000155,20.799999999999955,0,29,3,46,0.0,5.240000000000009
