bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S110,9,451.56,451.56,0,1,0,0,451.56,451.56,0,0,0,1,0.0,0.0
P875,S110,9,451.88,0.3199999999999932,0,1,0,0,451.88,451.88,0,1,0,2,0.0,0.3199999999999932
P875,S110,9,452.19,0.3100000000000023,0,1,0,0,452.19,452.19,0,2,0,3,0.0,0.6299999999999955
P875,S110,9,452.57,0.37999999999999545,0,1,0,0,452.57,452.57,0,3,0,4,0.0,1.009999999999991
P875,S110,9,452.9,0.3299999999999841,0,1,0,0,452.9,452.9,0,4,0,5,0.0,1.339999999999975
P875,S110,9,453.25,0.35000000000002274,0,1,0,0,453.25,453.25,0,5,0,6,0.0,1.6899999999999977
P875,S110,9,453.56,0.3100000000000023,0,1,0,0,453.56,453.56,0,6,0,7,0.0,2.0
P875,S110,9,453.86,0.30000000000001137,0,1,0,0,453.86,453.86,0,7,0,8,0.0,2.3000000000000114
P875,S110,9,454.17,0.3100000000000023,0,1,0,0,454.17,454.17,0,8,0,9,0.0,2.6100000000000136
P875,S110,9,454.52,0.3499999999999659,0,1,0,0,454.52,454.52,0,9,0,10,0.0,2.9599999999999795
P875,S110,9,454.83,0.3100000000000023,0,1,0,0,454.83,454.83,0,10,0,11,0.0,3.269999999999982
P875,S110,9,455.13,0.30000000000001137,0,1,0,0,455.13,455.13,0,11,0,12,0.0,3.569999999999993
P875,S110,9,455.46,0.3299999999999841,0,1,0,0,455.46,455.46,0,12,0,13,0.0,3.8999999999999773
P875,S110,9,455.76,0.30000000000001137,0,1,0,0,455.76,455.76,0,13,0,14,0.0,4.199999999999989
P875,S110,9,456.13,0.37000000000000455,0,1,0,0,456.13,456.13,0,14,0,15,0.0,4.569999999999993
P875,S110,9,456.83,0.6999999999999886,0,1,0,0,456.83,456.83,0,15,0,16,0.0,5.269999999999982
P875,S110,9,457.19,0.36000000000001364,0,1,0,0,457.19,457.19,0,16,0,17,0.0,5.6299999999999955
P875,S110,9,457.56,0.37000000000000455,0,1,0,0,457.56,457.56,0,17,0,18,0.0,6.0
P875,S110,9,457.96,0.39999999999997726,0,1,0,0,457.96,457.96,0,18,0,19,0.0,6.399999999999977
P875,S110,9,459.09,1.1299999999999955,1,0,0,0,459.09,459.09,0,0,1,19,0.0,0.0
P875,S110,9,459.43,0.34000000000003183,1,0,0,0,459.43,459.43,1,0,2,19,0.34000000000003183,0.0
P875,S110,9,459.74,0.3100000000000023,1,0,0,0,459.74,459.74,2,0,3,19,0.6500000000000341,0.0
P875,S110,9,460.38,0.6399999999999864,1,0,0,0,460.38,460.38,3,0,4,19,1.2900000000000205,0.0
P875,S110,9,461.44,1.0600000000000023,0,1,0,0,461.44,461.44,0,0,4,20,0.0,0.0
P875,S110,9,461.77,0.3299999999999841,0,1,0,0,461.77,461.77,0,1,4,21,0.0,0.3299999999999841
P875,S110,9,462.06,0.29000000000002046,0,1,0,0,462.06,462.06,0,2,4,22,0.0,0.6200000000000045
P875,S110,9,462.4,0.339999999999975,0,1,0,0,462.4,462.4,0,3,4,23,0.0,0.9599999999999795
P875,S110,9,462.72,0.32000000000005,0,1,0,0,462.72,462.72,0,4,4,24,0.0,1.2800000000000296
