bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S97,8,1106.43,1106.43,1,0,0,0,1106.43,1106.43,0,0,1,0,0.0,0.0
P168,S97,8,1106.94,0.5099999999999909,1,0,0,0,1106.94,1106.94,1,0,2,0,0.5099999999999909,0.0
P168,S97,8,1107.27,0.32999999999992724,1,0,0,0,1107.27,1107.27,2,0,3,0,0.8399999999999181,0.0
P168,S97,8,1107.36,0.08999999999991815,1,0,0,0,1107.36,1107.36,3,0,4,0,0.9299999999998363,0.0
P168,S97,8,1109.66,2.300000000000182,0,1,0,0,1109.66,1109.66,0,0,4,1,0.0,0.0
P168,S97,8,1109.74,0.07999999999992724,0,1,0,0,1109.74,1109.74,0,1,4,2,0.0,0.07999999999992724
P168,S97,8,1109.85,0.10999999999989996,0,1,0,0,1109.85,1109.85,0,2,4,3,0.0,0.1899999999998272
P168,S97,8,1110.08,0.2300000000000182,0,1,0,0,1110.08,1110.08,0,3,4,4,0.0,0.4199999999998454
P168,S97,8,1110.49,0.41000000000008185,0,1,0,0,1110.49,1110.49,0,4,4,5,0.0,0.8299999999999272
P168,S97,8,1110.58,0.08999999999991815,0,1,0,0,1110.58,1110.58,0,5,4,6,0.0,0.9199999999998454
P168,S97,8,1110.68,0.10000000000013642,0,1,0,0,1110.68,1110.68,0,6,4,7,0.0,1.0199999999999818
P168,S97,8,1110.77,0.08999999999991815,0,1,0,0,1110.77,1110.77,0,7,4,8,0.0,1.1099999999999
P168,S97,8,1110.86,0.08999999999991815,0,1,0,0,1110.86,1110.86,0,8,4,9,0.0,1.199999999999818
P168,S97,8,1111.3,0.44000000000005457,0,1,0,0,1111.3,1111.3,0,9,4,10,0.0,1.6399999999998727
P168,S97,8,1111.7,0.40000000000009095,0,1,0,0,1111.7,1111.7,0,10,4,11,0.0,2.0399999999999636
P168,S97,8,1111.76,0.05999999999994543,0,1,0,0,1111.76,1111.76,0,11,4,12,0.0,2.099999999999909
P168,S97,8,1112.16,0.40000000000009095,0,1,0,0,1112.16,1112.16,0,12,4,13,0.0,2.5
P168,S97,8,1112.46,0.2999999999999545,0,1,0,0,1112.46,1112.46,0,13,4,14,0.0,2.7999999999999545
P168,S97,8,1113.13,0.6700000000000728,0,1,0,0,1113.13,1113.13,0,14,4,15,0.0,3.4700000000000273
P168,S97,8,1113.73,0.599999999999909,0,1,0,0,1113.73,1113.73,0,15,4,16,0.0,4.069999999999936
P168,S97,8,1114.16,0.43000000000006366,0,1,0,0,1114.16,1114.16,0,16,4,17,0.0,4.5
P168,S97,8,1114.52,0.35999999999989996,0,1,0,0,1114.52,1114.52,0,17,4,18,0.0,4.8599999999999
P168,S97,8,1114.58,0.05999999999994543,0,1,0,0,1114.58,1114.58,0,18,4,19,0.0,4.919999999999845
P168,S97,8,1115.34,0.7599999999999909,0,1,0,0,1115.34,1115.34,0,19,4,20,0.0,5.679999999999836
P168,S97,8,1117.81,2.4700000000000273,1,0,0,0,1117.81,1117.81,0,0,5,20,0.0,0.0
P168,S97,8,1118.18,0.37000000000011823,1,0,0,0,1118.18,1118.18,1,0,6,20,0.37000000000011823,0.0
P168,S97,8,1118.32,0.13999999999987267,1,0,0,0,1118.32,1118.32,2,0,7,20,0.5099999999999909,0.0
P168,S97,8,1119.03,0.7100000000000364,1,0,0,0,1119.03,1119.03,3,0,8,20,1.2200000000000273,0.0
P168,S97,8,1121.48,2.4500000000000455,1,0,0,0,1121.48,1121.48,4,0,9,20,3.6700000000000728,0.0
P168,S97,8,1121.85,0.36999999999989086,1,0,0,0,1121.85,1121.85,5,0,10,20,4.039999999999964,0.0
P168,S97,8,1122.29,0.44000000000005457,1,0,0,0,1122.29,1122.29,6,0,11,20,4.480000000000018,0.0
P168,S97,8,1122.39,0.10000000000013642,1,0,0,0,1122.39,1122.39,7,0,12,20,4.580000000000155,0.0
P168,S97,8,1124.07,1.6799999999998363,0,1,0,0,1124.07,1124.07,0,0,12,21,0.0,0.0
P168,S97,8,1124.48,0.41000000000008185,0,1,0,0,1124.48,1124.48,0,1,12,22,0.0,0.41000000000008185
P168,S97,8,1124.57,0.08999999999991815,0,1,0,0,1124.57,1124.57,0,2,12,23,0.0,0.5
P168,S97,8,1124.73,0.16000000000008185,0,1,0,0,1124.73,1124.73,0,3,12,24,0.0,0.6600000000000819
P168,S97,8,1124.82,0.08999999999991815,0,1,0,0,1124.82,1124.82,0,4,12,25,0.0,0.75
P168,S97,8,1125.17,0.3500000000001364,0,1,0,0,1125.17,1125.17,0,5,12,26,0.0,1.1000000000001364
P168,S97,8,1125.26,0.08999999999991815,0,1,0,0,1125.26,1125.26,0,6,12,27,0.0,1.1900000000000546
P168,S97,8,1125.7,0.44000000000005457,0,1,0,0,1125.7,1125.7,0,7,12,28,0.0,1.6300000000001091
P168,S97,8,1126.42,0.7200000000000273,0,1,0,0,1126.42,1126.42,0,8,12,29,0.0,2.3500000000001364
P168,S97,8,1127.16,0.7400000000000091,0,1,0,0,1127.16,1127.16,0,9,12,30,0.0,3.0900000000001455
P168,S97,8,1127.44,0.2799999999999727,0,1,0,0,1127.44,1127.44,0,10,12,31,0.0,3.3700000000001182
P168,S97,8,1127.91,0.4700000000000273,0,1,0,0,1127.91,1127.91,0,11,12,32,0.0,3.8400000000001455
P168,S97,8,1128.0,0.08999999999991815,0,1,0,0,1128.0,1128.0,0,12,12,33,0.0,3.9300000000000637
P168,S97,8,1129.62,1.6199999999998909,1,0,0,0,1129.62,1129.62,0,0,13,33,0.0,0.0
P168,S97,8,1130.31,0.6900000000000546,1,0,0,0,1130.31,1130.31,1,0,14,33,0.6900000000000546,0.0
P168,S97,8,1131.1,0.7899999999999636,1,0,0,0,1131.1,1131.1,2,0,15,33,1.4800000000000182,0.0
P168,S97,8,1134.78,3.6800000000000637,0,1,0,0,1134.78,1134.78,0,0,15,34,0.0,0.0
P168,S97,8,1134.91,0.13000000000010914,0,1,0,0,1134.91,1134.91,0,1,15,35,0.0,0.13000000000010914
P168,S97,8,1135.01,0.09999999999990905,0,1,0,0,1135.01,1135.01,0,2,15,36,0.0,0.2300000000000182
P168,S97,8,1135.12,0.10999999999989996,0,1,0,0,1135.12,1135.12,0,3,15,37,0.0,0.33999999999991815
P168,S97,8,1135.22,0.10000000000013642,0,1,0,0,1135.22,1135.22,0,4,15,38,0.0,0.44000000000005457
