bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S106,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S106,3,127.61,127.61,0,1,0,0,127.61,127.61,0,0,0,1,0.0,0.0
P423,S106,3,127.74,0.12999999999999545,0,1,0,0,127.74,127.74,0,1,0,2,0.0,0.12999999999999545
P423,S106,3,127.85,0.10999999999999943,0,1,0,0,127.85,127.85,0,2,0,3,0.0,0.23999999999999488
P423,S106,3,127.96,0.10999999999999943,0,1,0,0,127.96,127.96,0,3,0,4,0.0,0.3499999999999943
P423,S106,3,128.09,0.13000000000000966,0,1,0,0,128.09,128.09,0,4,0,5,0.0,0.480000000000004
P423,S106,3,128.21,0.12000000000000455,0,1,0,0,128.21,128.21,0,5,0,6,0.0,0.6000000000000085
P423,S106,3,128.33,0.12000000000000455,0,1,0,0,128.33,128.33,0,6,0,7,0.0,0.7200000000000131
P423,S106,3,128.45,0.11999999999997613,0,1,0,0,128.45,128.45,0,7,0,8,0.0,0.8399999999999892
P423,S106,3,128.59,0.14000000000001478,0,1,0,0,128.59,128.59,0,8,0,9,0.0,0.980000000000004
P423,S106,3,128.72,0.12999999999999545,0,1,0,0,128.72,128.72,0,9,0,10,0.0,1.1099999999999994
P423,S106,3,128.93,0.21000000000000796,0,1,0,0,128.93,128.93,0,10,0,11,0.0,1.3200000000000074
P423,S106,3,129.04,0.10999999999998522,0,1,0,0,129.04,129.04,0,11,0,12,0.0,1.4299999999999926
P423,S106,3,129.16,0.12000000000000455,0,1,0,0,129.16,129.16,0,12,0,13,0.0,1.5499999999999972
P423,S106,3,129.42,0.2599999999999909,0,1,0,0,129.42,129.42,0,13,0,14,0.0,1.809999999999988
P423,S106,3,129.64,0.21999999999999886,0,1,0,0,129.64,129.64,0,14,0,15,0.0,2.029999999999987
P423,S106,3,129.91,0.27000000000001023,0,1,0,0,129.91,129.91,0,15,0,16,0.0,2.299999999999997
P423,S106,3,130.01,0.09999999999999432,0,1,0,0,130.01,130.01,0,16,0,17,0.0,2.3999999999999915
P423,S106,3,130.15,0.14000000000001478,0,1,0,0,130.15,130.15,0,17,0,18,0.0,2.5400000000000063
P423,S106,3,130.39,0.23999999999998067,0,1,0,0,130.39,130.39,0,18,0,19,0.0,2.779999999999987
P423,S106,3,130.59,0.20000000000001705,0,1,0,0,130.59,130.59,0,19,0,20,0.0,2.980000000000004
P423,S106,3,130.76,0.1699999999999875,0,1,0,0,130.76,130.76,0,20,0,21,0.0,3.1499999999999915
P423,S106,3,130.89,0.12999999999999545,0,1,0,0,130.89,130.89,0,21,0,22,0.0,3.279999999999987
P423,S106,3,130.98,0.09000000000000341,0,1,0,0,130.98,130.98,0,22,0,23,0.0,3.3699999999999903
P423,S106,3,131.33,0.35000000000002274,0,1,0,0,131.33,131.33,0,23,0,24,0.0,3.720000000000013
P423,S106,3,131.41,0.07999999999998408,0,1,0,0,131.41,131.41,0,24,0,25,0.0,3.799999999999997
P423,S106,3,131.52,0.11000000000001364,0,1,0,0,131.52,131.52,0,25,0,26,0.0,3.910000000000011
P423,S106,3,131.86,0.3400000000000034,0,1,0,0,131.86,131.86,0,26,0,27,0.0,4.250000000000014
P423,S106,3,131.98,0.11999999999997613,0,1,0,0,131.98,131.98,0,27,0,28,0.0,4.36999999999999
P423,S106,3,132.1,0.12000000000000455,0,1,0,0,132.1,132.1,0,28,0,29,0.0,4.489999999999995
P423,S106,3,132.37,0.27000000000001023,0,1,0,0,132.37,132.37,0,29,0,30,0.0,4.760000000000005
P423,S106,3,132.57,0.19999999999998863,0,1,0,0,132.57,132.57,0,30,0,31,0.0,4.959999999999994
P423,S106,3,132.7,0.12999999999999545,0,1,0,0,132.7,132.7,0,31,0,32,0.0,5.089999999999989
P423,S106,3,132.84,0.14000000000001478,0,1,0,0,132.84,132.84,0,32,0,33,0.0,5.230000000000004
P423,S106,3,132.96,0.12000000000000455,0,1,0,0,132.96,132.96,0,33,0,34,0.0,5.3500000000000085
P423,S106,3,133.21,0.25,0,1,0,0,133.21,133.21,0,34,0,35,0.0,5.6000000000000085
P423,S106,3,133.46,0.25,0,1,0,0,133.46,133.46,0,35,0,36,0.0,5.8500000000000085
P423,S106,3,133.59,0.12999999999999545,0,1,0,0,133.59,133.59,0,36,0,37,0.0,5.980000000000004
P423,S106,3,133.59,0.12999999999999545,0,1,0,1,133.72,0.0,0,37,0,0,0.0,0.12999999999999545
P423,S106,3,137.74,4.150000000000006,0,1,0,0,137.87,4.150000000000006,0,0,0,1,0.0,0.0
P423,S106,3,137.94,0.19999999999998863,0,1,0,0,138.07,4.349999999999994,0,1,0,2,0.0,0.19999999999998863
P423,S106,3,138.04,0.09999999999999432,0,1,0,0,138.17,4.449999999999989,0,2,0,3,0.0,0.29999999999998295
P423,S106,3,138.04,0.09999999999999432,0,1,0,1,138.26999999999998,0.0,0,3,0,0,0.0,0.09999999999999432
P423,S106,3,141.86,3.8200000000000216,0,1,0,0,142.09,3.8200000000000216,0,0,0,1,0.0,0.0
P423,S106,3,142.12,0.2599999999999909,0,1,0,0,142.35,4.0800000000000125,0,1,0,2,0.0,0.2599999999999909
P423,S106,3,142.3,0.18000000000000682,0,1,0,0,142.53,4.260000000000019,0,2,0,3,0.0,0.4399999999999977
P423,S106,3,142.44,0.13999999999998636,0,1,0,0,142.67,4.400000000000006,0,3,0,4,0.0,0.5799999999999841
P423,S106,3,142.54,0.09999999999999432,0,1,0,0,142.76999999999998,4.5,0,4,0,5,0.0,0.6799999999999784
P423,S106,3,142.8,0.2600000000000193,0,1,0,0,143.03,4.760000000000019,0,5,0,6,0.0,0.9399999999999977
P423,S106,3,142.95,0.14999999999997726,0,1,0,0,143.17999999999998,4.909999999999997,0,6,0,7,0.0,1.089999999999975
P423,S106,3,143.07,0.12000000000000455,0,1,0,0,143.29999999999998,5.030000000000001,0,7,0,8,0.0,1.2099999999999795
P423,S106,3,143.39,0.3199999999999932,0,1,0,0,143.61999999999998,5.349999999999994,0,8,0,9,0.0,1.5299999999999727
P423,S106,3,143.49,0.10000000000002274,0,1,0,0,143.72,5.450000000000017,0,9,0,10,0.0,1.6299999999999955
P423,S106,3,143.62,0.12999999999999545,0,1,0,0,143.85,5.5800000000000125,0,10,0,11,0.0,1.759999999999991
P423,S106,3,143.75,0.12999999999999545,0,1,0,0,143.98,5.710000000000008,0,11,0,12,0.0,1.8899999999999864
P423,S106,3,143.89,0.13999999999998636,0,1,0,0,144.11999999999998,5.849999999999994,0,12,0,13,0.0,2.0299999999999727
P423,S106,3,144.01,0.12000000000000455,0,1,0,0,144.23999999999998,5.969999999999999,0,13,0,14,0.0,2.1499999999999773
P423,S106,3,144.26,0.25,0,1,0,0,144.48999999999998,6.219999999999999,0,14,0,15,0.0,2.3999999999999773
P423,S106,3,144.38,0.12000000000000455,0,1,0,0,144.60999999999999,6.340000000000003,0,15,0,16,0.0,2.519999999999982
P423,S106,3,144.38,0.12000000000000455,0,1,0,1,144.73,0.0,0,16,0,0,0.0,0.12000000000000455
P423,S106,3,148.45,4.069999999999993,0,1,0,0,148.79999999999998,4.069999999999993,0,0,0,1,0.0,0.0
P423,S106,3,148.62,0.17000000000001592,0,1,0,0,148.97,4.240000000000009,0,1,0,2,0.0,0.17000000000001592
P423,S106,3,148.8,0.18000000000000682,0,1,0,0,149.15,4.420000000000016,0,2,0,3,0.0,0.35000000000002274
P423,S106,3,148.93,0.12999999999999545,0,1,0,0,149.28,4.550000000000011,0,3,0,4,0.0,0.4800000000000182
P423,S106,3,149.05,0.12000000000000455,0,1,0,0,149.4,4.670000000000016,0,4,0,5,0.0,0.6000000000000227
P423,S106,3,149.2,0.14999999999997726,0,1,0,0,149.54999999999998,4.819999999999993,0,5,0,6,0.0,0.75
P423,S106,3,149.33,0.13000000000002387,0,1,0,0,149.68,4.950000000000017,0,6,0,7,0.0,0.8800000000000239
P423,S106,3,149.44,0.10999999999998522,0,1,0,0,149.79,5.060000000000002,0,7,0,8,0.0,0.9900000000000091
P423,S106,3,149.57,0.12999999999999545,0,1,0,0,149.92,5.189999999999998,0,8,0,9,0.0,1.1200000000000045
P423,S106,3,149.76,0.18999999999999773,0,1,0,0,150.10999999999999,5.3799999999999955,0,9,0,10,0.0,1.3100000000000023
P423,S106,3,149.94,0.18000000000000682,0,1,0,0,150.29,5.560000000000002,0,10,0,11,0.0,1.490000000000009
P423,S106,3,150.29,0.3499999999999943,0,1,0,0,150.64,5.909999999999997,0,11,0,12,0.0,1.8400000000000034
P423,S106,3,150.38,0.09000000000000341,0,1,0,0,150.73,6.0,0,12,0,13,0.0,1.9300000000000068
P423,S106,3,150.5,0.12000000000000455,0,1,0,0,150.85,6.1200000000000045,0,13,0,14,0.0,2.0500000000000114
P423,S106,3,150.74,0.2400000000000091,0,1,0,0,151.09,6.360000000000014,0,14,0,15,0.0,2.2900000000000205
P423,S106,3,151.01,0.2699999999999818,0,1,0,0,151.35999999999999,6.6299999999999955,0,15,0,16,0.0,2.5600000000000023
P423,S106,3,151.2,0.18999999999999773,0,1,0,0,151.54999999999998,6.819999999999993,0,16,0,17,0.0,2.75
P423,S106,3,151.32,0.12000000000000455,0,1,0,0,151.67,6.939999999999998,0,17,0,18,0.0,2.8700000000000045
P423,S106,3,151.48,0.1599999999999966,0,1,0,0,151.82999999999998,7.099999999999994,0,18,0,19,0.0,3.030000000000001
P423,S106,3,151.64,0.1599999999999966,0,1,0,0,151.98999999999998,7.259999999999991,0,19,0,20,0.0,3.1899999999999977
P423,S106,3,151.93,0.29000000000002046,0,1,0,0,152.28,7.550000000000011,0,20,0,21,0.0,3.480000000000018
P423,S106,3,152.05,0.12000000000000455,0,1,0,0,152.4,7.670000000000016,0,21,0,22,0.0,3.6000000000000227
P423,S106,3,152.19,0.13999999999998636,0,1,0,0,152.54,7.810000000000002,0,22,0,23,0.0,3.740000000000009
P423,S106,3,152.31,0.12000000000000455,0,1,0,0,152.66,7.930000000000007,0,23,0,24,0.0,3.8600000000000136
P423,S106,3,152.47,0.1599999999999966,0,1,0,0,152.82,8.090000000000003,0,24,0,25,0.0,4.02000000000001
P423,S106,3,152.76,0.28999999999999204,0,1,0,0,153.10999999999999,8.379999999999995,0,25,0,26,0.0,4.310000000000002
P423,S106,3,152.94,0.18000000000000682,0,1,0,0,153.29,8.560000000000002,0,26,0,27,0.0,4.490000000000009
P423,S106,3,153.06,0.12000000000000455,0,1,0,0,153.41,8.680000000000007,0,27,0,28,0.0,4.610000000000014
P423,S106,3,153.24,0.18000000000000682,0,1,0,0,153.59,8.860000000000014,0,28,0,29,0.0,4.7900000000000205
P423,S106,3,153.38,0.13999999999998636,0,1,0,0,153.73,9.0,0,29,0,30,0.0,4.930000000000007
P423,S106,3,153.74,0.36000000000001364,0,1,0,0,154.09,9.360000000000014,0,30,0,31,0.0,5.2900000000000205
P423,S106,3,153.87,0.12999999999999545,0,1,0,0,154.22,9.490000000000009,0,31,0,32,0.0,5.420000000000016
P423,S106,3,154.22,0.3499999999999943,0,1,0,0,154.57,9.840000000000003,0,32,0,33,0.0,5.77000000000001
P423,S106,3,154.57,0.3499999999999943,0,1,0,0,154.92,10.189999999999998,0,33,0,34,0.0,6.1200000000000045
P423,S106,3,154.93,0.36000000000001364,0,1,0,0,155.28,10.550000000000011,0,34,0,35,0.0,6.480000000000018
P423,S106,3,155.0,0.06999999999999318,0,1,0,0,155.35,10.620000000000005,0,35,0,36,0.0,6.550000000000011
P423,S106,3,155.32,0.3199999999999932,0,1,0,0,155.67,10.939999999999998,0,36,0,37,0.0,6.8700000000000045
P423,S106,3,155.41,0.09000000000000341,0,1,0,0,155.76,11.030000000000001,0,37,0,38,0.0,6.960000000000008
P423,S106,3,155.56,0.15000000000000568,0,1,0,0,155.91,11.180000000000007,0,38,0,39,0.0,7.110000000000014
P423,S106,3,155.72,0.1599999999999966,0,1,0,0,156.07,11.340000000000003,0,39,0,40,0.0,7.27000000000001
P423,S106,3,156.08,0.36000000000001364,0,1,0,0,156.43,11.700000000000017,0,40,0,41,0.0,7.630000000000024
P423,S106,3,156.19,0.10999999999998522,0,1,0,0,156.54,11.810000000000002,0,41,0,42,0.0,7.740000000000009
P423,S106,3,156.55,0.36000000000001364,0,1,0,0,156.9,12.170000000000016,0,42,0,43,0.0,8.100000000000023
P423,S106,3,157.08,0.5300000000000011,0,1,0,0,157.43,12.700000000000017,0,43,0,44,0.0,8.630000000000024
P423,S106,3,157.08,0.5300000000000011,0,1,0,1,157.96,0.0,0,44,0,0,0.0,0.5300000000000011
P423,S106,3,161.14,4.059999999999974,0,1,0,0,162.01999999999998,4.059999999999974,0,0,0,1,0.0,0.0
P423,S106,3,161.25,0.11000000000001364,0,1,0,0,162.13,4.1699999999999875,0,1,0,2,0.0,0.11000000000001364
P423,S106,3,161.35,0.09999999999999432,0,1,0,0,162.23,4.269999999999982,0,2,0,3,0.0,0.21000000000000796
P423,S106,3,161.46,0.11000000000001364,0,1,0,0,162.34,4.3799999999999955,0,3,0,4,0.0,0.3200000000000216
P423,S106,3,161.58,0.12000000000000455,0,1,0,0,162.46,4.5,0,4,0,5,0.0,0.44000000000002615
P423,S106,3,161.68,0.09999999999999432,0,1,0,0,162.56,4.599999999999994,0,5,0,6,0.0,0.5400000000000205
P423,S106,3,161.99,0.3100000000000023,0,1,0,0,162.87,4.909999999999997,0,6,0,7,0.0,0.8500000000000227
P423,S106,3,162.06,0.06999999999999318,0,1,0,0,162.94,4.97999999999999,0,7,0,8,0.0,0.9200000000000159
P423,S106,3,162.19,0.12999999999999545,0,1,0,0,163.07,5.109999999999985,0,8,0,9,0.0,1.0500000000000114
P423,S106,3,162.49,0.30000000000001137,0,1,0,0,163.37,5.409999999999997,0,9,0,10,0.0,1.3500000000000227
P423,S106,3,162.59,0.09999999999999432,0,1,0,0,163.47,5.509999999999991,0,10,0,11,0.0,1.450000000000017
P423,S106,3,162.71,0.12000000000000455,0,1,0,0,163.59,5.6299999999999955,0,11,0,12,0.0,1.5700000000000216
P423,S106,3,163.04,0.3299999999999841,0,1,0,0,163.92,5.9599999999999795,0,12,0,13,0.0,1.9000000000000057
P423,S106,3,163.3,0.2600000000000193,0,1,0,0,164.18,6.219999999999999,0,13,0,14,0.0,2.160000000000025
P423,S106,3,163.62,0.3199999999999932,0,1,0,0,164.5,6.539999999999992,0,14,0,15,0.0,2.480000000000018
P423,S106,3,164.46,0.8400000000000034,0,1,0,0,165.34,7.3799999999999955,0,15,0,16,0.0,3.3200000000000216
P423,S106,3,164.76,0.29999999999998295,0,1,0,0,165.64,7.679999999999978,0,16,0,17,0.0,3.6200000000000045
P423,S106,3,165.14,0.37999999999999545,0,1,0,0,166.01999999999998,8.059999999999974,0,17,0,18,0.0,4.0
P423,S106,3,165.35,0.21000000000000796,0,1,0,0,166.23,8.269999999999982,0,18,0,19,0.0,4.210000000000008
P423,S106,3,165.64,0.28999999999999204,0,1,0,0,166.51999999999998,8.559999999999974,0,19,0,20,0.0,4.5
P423,S106,3,166.03,0.3900000000000148,0,1,0,0,166.91,8.949999999999989,0,20,0,21,0.0,4.890000000000015
P423,S106,3,166.12,0.09000000000000341,0,1,0,0,167.0,9.039999999999992,0,21,0,22,0.0,4.980000000000018
P423,S106,3,166.27,0.15000000000000568,0,1,0,0,167.15,9.189999999999998,0,22,0,23,0.0,5.130000000000024
P423,S106,3,166.42,0.14999999999997726,0,1,0,0,167.29999999999998,9.339999999999975,0,23,0,24,0.0,5.280000000000001
P423,S106,3,166.6,0.18000000000000682,0,1,0,0,167.48,9.519999999999982,0,24,0,25,0.0,5.460000000000008
P423,S106,3,166.93,0.3300000000000125,0,1,0,0,167.81,9.849999999999994,0,25,0,26,0.0,5.7900000000000205
P423,S106,3,167.13,0.19999999999998863,0,1,0,0,168.01,10.049999999999983,0,26,0,27,0.0,5.990000000000009
P423,S106,3,167.48,0.3499999999999943,0,1,0,0,168.35999999999999,10.399999999999977,0,27,0,28,0.0,6.340000000000003
P423,S106,3,167.85,0.37000000000000455,0,1,0,0,168.73,10.769999999999982,0,28,0,29,0.0,6.710000000000008
P423,S106,3,167.92,0.06999999999999318,0,1,0,0,168.79999999999998,10.839999999999975,0,29,0,30,0.0,6.780000000000001
P423,S106,3,168.95,1.0300000000000011,0,1,0,0,169.82999999999998,11.869999999999976,0,30,0,31,0.0,7.810000000000002
P423,S106,3,169.25,0.30000000000001137,0,1,0,0,170.13,12.169999999999987,0,31,0,32,0.0,8.110000000000014
P423,S106,3,169.47,0.21999999999999886,0,1,0,0,170.35,12.389999999999986,0,32,0,33,0.0,8.330000000000013
P423,S106,3,169.58,0.11000000000001364,0,1,0,0,170.46,12.5,0,33,0,34,0.0,8.440000000000026
P423,S106,3,169.68,0.09999999999999432,0,1,0,0,170.56,12.599999999999994,0,34,0,35,0.0,8.54000000000002
P423,S106,3,169.8,0.12000000000000455,0,1,0,0,170.68,12.719999999999999,0,35,0,36,0.0,8.660000000000025
P423,S106,3,169.92,0.11999999999997613,0,1,0,0,170.79999999999998,12.839999999999975,0,36,0,37,0.0,8.780000000000001
P423,S106,3,170.18,0.2600000000000193,0,1,0,0,171.06,13.099999999999994,0,37,0,38,0.0,9.04000000000002
P423,S106,3,170.33,0.15000000000000568,0,1,0,0,171.21,13.25,0,38,0,39,0.0,9.190000000000026
P423,S106,3,170.61,0.28000000000000114,0,1,0,0,171.49,13.530000000000001,0,39,0,40,0.0,9.470000000000027
P423,S106,3,170.74,0.12999999999999545,0,1,0,0,171.62,13.659999999999997,0,40,0,41,0.0,9.600000000000023
P423,S106,3,172.69,1.9499999999999886,1,0,0,0,173.57,15.609999999999985,0,0,1,41,0.0,0.0
P423,S106,3,172.95,0.2599999999999909,1,0,0,0,173.82999999999998,15.869999999999976,1,0,2,41,0.2599999999999909,0.0
P423,S106,3,173.11,0.160000000000025,1,0,0,0,173.99,16.03,2,0,3,41,0.4200000000000159,0.0
P423,S106,3,173.21,0.09999999999999432,1,0,0,0,174.09,16.129999999999995,3,0,4,41,0.5200000000000102,0.0
P423,S106,3,173.35,0.13999999999998636,1,0,0,0,174.23,16.269999999999982,4,0,5,41,0.6599999999999966,0.0
P423,S106,3,173.46,0.11000000000001364,1,0,0,0,174.34,16.379999999999995,5,0,6,41,0.7700000000000102,0.0
P423,S106,3,173.59,0.12999999999999545,1,0,0,0,174.47,16.50999999999999,6,0,7,41,0.9000000000000057,0.0
P423,S106,3,173.71,0.12000000000000455,1,0,0,0,174.59,16.629999999999995,7,0,8,41,1.0200000000000102,0.0
P423,S106,3,173.88,0.1699999999999875,1,0,0,0,174.76,16.799999999999983,8,0,9,41,1.1899999999999977,0.0
P423,S106,3,174.06,0.18000000000000682,1,0,0,0,174.94,16.97999999999999,9,0,10,41,1.3700000000000045,0.0
P423,S106,3,174.22,0.1599999999999966,1,0,0,0,175.1,17.139999999999986,10,0,11,41,1.5300000000000011,0.0
P423,S106,3,439.18,264.96000000000004,1,0,0,0,440.06000000000006,282.1,11,0,12,41,266.49,0.0
P423,S106,3,439.18,264.96000000000004,1,0,1,0,0.0,547.0600000000001,12,0,0,41,264.96000000000004,0.0
P423,S106,3,439.24,0.060000000000002274,1,0,0,0,0.060000000000002274,547.1200000000001,0,0,1,41,264.96000000000004,0.0
P423,S106,3,443.93,4.689999999999998,1,0,0,0,4.75,551.8100000000002,1,0,2,41,269.65000000000003,0.0
P423,S106,3,444.01,0.07999999999998408,1,0,0,0,4.829999999999984,551.8900000000001,2,0,3,41,269.73,0.0
P423,S106,3,450.53,6.519999999999982,1,0,0,0,11.349999999999966,558.4100000000001,3,0,4,41,276.25,0.0
P423,S106,3,450.65,0.12000000000000455,1,0,0,0,11.46999999999997,558.5300000000001,4,0,5,41,276.37,0.0
P423,S106,3,451.01,0.36000000000001364,1,0,0,0,11.829999999999984,558.8900000000001,5,0,6,41,276.73,0.0
P423,S106,3,451.13,0.12000000000000455,1,0,0,0,11.949999999999989,559.0100000000001,6,0,7,41,276.85,0.0
P423,S106,3,454.05,2.920000000000016,0,1,0,0,14.870000000000005,561.9300000000001,0,0,7,42,0.0,0.0
P423,S106,3,454.16,0.11000000000001364,0,1,0,0,14.980000000000018,562.0400000000001,0,1,7,43,0.0,0.11000000000001364
P423,S106,3,454.29,0.12999999999999545,0,1,0,0,15.110000000000014,562.1700000000001,0,2,7,44,0.0,0.2400000000000091
P423,S106,3,454.42,0.12999999999999545,0,1,0,0,15.240000000000009,562.3000000000001,0,3,7,45,0.0,0.37000000000000455
P423,S106,3,454.53,0.1099999999999568,0,1,0,0,15.349999999999966,562.4100000000001,0,4,7,46,0.0,0.47999999999996135
P423,S106,3,454.65,0.12000000000000455,0,1,0,0,15.46999999999997,562.5300000000001,0,5,7,47,0.0,0.5999999999999659
P423,S106,3,454.78,0.12999999999999545,0,1,0,0,15.599999999999966,562.6600000000001,0,6,7,48,0.0,0.7299999999999613
P423,S106,3,454.92,0.1400000000000432,0,1,0,0,15.740000000000009,562.8000000000002,0,7,7,49,0.0,0.8700000000000045
P423,S106,3,455.08,0.15999999999996817,0,1,0,0,15.899999999999977,562.9600000000002,0,8,7,50,0.0,1.0299999999999727
