bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S69,9,1597.38,1597.38,0,1,0,0,1597.38,1597.38,0,0,0,1,0.0,0.0
P875,S69,9,1597.66,0.2799999999999727,0,1,0,0,1597.66,1597.66,0,1,0,2,0.0,0.2799999999999727
P875,S69,9,1597.98,0.31999999999993634,0,1,0,0,1597.98,1597.98,0,2,0,3,0.0,0.599999999999909
P875,S69,9,1598.28,0.2999999999999545,0,1,0,0,1598.28,1598.28,0,3,0,4,0.0,0.8999999999998636
P875,S69,9,1598.61,0.32999999999992724,0,1,0,0,1598.61,1598.61,0,4,0,5,0.0,1.2299999999997908
P875,S69,9,1598.93,0.3200000000001637,0,1,0,0,1598.93,1598.93,0,5,0,6,0.0,1.5499999999999545
P875,S69,9,1599.25,0.31999999999993634,0,1,0,0,1599.25,1599.25,0,6,0,7,0.0,1.8699999999998909
P875,S69,9,1599.56,0.30999999999994543,0,1,0,0,1599.56,1599.56,0,7,0,8,0.0,2.1799999999998363
P875,S69,9,1599.95,0.39000000000010004,0,1,0,0,1599.95,1599.95,0,8,0,9,0.0,2.5699999999999363
P875,S69,9,1600.27,0.31999999999993634,0,1,0,0,1600.27,1600.27,0,9,0,10,0.0,2.8899999999998727
P875,S69,9,1600.61,0.33999999999991815,0,1,0,0,1600.61,1600.61,0,10,0,11,0.0,3.229999999999791
P875,S69,9,1601.77,1.1600000000000819,0,1,0,0,1601.77,1601.77,0,11,0,12,0.0,4.389999999999873
P875,S69,9,1602.06,0.2899999999999636,0,1,0,0,1602.06,1602.06,0,12,0,13,0.0,4.679999999999836
P875,S69,9,1602.36,0.2999999999999545,0,1,0,0,1602.36,1602.36,0,13,0,14,0.0,4.979999999999791
P875,S69,9,1602.66,0.3000000000001819,0,1,0,0,1602.66,1602.66,0,14,0,15,0.0,5.279999999999973
P875,S69,9,1602.97,0.30999999999994543,0,1,0,0,1602.97,1602.97,0,15,0,16,0.0,5.589999999999918
