bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S98,5,1358.46,1358.46,1,0,0,0,1358.46,1358.46,0,0,1,0,0.0,0.0
P875,S98,5,1358.77,0.30999999999994543,1,0,0,0,1358.77,1358.77,1,0,2,0,0.30999999999994543,0.0
P875,S98,5,1359.09,0.31999999999993634,1,0,0,0,1359.09,1359.09,2,0,3,0,0.6299999999998818,0.0
P875,S98,5,1359.41,0.3200000000001637,1,0,0,0,1359.41,1359.41,3,0,4,0,0.9500000000000455,0.0
P875,S98,5,1360.11,0.6999999999998181,1,0,0,0,1360.11,1360.11,4,0,5,0,1.6499999999998636,0.0
P875,S98,5,1360.94,0.8300000000001546,0,1,0,0,1360.94,1360.94,0,0,5,1,0.0,0.0
P875,S98,5,1361.25,0.30999999999994543,0,1,0,0,1361.25,1361.25,0,1,5,2,0.0,0.30999999999994543
P875,S98,5,1361.58,0.32999999999992724,0,1,0,0,1361.58,1361.58,0,2,5,3,0.0,0.6399999999998727
P875,S98,5,1361.88,0.3000000000001819,0,1,0,0,1361.88,1361.88,0,3,5,4,0.0,0.9400000000000546
P875,S98,5,1362.17,0.2899999999999636,0,1,0,0,1362.17,1362.17,0,4,5,5,0.0,1.2300000000000182
P875,S98,5,1362.47,0.2999999999999545,0,1,0,0,1362.47,1362.47,0,5,5,6,0.0,1.5299999999999727
P875,S98,5,1362.8,0.32999999999992724,0,1,0,0,1362.8,1362.8,0,6,5,7,0.0,1.8599999999999
P875,S98,5,1362.8,0.32999999999992724,0,1,0,1,1363.1299999999999,0.0,0,7,5,0,0.0,0.32999999999992724
P875,S98,5,1367.32,4.519999999999982,0,1,0,0,1367.6499999999999,4.519999999999982,0,0,5,1,0.0,0.0
P875,S98,5,1368.99,1.6700000000000728,1,0,0,0,1369.32,6.190000000000055,0,0,6,1,0.0,0.0
P875,S98,5,1369.34,0.34999999999990905,1,0,0,0,1369.6699999999998,6.539999999999964,1,0,7,1,0.34999999999990905,0.0
P875,S98,5,1369.66,0.3200000000001637,1,0,0,0,1369.99,6.860000000000127,2,0,8,1,0.6700000000000728,0.0
P875,S98,5,1369.98,0.31999999999993634,1,0,0,0,1370.31,7.180000000000064,3,0,9,1,0.9900000000000091,0.0
P875,S98,5,1370.25,0.2699999999999818,1,0,0,0,1370.58,7.4500000000000455,4,0,10,1,1.259999999999991,0.0
P875,S98,5,1373.5,3.25,0,1,0,0,1373.83,10.700000000000045,0,0,10,2,0.0,0.0
P875,S98,5,1373.76,0.2599999999999909,0,1,0,0,1374.09,10.960000000000036,0,1,10,3,0.0,0.2599999999999909
P875,S98,5,1374.07,0.30999999999994543,0,1,0,0,1374.3999999999999,11.269999999999982,0,2,10,4,0.0,0.5699999999999363
P875,S98,5,1374.34,0.2699999999999818,0,1,0,0,1374.6699999999998,11.539999999999964,0,3,10,5,0.0,0.8399999999999181
P875,S98,5,1374.61,0.2699999999999818,0,1,0,0,1374.9399999999998,11.809999999999945,0,4,10,6,0.0,1.1099999999999
P875,S98,5,1374.87,0.2599999999999909,0,1,0,0,1375.1999999999998,12.069999999999936,0,5,10,7,0.0,1.3699999999998909
P875,S98,5,1375.22,0.3500000000001364,0,1,0,0,1375.55,12.420000000000073,0,6,10,8,0.0,1.7200000000000273
P875,S98,5,1375.46,0.2400000000000091,0,1,0,0,1375.79,12.660000000000082,0,7,10,9,0.0,1.9600000000000364
P875,S98,5,1375.77,0.30999999999994543,0,1,0,0,1376.1,12.970000000000027,0,8,10,10,0.0,2.269999999999982
P875,S98,5,1376.06,0.2899999999999636,0,1,0,0,1376.3899999999999,13.259999999999991,0,9,10,11,0.0,2.5599999999999454
P875,S98,5,1376.36,0.2999999999999545,0,1,0,0,1376.6899999999998,13.559999999999945,0,10,10,12,0.0,2.8599999999999
P875,S98,5,1376.67,0.3100000000001728,0,1,0,0,1377.0,13.870000000000118,0,11,10,13,0.0,3.1700000000000728
P875,S98,5,1376.67,0.3100000000001728,0,1,0,1,1377.3100000000002,0.0,0,12,10,0,0.0,0.3100000000001728
P875,S98,5,1381.18,4.509999999999991,0,1,0,0,1381.8200000000002,4.509999999999991,0,0,10,1,0.0,0.0
P875,S98,5,1382.88,1.7000000000000455,0,1,0,0,1383.5200000000002,6.210000000000036,0,1,10,2,0.0,1.7000000000000455
P875,S98,5,1383.17,0.2899999999999636,0,1,0,0,1383.8100000000002,6.5,0,2,10,3,0.0,1.990000000000009
