bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S62,4,1571.21,1571.21,1,0,0,0,1571.21,1571.21,0,0,1,0,0.0,0.0
P168,S62,4,1571.61,0.3999999999998636,1,0,0,0,1571.61,1571.61,1,0,2,0,0.3999999999998636,0.0
P168,S62,4,1571.69,0.08000000000015461,1,0,0,0,1571.69,1571.69,2,0,3,0,0.4800000000000182,0.0
P168,S62,4,1572.39,0.7000000000000455,1,0,0,0,1572.39,1572.39,3,0,4,0,1.1800000000000637,0.0
P168,S62,4,1574.28,1.8899999999998727,0,1,0,0,1574.28,1574.28,0,0,4,1,0.0,0.0
P168,S62,4,1574.54,0.2599999999999909,0,1,0,0,1574.54,1574.54,0,1,4,2,0.0,0.2599999999999909
P168,S62,4,1574.62,0.07999999999992724,0,1,0,0,1574.62,1574.62,0,2,4,3,0.0,0.33999999999991815
P168,S62,4,1574.92,0.3000000000001819,0,1,0,0,1574.92,1574.92,0,3,4,4,0.0,0.6400000000001
P168,S62,4,1575.02,0.09999999999990905,0,1,0,0,1575.02,1575.02,0,4,4,5,0.0,0.7400000000000091
P168,S62,4,1575.45,0.43000000000006366,0,1,0,0,1575.45,1575.45,0,5,4,6,0.0,1.1700000000000728
P168,S62,4,1575.55,0.09999999999990905,0,1,0,0,1575.55,1575.55,0,6,4,7,0.0,1.2699999999999818
P168,S62,4,1576.15,0.6000000000001364,0,1,0,0,1576.15,1576.15,0,7,4,8,0.0,1.8700000000001182
P168,S62,4,1576.24,0.08999999999991815,0,1,0,0,1576.24,1576.24,0,8,4,9,0.0,1.9600000000000364
P168,S62,4,1576.82,0.5799999999999272,0,1,0,0,1576.82,1576.82,0,9,4,10,0.0,2.5399999999999636
P168,S62,4,1576.93,0.11000000000012733,0,1,0,0,1576.93,1576.93,0,10,4,11,0.0,2.650000000000091
P168,S62,4,1577.33,0.3999999999998636,0,1,0,0,1577.33,1577.33,0,11,4,12,0.0,3.0499999999999545
P168,S62,4,1577.45,0.12000000000011823,0,1,0,0,1577.45,1577.45,0,12,4,13,0.0,3.1700000000000728
P168,S62,4,1577.78,0.32999999999992724,0,1,0,0,1577.78,1577.78,0,13,4,14,0.0,3.5
P168,S62,4,1577.95,0.17000000000007276,0,1,0,0,1577.95,1577.95,0,14,4,15,0.0,3.6700000000000728
P168,S62,4,1578.38,0.43000000000006366,0,1,0,0,1578.38,1578.38,0,15,4,16,0.0,4.100000000000136
P168,S62,4,1578.81,0.4299999999998363,0,1,0,0,1578.81,1578.81,0,16,4,17,0.0,4.529999999999973
P168,S62,4,1578.91,0.10000000000013642,0,1,0,0,1578.91,1578.91,0,17,4,18,0.0,4.630000000000109
P168,S62,4,1579.21,0.2999999999999545,0,1,0,0,1579.21,1579.21,0,18,4,19,0.0,4.930000000000064
P168,S62,4,1581.86,2.6499999999998636,1,0,0,0,1581.86,1581.86,0,0,5,19,0.0,0.0
P168,S62,4,1582.56,0.7000000000000455,1,0,0,0,1582.56,1582.56,1,0,6,19,0.7000000000000455,0.0
P168,S62,4,1585.01,2.4500000000000455,0,1,0,0,1585.01,1585.01,0,0,6,20,0.0,0.0
P168,S62,4,1585.25,0.2400000000000091,0,1,0,0,1585.25,1585.25,0,1,6,21,0.0,0.2400000000000091
P168,S62,4,1585.54,0.2899999999999636,0,1,0,0,1585.54,1585.54,0,2,6,22,0.0,0.5299999999999727
P168,S62,4,1585.65,0.11000000000012733,0,1,0,0,1585.65,1585.65,0,3,6,23,0.0,0.6400000000001
P168,S62,4,1585.92,0.2699999999999818,0,1,0,0,1585.92,1585.92,0,4,6,24,0.0,0.9100000000000819
P168,S62,4,1586.01,0.08999999999991815,0,1,0,0,1586.01,1586.01,0,5,6,25,0.0,1.0
P168,S62,4,1586.11,0.09999999999990905,0,1,0,0,1586.11,1586.11,0,6,6,26,0.0,1.099999999999909
P168,S62,4,1586.56,0.4500000000000455,0,1,0,0,1586.56,1586.56,0,7,6,27,0.0,1.5499999999999545
P168,S62,4,1586.65,0.09000000000014552,0,1,0,0,1586.65,1586.65,0,8,6,28,0.0,1.6400000000001
P168,S62,4,1586.78,0.12999999999988177,0,1,0,0,1586.78,1586.78,0,9,6,29,0.0,1.7699999999999818
P168,S62,4,1587.17,0.39000000000010004,0,1,0,0,1587.17,1587.17,0,10,6,30,0.0,2.160000000000082
P168,S62,4,1587.54,0.36999999999989086,0,1,0,0,1587.54,1587.54,0,11,6,31,0.0,2.5299999999999727
P168,S62,4,1588.2,0.6600000000000819,0,1,0,0,1588.2,1588.2,0,12,6,32,0.0,3.1900000000000546
P168,S62,4,1591.19,2.990000000000009,1,0,0,0,1591.19,1591.19,0,0,7,32,0.0,0.0
P168,S62,4,1591.32,0.12999999999988177,1,0,0,0,1591.32,1591.32,1,0,8,32,0.12999999999988177,0.0
P168,S62,4,1592.04,0.7200000000000273,1,0,0,0,1592.04,1592.04,2,0,9,32,0.849999999999909,0.0
P168,S62,4,1592.15,0.11000000000012733,1,0,0,0,1592.15,1592.15,3,0,10,32,0.9600000000000364,0.0
P168,S62,4,1594.08,1.9299999999998363,0,1,0,0,1594.08,1594.08,0,0,10,33,0.0,0.0
P168,S62,4,1594.44,0.36000000000012733,0,1,0,0,1594.44,1594.44,0,1,10,34,0.0,0.36000000000012733
P168,S62,4,1594.57,0.12999999999988177,0,1,0,0,1594.57,1594.57,0,2,10,35,0.0,0.4900000000000091
P168,S62,4,1595.0,0.43000000000006366,0,1,0,0,1595.0,1595.0,0,3,10,36,0.0,0.9200000000000728
P168,S62,4,1595.1,0.09999999999990905,0,1,0,0,1595.1,1595.1,0,4,10,37,0.0,1.0199999999999818
P168,S62,4,1595.1,0.09999999999990905,0,1,0,1,1595.1999999999998,0.0,0,5,10,0,0.0,0.09999999999990905
P168,S62,4,1599.57,4.470000000000027,0,1,0,0,1599.6699999999998,4.470000000000027,0,0,10,1,0.0,0.0
P168,S62,4,1599.68,0.11000000000012733,0,1,0,0,1599.78,4.580000000000155,0,1,10,2,0.0,0.11000000000012733
P168,S62,4,1599.77,0.08999999999991815,0,1,0,0,1599.87,4.670000000000073,0,2,10,3,0.0,0.20000000000004547
P168,S62,4,1599.88,0.11000000000012733,0,1,0,0,1599.98,4.7800000000002,0,3,10,4,0.0,0.3100000000001728
P168,S62,4,1599.98,0.09999999999990905,0,1,0,0,1600.08,4.880000000000109,0,4,10,5,0.0,0.41000000000008185
P168,S62,4,1600.07,0.08999999999991815,0,1,0,0,1600.1699999999998,4.970000000000027,0,5,10,6,0.0,0.5
P168,S62,4,1600.18,0.11000000000012733,0,1,0,0,1600.28,5.080000000000155,0,6,10,7,0.0,0.6100000000001273
P168,S62,4,1600.29,0.10999999999989996,0,1,0,0,1600.3899999999999,5.190000000000055,0,7,10,8,0.0,0.7200000000000273
P168,S62,4,1600.76,0.4700000000000273,0,1,0,0,1600.86,5.660000000000082,0,8,10,9,0.0,1.1900000000000546
P168,S62,4,1600.85,0.08999999999991815,0,1,0,0,1600.9499999999998,5.75,0,9,10,10,0.0,1.2799999999999727
P168,S62,4,1601.14,0.290000000000191,0,1,0,0,1601.24,6.040000000000191,0,10,10,11,0.0,1.5700000000001637
P168,S62,4,1601.53,0.38999999999987267,0,1,0,0,1601.6299999999999,6.430000000000064,0,11,10,12,0.0,1.9600000000000364
P168,S62,4,1601.63,0.10000000000013642,0,1,0,0,1601.73,6.5300000000002,0,12,10,13,0.0,2.060000000000173
P168,S62,4,1601.9,0.2699999999999818,0,1,0,0,1602.0,6.800000000000182,0,13,10,14,0.0,2.3300000000001546
P168,S62,4,1602.0,0.09999999999990905,0,1,0,0,1602.1,6.900000000000091,0,14,10,15,0.0,2.4300000000000637
P168,S62,4,1602.41,0.41000000000008185,0,1,0,0,1602.51,7.310000000000173,0,15,10,16,0.0,2.8400000000001455
P168,S62,4,1602.75,0.33999999999991815,0,1,0,0,1602.85,7.650000000000091,0,16,10,17,0.0,3.1800000000000637
P168,S62,4,1603.07,0.31999999999993634,0,1,0,0,1603.1699999999998,7.970000000000027,0,17,10,18,0.0,3.5
P168,S62,4,1605.81,2.740000000000009,1,0,0,0,1605.9099999999999,10.710000000000036,0,0,11,18,0.0,0.0
P168,S62,4,1605.93,0.12000000000011823,1,0,0,0,1606.03,10.830000000000155,1,0,12,18,0.12000000000011823,0.0
