bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S90,0,4.92,4.92,0,1,0,0,4.92,4.92,0,0,0,1,0.0,0.0
P423,S90,0,5.01,0.08999999999999986,0,1,0,0,5.01,5.01,0,1,0,2,0.0,0.08999999999999986
P423,S90,0,5.09,0.08000000000000007,0,1,0,0,5.09,5.09,0,2,0,3,0.0,0.16999999999999993
P423,S90,0,5.23,0.14000000000000057,0,1,0,0,5.23,5.23,0,3,0,4,0.0,0.3100000000000005
P423,S90,0,5.32,0.08999999999999986,0,1,0,0,5.32,5.32,0,4,0,5,0.0,0.40000000000000036
P423,S90,0,5.4,0.08000000000000007,0,1,0,0,5.4,5.4,0,5,0,6,0.0,0.4800000000000004
P423,S90,0,5.53,0.1299999999999999,0,1,0,0,5.53,5.53,0,6,0,7,0.0,0.6100000000000003
P423,S90,0,5.61,0.08000000000000007,0,1,0,0,5.61,5.61,0,7,0,8,0.0,0.6900000000000004
P423,S90,0,5.78,0.16999999999999993,0,1,0,0,5.78,5.78,0,8,0,9,0.0,0.8600000000000003
P423,S90,0,5.86,0.08000000000000007,0,1,0,0,5.86,5.86,0,9,0,10,0.0,0.9400000000000004
P423,S90,0,5.96,0.09999999999999964,0,1,0,0,5.96,5.96,0,10,0,11,0.0,1.04
P423,S90,0,6.05,0.08999999999999986,0,1,0,0,6.05,6.05,0,11,0,12,0.0,1.13
P423,S90,0,6.17,0.1200000000000001,0,1,0,0,6.17,6.17,0,12,0,13,0.0,1.25
P423,S90,0,6.34,0.16999999999999993,0,1,0,0,6.34,6.34,0,13,0,14,0.0,1.42
P423,S90,0,6.63,0.29000000000000004,0,1,0,0,6.63,6.63,0,14,0,15,0.0,1.71
P423,S90,0,6.8,0.16999999999999993,0,1,0,0,6.8,6.8,0,15,0,16,0.0,1.88
P423,S90,0,6.91,0.11000000000000032,0,1,0,0,6.91,6.91,0,16,0,17,0.0,1.9900000000000002
P423,S90,0,7.24,0.33000000000000007,0,1,0,0,7.24,7.24,0,17,0,18,0.0,2.3200000000000003
P423,S90,0,7.44,0.20000000000000018,0,1,0,0,7.44,7.44,0,18,0,19,0.0,2.5200000000000005
P423,S90,0,9.79,2.3499999999999988,1,0,0,0,9.79,9.79,0,0,1,19,0.0,0.0
P423,S90,0,9.96,0.1700000000000017,1,0,0,0,9.96,9.96,1,0,2,19,0.1700000000000017,0.0
P423,S90,0,10.04,0.0799999999999983,1,0,0,0,10.04,10.04,2,0,3,19,0.25,0.0
P423,S90,0,10.24,0.20000000000000107,1,0,0,0,10.24,10.24,3,0,4,19,0.45000000000000107,0.0
P423,S90,0,10.37,0.129999999999999,1,0,0,0,10.37,10.37,4,0,5,19,0.5800000000000001,0.0
P423,S90,0,10.47,0.10000000000000142,1,0,0,0,10.47,10.47,5,0,6,19,0.6800000000000015,0.0
P423,S90,0,10.59,0.11999999999999922,1,0,0,0,10.59,10.59,6,0,7,19,0.8000000000000007,0.0
P423,S90,0,10.77,0.17999999999999972,1,0,0,0,10.77,10.77,7,0,8,19,0.9800000000000004,0.0
P423,S90,0,10.85,0.08000000000000007,1,0,0,0,10.85,10.85,8,0,9,19,1.0600000000000005,0.0
