bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S62,1,771.64,771.64,1,0,0,0,771.64,771.64,0,0,1,0,0.0,0.0
P796,S62,1,771.93,0.2899999999999636,1,0,0,0,771.93,771.93,1,0,2,0,0.2899999999999636,0.0
P796,S62,1,773.35,1.4200000000000728,1,0,0,0,773.35,773.35,2,0,3,0,1.7100000000000364,0.0
P796,S62,1,773.42,0.06999999999993634,1,0,0,0,773.42,773.42,3,0,4,0,1.7799999999999727,0.0
P796,S62,1,774.61,1.1900000000000546,1,0,0,0,774.61,774.61,4,0,5,0,2.9700000000000273,0.0
P796,S62,1,774.91,0.2999999999999545,1,0,0,0,774.91,774.91,5,0,6,0,3.269999999999982,0.0
P796,S62,1,775.0,0.09000000000003183,1,0,0,0,775.0,775.0,6,0,7,0,3.3600000000000136,0.0
P796,S62,1,775.28,0.2799999999999727,1,0,0,0,775.28,775.28,7,0,8,0,3.6399999999999864,0.0
P796,S62,1,776.5,1.2200000000000273,1,0,0,0,776.5,776.5,8,0,9,0,4.860000000000014,0.0
P796,S62,1,777.31,0.8099999999999454,1,0,0,0,777.31,777.31,9,0,10,0,5.669999999999959,0.0
P796,S62,1,778.44,1.1300000000001091,0,1,0,0,778.44,778.44,0,0,10,1,0.0,0.0
P796,S62,1,778.52,0.07999999999992724,0,1,0,0,778.52,778.52,0,1,10,2,0.0,0.07999999999992724
P796,S62,1,778.59,0.07000000000005002,0,1,0,0,778.59,778.59,0,2,10,3,0.0,0.14999999999997726
P796,S62,1,778.69,0.10000000000002274,0,1,0,0,778.69,778.69,0,3,10,4,0.0,0.25
P796,S62,1,778.69,0.10000000000002274,0,1,0,1,778.7900000000001,0.0,0,4,10,0,0.0,0.10000000000002274
P796,S62,1,783.38,4.689999999999941,0,1,0,0,783.48,4.689999999999941,0,0,10,1,0.0,0.0
P796,S62,1,783.68,0.2999999999999545,0,1,0,0,783.78,4.989999999999895,0,1,10,2,0.0,0.2999999999999545
P796,S62,1,783.78,0.10000000000002274,0,1,0,0,783.88,5.089999999999918,0,2,10,3,0.0,0.39999999999997726
P796,S62,1,783.86,0.08000000000004093,0,1,0,0,783.96,5.169999999999959,0,3,10,4,0.0,0.4800000000000182
P796,S62,1,783.97,0.11000000000001364,0,1,0,0,784.07,5.279999999999973,0,4,10,5,0.0,0.5900000000000318
P796,S62,1,784.1,0.12999999999999545,0,1,0,0,784.2,5.409999999999968,0,5,10,6,0.0,0.7200000000000273
P796,S62,1,784.22,0.12000000000000455,0,1,0,0,784.32,5.529999999999973,0,6,10,7,0.0,0.8400000000000318
P796,S62,1,784.47,0.25,0,1,0,0,784.57,5.779999999999973,0,7,10,8,0.0,1.0900000000000318
P796,S62,1,784.6,0.12999999999999545,0,1,0,0,784.7,5.909999999999968,0,8,10,9,0.0,1.2200000000000273
P796,S62,1,784.87,0.2699999999999818,0,1,0,0,784.97,6.17999999999995,0,9,10,10,0.0,1.490000000000009
P796,S62,1,785.0,0.12999999999999545,0,1,0,0,785.1,6.309999999999945,0,10,10,11,0.0,1.6200000000000045
P796,S62,1,785.14,0.13999999999998636,0,1,0,0,785.24,6.449999999999932,0,11,10,12,0.0,1.759999999999991
P796,S62,1,785.52,0.37999999999999545,0,1,0,0,785.62,6.829999999999927,0,12,10,13,0.0,2.1399999999999864
P796,S62,1,785.91,0.38999999999998636,0,1,0,0,786.01,7.219999999999914,0,13,10,14,0.0,2.5299999999999727
P796,S62,1,786.34,0.43000000000006366,0,1,0,0,786.44,7.649999999999977,0,14,10,15,0.0,2.9600000000000364
P796,S62,1,786.43,0.08999999999991815,0,1,0,0,786.53,7.739999999999895,0,15,10,16,0.0,3.0499999999999545
P796,S62,1,786.51,0.08000000000004093,0,1,0,0,786.61,7.819999999999936,0,16,10,17,0.0,3.1299999999999955
P796,S62,1,786.82,0.3100000000000591,0,1,0,0,786.9200000000001,8.129999999999995,0,17,10,18,0.0,3.4400000000000546
P796,S62,1,788.16,1.3399999999999181,1,0,0,0,788.26,9.469999999999914,0,0,11,18,0.0,0.0
P796,S62,1,788.38,0.22000000000002728,1,0,0,0,788.48,9.68999999999994,1,0,12,18,0.22000000000002728,0.0
P796,S62,1,788.67,0.2899999999999636,1,0,0,0,788.77,9.979999999999905,2,0,13,18,0.5099999999999909,0.0
P796,S62,1,788.81,0.13999999999998636,1,0,0,0,788.91,10.11999999999989,3,0,14,18,0.6499999999999773,0.0
P796,S62,1,789.27,0.4600000000000364,1,0,0,0,789.37,10.579999999999927,4,0,15,18,1.1100000000000136,0.0
P796,S62,1,789.36,0.09000000000003183,1,0,0,0,789.46,10.669999999999959,5,0,16,18,1.2000000000000455,0.0
P796,S62,1,790.68,1.3199999999999363,0,1,0,0,790.78,11.989999999999895,0,0,16,19,0.0,0.0
P796,S62,1,790.86,0.18000000000006366,0,1,0,0,790.96,12.169999999999959,0,1,16,20,0.0,0.18000000000006366
P796,S62,1,791.01,0.14999999999997726,0,1,0,0,791.11,12.319999999999936,0,2,16,21,0.0,0.3300000000000409
P796,S62,1,791.14,0.12999999999999545,0,1,0,0,791.24,12.449999999999932,0,3,16,22,0.0,0.4600000000000364
P796,S62,1,791.24,0.10000000000002274,0,1,0,0,791.34,12.549999999999955,0,4,16,23,0.0,0.5600000000000591
P796,S62,1,791.35,0.11000000000001364,0,1,0,0,791.45,12.659999999999968,0,5,16,24,0.0,0.6700000000000728
P796,S62,1,791.46,0.11000000000001364,0,1,0,0,791.5600000000001,12.769999999999982,0,6,16,25,0.0,0.7800000000000864
P796,S62,1,791.57,0.11000000000001364,0,1,0,0,791.6700000000001,12.879999999999995,0,7,16,26,0.0,0.8900000000001
P796,S62,1,791.9,0.32999999999992724,0,1,0,0,792.0,13.209999999999923,0,8,16,27,0.0,1.2200000000000273
P796,S62,1,792.12,0.22000000000002728,0,1,0,0,792.22,13.42999999999995,0,9,16,28,0.0,1.4400000000000546
P796,S62,1,792.26,0.13999999999998636,0,1,0,0,792.36,13.569999999999936,0,10,16,29,0.0,1.580000000000041
P796,S62,1,792.36,0.10000000000002274,0,1,0,0,792.46,13.669999999999959,0,11,16,30,0.0,1.6800000000000637
P796,S62,1,792.56,0.1999999999999318,0,1,0,0,792.66,13.86999999999989,0,12,16,31,0.0,1.8799999999999955
P796,S62,1,792.7,0.14000000000010004,0,1,0,0,792.8000000000001,14.009999999999991,0,13,16,32,0.0,2.0200000000000955
P796,S62,1,793.0,0.2999999999999545,0,1,0,0,793.1,14.309999999999945,0,14,16,33,0.0,2.32000000000005
P796,S62,1,793.13,0.12999999999999545,0,1,0,0,793.23,14.43999999999994,0,15,16,34,0.0,2.4500000000000455
P796,S62,1,793.5,0.37000000000000455,0,1,0,0,793.6,14.809999999999945,0,16,16,35,0.0,2.82000000000005
P796,S62,1,793.6,0.10000000000002274,0,1,0,0,793.7,14.909999999999968,0,17,16,36,0.0,2.9200000000000728
P796,S62,1,794.84,1.240000000000009,0,1,0,0,794.94,16.149999999999977,0,18,16,37,0.0,4.160000000000082
P796,S62,1,795.02,0.17999999999994998,0,1,0,0,795.12,16.329999999999927,0,19,16,38,0.0,4.340000000000032
P796,S62,1,795.13,0.11000000000001364,0,1,0,0,795.23,16.43999999999994,0,20,16,39,0.0,4.4500000000000455
P796,S62,1,795.28,0.14999999999997726,0,1,0,0,795.38,16.589999999999918,0,21,16,40,0.0,4.600000000000023
P796,S62,1,795.43,0.14999999999997726,0,1,0,0,795.53,16.739999999999895,0,22,16,41,0.0,4.75
P796,S62,1,795.64,0.21000000000003638,0,1,0,0,795.74,16.949999999999932,0,23,16,42,0.0,4.960000000000036
P796,S62,1,795.78,0.13999999999998636,0,1,0,0,795.88,17.089999999999918,0,24,16,43,0.0,5.100000000000023
P796,S62,1,796.1,0.32000000000005,0,1,0,0,796.2,17.409999999999968,0,25,16,44,0.0,5.420000000000073
P796,S62,1,796.23,0.12999999999999545,0,1,0,0,796.33,17.539999999999964,0,26,16,45,0.0,5.550000000000068
P796,S62,1,796.57,0.34000000000003183,0,1,0,0,796.6700000000001,17.879999999999995,0,27,16,46,0.0,5.8900000000001
P796,S62,1,796.72,0.14999999999997726,0,1,0,0,796.82,18.029999999999973,0,28,16,47,0.0,6.040000000000077
P796,S62,1,796.99,0.2699999999999818,0,1,0,0,797.09,18.299999999999955,0,29,16,48,0.0,6.310000000000059
P796,S62,1,797.12,0.12999999999999545,0,1,0,0,797.22,18.42999999999995,0,30,16,49,0.0,6.440000000000055
P796,S62,1,797.59,0.4700000000000273,0,1,0,0,797.69,18.899999999999977,0,31,16,50,0.0,6.910000000000082
P796,S62,1,797.78,0.18999999999994088,0,1,0,0,797.88,19.089999999999918,0,32,16,51,0.0,7.100000000000023
P796,S62,1,797.88,0.10000000000002274,0,1,0,0,797.98,19.18999999999994,0,33,16,52,0.0,7.2000000000000455
P796,S62,1,798.24,0.36000000000001364,0,1,0,0,798.34,19.549999999999955,0,34,16,53,0.0,7.560000000000059
P796,S62,1,798.36,0.12000000000000455,0,1,0,0,798.46,19.66999999999996,0,35,16,54,0.0,7.680000000000064
