bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S90,5,1236.47,1236.47,1,0,0,0,1236.47,1236.47,0,0,1,0,0.0,0.0
P423,S90,5,1238.54,2.0699999999999363,0,1,0,0,1238.54,1238.54,0,0,1,1,0.0,0.0
P423,S90,5,1238.68,0.14000000000010004,0,1,0,0,1238.68,1238.68,0,1,1,2,0.0,0.14000000000010004
P423,S90,5,1238.88,0.20000000000004547,0,1,0,0,1238.88,1238.88,0,2,1,3,0.0,0.3400000000001455
P423,S90,5,1238.98,0.09999999999990905,0,1,0,0,1238.98,1238.98,0,3,1,4,0.0,0.44000000000005457
P423,S90,5,1239.08,0.09999999999990905,0,1,0,0,1239.08,1239.08,0,4,1,5,0.0,0.5399999999999636
P423,S90,5,1239.2,0.12000000000011823,0,1,0,0,1239.2,1239.2,0,5,1,6,0.0,0.6600000000000819
P423,S90,5,1239.4,0.20000000000004547,0,1,0,0,1239.4,1239.4,0,6,1,7,0.0,0.8600000000001273
P423,S90,5,1239.4,0.20000000000004547,0,1,0,1,1239.6000000000001,0.0,0,7,1,0,0.0,0.20000000000004547
P423,S90,5,1243.19,3.7899999999999636,0,1,0,0,1243.39,3.7899999999999636,0,0,1,1,0.0,0.0
P423,S90,5,1243.28,0.08999999999991815,0,1,0,0,1243.48,3.8799999999998818,0,1,1,2,0.0,0.08999999999991815
P423,S90,5,1243.36,0.07999999999992724,0,1,0,0,1243.56,3.959999999999809,0,2,1,3,0.0,0.16999999999984539
P423,S90,5,1243.48,0.12000000000011823,0,1,0,0,1243.68,4.079999999999927,0,3,1,4,0.0,0.2899999999999636
P423,S90,5,1243.62,0.13999999999987267,0,1,0,0,1243.82,4.2199999999998,0,4,1,5,0.0,0.4299999999998363
P423,S90,5,1243.74,0.12000000000011823,0,1,0,0,1243.94,4.339999999999918,0,5,1,6,0.0,0.5499999999999545
