bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S80,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S80,4,1697.23,1697.23,1,0,0,0,1697.23,1697.23,0,0,1,0,0.0,0.0
P498,S80,4,1698.73,1.5,0,1,0,0,1698.73,1698.73,0,0,1,1,0.0,0.0
P498,S80,4,1699.44,0.7100000000000364,0,1,0,0,1699.44,1699.44,0,1,1,2,0.0,0.7100000000000364
P498,S80,4,1700.56,1.1199999999998909,0,1,0,0,1700.56,1700.56,0,2,1,3,0.0,1.8299999999999272
P498,S80,4,1701.33,0.7699999999999818,0,1,0,0,1701.33,1701.33,0,3,1,4,0.0,2.599999999999909
P498,S80,4,1702.1,0.7699999999999818,0,1,0,0,1702.1,1702.1,0,4,1,5,0.0,3.369999999999891
P498,S80,4,1702.48,0.38000000000010914,0,1,0,0,1702.48,1702.48,0,5,1,6,0.0,3.75
P498,S80,4,1702.81,0.32999999999992724,0,1,0,0,1702.81,1702.81,0,6,1,7,0.0,4.079999999999927
P498,S80,4,1703.17,0.36000000000012733,0,1,0,0,1703.17,1703.17,0,7,1,8,0.0,4.440000000000055
P498,S80,4,1703.17,0.36000000000012733,0,1,0,1,1703.5300000000002,0.0,0,8,1,0,0.0,0.36000000000012733
P498,S80,4,1707.04,3.869999999999891,0,1,0,0,1707.4,3.869999999999891,0,0,1,1,0.0,0.0
P498,S80,4,1707.04,3.869999999999891,0,1,0,1,1711.27,0.0,0,1,1,0,0.0,3.869999999999891
P498,S80,4,1711.7,4.660000000000082,0,1,0,0,1715.93,4.660000000000082,0,0,1,1,0.0,0.0
P498,S80,4,1712.06,0.35999999999989996,0,1,0,0,1716.29,5.019999999999982,0,1,1,2,0.0,0.35999999999989996
P498,S80,4,1712.75,0.6900000000000546,0,1,0,0,1716.98,5.710000000000036,0,2,1,3,0.0,1.0499999999999545
P498,S80,4,1713.1,0.34999999999990905,0,1,0,0,1717.33,6.059999999999945,0,3,1,4,0.0,1.3999999999998636
P498,S80,4,1713.41,0.3100000000001728,0,1,0,0,1717.64,6.370000000000118,0,4,1,5,0.0,1.7100000000000364
P498,S80,4,1713.77,0.35999999999989996,0,1,0,0,1718.0,6.730000000000018,0,5,1,6,0.0,2.0699999999999363
P498,S80,4,1714.11,0.33999999999991815,0,1,0,0,1718.34,7.069999999999936,0,6,1,7,0.0,2.4099999999998545
P498,S80,4,1714.47,0.36000000000012733,0,1,0,0,1718.7,7.430000000000064,0,7,1,8,0.0,2.769999999999982
P498,S80,4,1714.81,0.33999999999991815,0,1,0,0,1719.04,7.769999999999982,0,8,1,9,0.0,3.1099999999999
P498,S80,4,1715.19,0.38000000000010914,0,1,0,0,1719.42,8.150000000000091,0,9,1,10,0.0,3.490000000000009
P498,S80,4,1715.19,0.38000000000010914,0,1,0,1,1719.8000000000002,0.0,0,10,1,0,0.0,0.38000000000010914
P498,S80,4,1719.16,3.9700000000000273,0,1,0,0,1723.7700000000002,3.9700000000000273,0,0,1,1,0.0,0.0
P498,S80,4,1719.9,0.7400000000000091,0,1,0,0,1724.5100000000002,4.710000000000036,0,1,1,2,0.0,0.7400000000000091
P498,S80,4,1720.3,0.3999999999998636,0,1,0,0,1724.91,5.1099999999999,0,2,1,3,0.0,1.1399999999998727
P498,S80,4,1720.64,0.3400000000001455,0,1,0,0,1725.2500000000002,5.4500000000000455,0,3,1,4,0.0,1.4800000000000182
P498,S80,4,1721.35,0.709999999999809,0,1,0,0,1725.96,6.1599999999998545,0,4,1,5,0.0,2.189999999999827
P498,S80,4,1721.71,0.36000000000012733,0,1,0,0,1726.3200000000002,6.519999999999982,0,5,1,6,0.0,2.5499999999999545
P498,S80,4,1722.12,0.4099999999998545,0,1,0,0,1726.73,6.929999999999836,0,6,1,7,0.0,2.959999999999809
P498,S80,4,1722.48,0.36000000000012733,0,1,0,0,1727.0900000000001,7.289999999999964,0,7,1,8,0.0,3.3199999999999363
P498,S80,4,1722.86,0.37999999999988177,0,1,0,0,1727.47,7.669999999999845,0,8,1,9,0.0,3.699999999999818
P498,S80,4,1725.22,2.3600000000001273,1,0,0,0,1729.8300000000002,10.029999999999973,0,0,2,9,0.0,0.0
P498,S80,4,1725.55,0.32999999999992724,1,0,0,0,1730.16,10.3599999999999,1,0,3,9,0.32999999999992724,0.0
P498,S80,4,1725.87,0.31999999999993634,1,0,0,0,1730.48,10.679999999999836,2,0,4,9,0.6499999999998636,0.0
P498,S80,4,1726.18,0.3100000000001728,1,0,0,0,1730.7900000000002,10.990000000000009,3,0,5,9,0.9600000000000364,0.0
P498,S80,4,1726.48,0.2999999999999545,1,0,0,0,1731.0900000000001,11.289999999999964,4,0,6,9,1.259999999999991,0.0
P498,S80,4,1726.83,0.34999999999990905,1,0,0,0,1731.44,11.639999999999873,5,0,7,9,1.6099999999999,0.0
P498,S80,4,1729.03,2.2000000000000455,0,1,0,0,1733.64,13.839999999999918,0,0,7,10,0.0,0.0
P498,S80,4,1729.4,0.37000000000011823,0,1,0,0,1734.0100000000002,14.210000000000036,0,1,7,11,0.0,0.37000000000011823
P498,S80,4,1729.75,0.34999999999990905,0,1,0,0,1734.3600000000001,14.559999999999945,0,2,7,12,0.0,0.7200000000000273
P498,S80,4,1730.1,0.34999999999990905,0,1,0,0,1734.71,14.909999999999854,0,3,7,13,0.0,1.0699999999999363
P498,S80,4,1730.47,0.37000000000011823,0,1,0,0,1735.0800000000002,15.279999999999973,0,4,7,14,0.0,1.4400000000000546
P498,S80,4,1730.82,0.34999999999990905,0,1,0,0,1735.43,15.629999999999882,0,5,7,15,0.0,1.7899999999999636
P498,S80,4,1731.22,0.40000000000009095,0,1,0,0,1735.8300000000002,16.029999999999973,0,6,7,16,0.0,2.1900000000000546
P498,S80,4,1731.6,0.37999999999988177,0,1,0,0,1736.21,16.409999999999854,0,7,7,17,0.0,2.5699999999999363
P498,S80,4,1731.98,0.38000000000010914,0,1,0,0,1736.5900000000001,16.789999999999964,0,8,7,18,0.0,2.9500000000000455
P498,S80,4,1732.34,0.35999999999989996,0,1,0,0,1736.95,17.149999999999864,0,9,7,19,0.0,3.3099999999999454
P498,S80,4,1734.3,1.9600000000000364,0,1,0,0,1738.91,19.1099999999999,0,10,7,20,0.0,5.269999999999982
P498,S80,4,1736.44,2.1400000000001,1,0,0,0,1741.0500000000002,21.25,0,0,8,20,0.0,0.0
P498,S80,4,1736.98,0.5399999999999636,1,0,0,0,1741.5900000000001,21.789999999999964,1,0,9,20,0.5399999999999636,0.0
P498,S80,4,1738.32,1.3399999999999181,0,1,0,0,1742.93,23.12999999999988,0,0,9,21,0.0,0.0
P498,S80,4,1738.64,0.3200000000001637,0,1,0,0,1743.2500000000002,23.450000000000045,0,1,9,22,0.0,0.3200000000001637
P498,S80,4,1739.02,0.37999999999988177,0,1,0,0,1743.63,23.829999999999927,0,2,9,23,0.0,0.7000000000000455
