bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S67,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S67,8,1646.66,1646.66,1,0,0,0,1646.66,1646.66,0,0,1,0,0.0,0.0
P787,S67,8,1647.02,0.35999999999989996,1,0,0,0,1647.02,1647.02,1,0,2,0,0.35999999999989996,0.0
P787,S67,8,1647.39,0.37000000000011823,1,0,0,0,1647.39,1647.39,2,0,3,0,0.7300000000000182,0.0
P787,S67,8,1648.35,0.959999999999809,0,1,0,0,1648.35,1648.35,0,0,3,1,0.0,0.0
P787,S67,8,1648.65,0.3000000000001819,0,1,0,0,1648.65,1648.65,0,1,3,2,0.0,0.3000000000001819
P787,S67,8,1648.9,0.25,0,1,0,0,1648.9,1648.9,0,2,3,3,0.0,0.5500000000001819
P787,S67,8,1649.12,0.2199999999997999,0,1,0,0,1649.12,1649.12,0,3,3,4,0.0,0.7699999999999818
P787,S67,8,1649.21,0.09000000000014552,0,1,0,0,1649.21,1649.21,0,4,3,5,0.0,0.8600000000001273
P787,S67,8,1649.36,0.14999999999986358,0,1,0,0,1649.36,1649.36,0,5,3,6,0.0,1.009999999999991
P787,S67,8,1649.58,0.22000000000002728,0,1,0,0,1649.58,1649.58,0,6,3,7,0.0,1.2300000000000182
P787,S67,8,1649.88,0.3000000000001819,0,1,0,0,1649.88,1649.88,0,7,3,8,0.0,1.5300000000002
P787,S67,8,1650.25,0.36999999999989086,0,1,0,0,1650.25,1650.25,0,8,3,9,0.0,1.900000000000091
P787,S67,8,1650.56,0.30999999999994543,0,1,0,0,1650.56,1650.56,0,9,3,10,0.0,2.2100000000000364
P787,S67,8,1650.88,0.3200000000001637,0,1,0,0,1650.88,1650.88,0,10,3,11,0.0,2.5300000000002
P787,S67,8,1651.24,0.35999999999989996,0,1,0,0,1651.24,1651.24,0,11,3,12,0.0,2.8900000000001
P787,S67,8,1651.59,0.34999999999990905,0,1,0,0,1651.59,1651.59,0,12,3,13,0.0,3.240000000000009
P787,S67,8,1651.98,0.39000000000010004,0,1,0,0,1651.98,1651.98,0,13,3,14,0.0,3.630000000000109
P787,S67,8,1652.33,0.34999999999990905,0,1,0,0,1652.33,1652.33,0,14,3,15,0.0,3.980000000000018
P787,S67,8,1652.71,0.38000000000010914,0,1,0,0,1652.71,1652.71,0,15,3,16,0.0,4.360000000000127
P787,S67,8,1653.14,0.43000000000006366,0,1,0,0,1653.14,1653.14,0,16,3,17,0.0,4.790000000000191
P787,S67,8,1653.39,0.25,0,1,0,0,1653.39,1653.39,0,17,3,18,0.0,5.040000000000191
P787,S67,8,1653.75,0.35999999999989996,0,1,0,0,1653.75,1653.75,0,18,3,19,0.0,5.400000000000091
P787,S67,8,1654.99,1.240000000000009,1,0,0,0,1654.99,1654.99,0,0,4,19,0.0,0.0
P787,S67,8,1655.25,0.2599999999999909,1,0,0,0,1655.25,1655.25,1,0,5,19,0.2599999999999909,0.0
P787,S67,8,1655.54,0.2899999999999636,1,0,0,0,1655.54,1655.54,2,0,6,19,0.5499999999999545,0.0
P787,S67,8,1655.85,0.30999999999994543,1,0,0,0,1655.85,1655.85,3,0,7,19,0.8599999999999,0.0
P787,S67,8,1656.14,0.290000000000191,1,0,0,0,1656.14,1656.14,4,0,8,19,1.150000000000091,0.0
P787,S67,8,1656.14,0.290000000000191,1,0,1,0,0.0,1656.4300000000003,5,0,0,19,0.290000000000191,0.0
P787,S67,8,1660.81,4.669999999999845,0,1,0,0,4.669999999999845,1661.1000000000001,0,0,0,20,0.0,0.0
P787,S67,8,1661.14,0.3300000000001546,0,1,0,0,5.0,1661.4300000000003,0,1,0,21,0.0,0.3300000000001546
P787,S67,8,1661.14,0.3300000000001546,0,1,0,1,5.330000000000155,0.0,0,2,0,0,0.0,0.3300000000001546
P787,S67,8,1665.03,3.8899999999998727,0,1,0,0,9.220000000000027,3.8899999999998727,0,0,0,1,0.0,0.0
P787,S67,8,1665.36,0.32999999999992724,0,1,0,0,9.549999999999955,4.2199999999998,0,1,0,2,0.0,0.32999999999992724
P787,S67,8,1665.63,0.2700000000002092,0,1,0,0,9.820000000000164,4.490000000000009,0,2,0,3,0.0,0.6000000000001364
P787,S67,8,1666.06,0.4299999999998363,0,1,0,0,10.25,4.919999999999845,0,3,0,4,0.0,1.0299999999999727
P787,S67,8,1666.51,0.4500000000000455,0,1,0,0,10.700000000000045,5.369999999999891,0,4,0,5,0.0,1.4800000000000182
P787,S67,8,1666.88,0.37000000000011823,0,1,0,0,11.070000000000164,5.740000000000009,0,5,0,6,0.0,1.8500000000001364
P787,S67,8,1667.35,0.4699999999997999,0,1,0,0,11.539999999999964,6.209999999999809,0,6,0,7,0.0,2.3199999999999363
P787,S67,8,1667.73,0.38000000000010914,0,1,0,0,11.920000000000073,6.589999999999918,0,7,0,8,0.0,2.7000000000000455
P787,S67,8,1667.73,0.38000000000010914,0,1,0,1,12.300000000000182,0.0,0,8,0,0,0.0,0.38000000000010914
P787,S67,8,1672.06,4.329999999999927,0,1,0,0,16.63000000000011,4.329999999999927,0,0,0,1,0.0,0.0
P787,S67,8,1672.37,0.30999999999994543,0,1,0,0,16.940000000000055,4.639999999999873,0,1,0,2,0.0,0.30999999999994543
P787,S67,8,1672.66,0.290000000000191,0,1,0,0,17.230000000000246,4.930000000000064,0,2,0,3,0.0,0.6000000000001364
P787,S67,8,1673.06,0.3999999999998636,0,1,0,0,17.63000000000011,5.329999999999927,0,3,0,4,0.0,1.0
P787,S67,8,1673.66,0.6000000000001364,0,1,0,0,18.230000000000246,5.930000000000064,0,4,0,5,0.0,1.6000000000001364
P787,S67,8,1674.02,0.35999999999989996,0,1,0,0,18.590000000000146,6.289999999999964,0,5,0,6,0.0,1.9600000000000364
P787,S67,8,1674.77,0.75,0,1,0,0,19.340000000000146,7.039999999999964,0,6,0,7,0.0,2.7100000000000364
P787,S67,8,1675.08,0.30999999999994543,0,1,0,0,19.65000000000009,7.349999999999909,0,7,0,8,0.0,3.019999999999982
P787,S67,8,1676.21,1.1300000000001091,1,0,0,0,20.7800000000002,8.480000000000018,0,0,1,8,0.0,0.0
P787,S67,8,1676.58,0.36999999999989086,1,0,0,0,21.15000000000009,8.849999999999909,1,0,2,8,0.36999999999989086,0.0
P787,S67,8,1676.89,0.3100000000001728,1,0,0,0,21.460000000000264,9.160000000000082,2,0,3,8,0.6800000000000637,0.0
P787,S67,8,1677.22,0.32999999999992724,1,0,0,0,21.79000000000019,9.490000000000009,3,0,4,8,1.009999999999991,0.0
