bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S50,2,349.15,349.15,0,1,0,0,349.15,349.15,0,0,0,1,0.0,0.0
P796,S50,2,349.57,0.4200000000000159,0,1,0,0,349.57,349.57,0,1,0,2,0.0,0.4200000000000159
P796,S50,2,349.91,0.34000000000003183,0,1,0,0,349.91,349.91,0,2,0,3,0.0,0.7600000000000477
P796,S50,2,350.27,0.3599999999999568,0,1,0,0,350.27,350.27,0,3,0,4,0.0,1.1200000000000045
P796,S50,2,350.61,0.34000000000003183,0,1,0,0,350.61,350.61,0,4,0,5,0.0,1.4600000000000364
P796,S50,2,351.03,0.4199999999999591,0,1,0,0,351.03,351.03,0,5,0,6,0.0,1.8799999999999955
P796,S50,2,351.49,0.4600000000000364,0,1,0,0,351.49,351.49,0,6,0,7,0.0,2.340000000000032
P796,S50,2,351.71,0.21999999999997044,0,1,0,0,351.71,351.71,0,7,0,8,0.0,2.5600000000000023
P796,S50,2,351.99,0.28000000000002956,0,1,0,0,351.99,351.99,0,8,0,9,0.0,2.840000000000032
P796,S50,2,352.38,0.38999999999998636,0,1,0,0,352.38,352.38,0,9,0,10,0.0,3.230000000000018
P796,S50,2,352.61,0.2300000000000182,0,1,0,0,352.61,352.61,0,10,0,11,0.0,3.4600000000000364
P796,S50,2,352.94,0.3299999999999841,0,1,0,0,352.94,352.94,0,11,0,12,0.0,3.7900000000000205
P796,S50,2,353.08,0.13999999999998636,0,1,0,0,353.08,353.08,0,12,0,13,0.0,3.930000000000007
P796,S50,2,353.38,0.30000000000001137,0,1,0,0,353.38,353.38,0,13,0,14,0.0,4.230000000000018
P796,S50,2,353.67,0.29000000000002046,0,1,0,0,353.67,353.67,0,14,0,15,0.0,4.520000000000039
P796,S50,2,354.0,0.3299999999999841,0,1,0,0,354.0,354.0,0,15,0,16,0.0,4.850000000000023
P796,S50,2,354.2,0.19999999999998863,0,1,0,0,354.2,354.2,0,16,0,17,0.0,5.050000000000011
P796,S50,2,354.55,0.35000000000002274,0,1,0,0,354.55,354.55,0,17,0,18,0.0,5.400000000000034
P796,S50,2,354.81,0.2599999999999909,0,1,0,0,354.81,354.81,0,18,0,19,0.0,5.660000000000025
P796,S50,2,355.15,0.339999999999975,0,1,0,0,355.15,355.15,0,19,0,20,0.0,6.0
P796,S50,2,355.28,0.12999999999999545,0,1,0,0,355.28,355.28,0,20,0,21,0.0,6.1299999999999955
P796,S50,2,355.55,0.27000000000003865,0,1,0,0,355.55,355.55,0,21,0,22,0.0,6.400000000000034
P796,S50,2,356.01,0.45999999999997954,0,1,0,0,356.01,356.01,0,22,0,23,0.0,6.860000000000014
P796,S50,2,356.25,0.2400000000000091,0,1,0,0,356.25,356.25,0,23,0,24,0.0,7.100000000000023
P796,S50,2,356.56,0.3100000000000023,0,1,0,0,356.56,356.56,0,24,0,25,0.0,7.410000000000025
P796,S50,2,356.97,0.410000000000025,0,1,0,0,356.97,356.97,0,25,0,26,0.0,7.82000000000005
P796,S50,2,357.23,0.2599999999999909,0,1,0,0,357.23,357.23,0,26,0,27,0.0,8.080000000000041
P796,S50,2,357.33,0.0999999999999659,0,1,0,0,357.33,357.33,0,27,0,28,0.0,8.180000000000007
P796,S50,2,357.62,0.29000000000002046,0,1,0,0,357.62,357.62,0,28,0,29,0.0,8.470000000000027
P796,S50,2,357.75,0.12999999999999545,0,1,0,0,357.75,357.75,0,29,0,30,0.0,8.600000000000023
P796,S50,2,359.05,1.3000000000000114,1,0,0,0,359.05,359.05,0,0,1,30,0.0,0.0
P796,S50,2,359.37,0.3199999999999932,1,0,0,0,359.37,359.37,1,0,2,30,0.3199999999999932,0.0
P796,S50,2,359.79,0.4200000000000159,1,0,0,0,359.79,359.79,2,0,3,30,0.7400000000000091,0.0
P796,S50,2,360.11,0.3199999999999932,1,0,0,0,360.11,360.11,3,0,4,30,1.0600000000000023,0.0
P796,S50,2,360.43,0.3199999999999932,1,0,0,0,360.43,360.43,4,0,5,30,1.3799999999999955,0.0
P796,S50,2,360.86,0.4300000000000068,1,0,0,0,360.86,360.86,5,0,6,30,1.8100000000000023,0.0
P796,S50,2,361.32,0.45999999999997954,1,0,0,0,361.32,361.32,6,0,7,30,2.269999999999982,0.0
P796,S50,2,362.57,1.25,0,1,0,0,362.57,362.57,0,0,7,31,0.0,0.0
P796,S50,2,363.21,0.6399999999999864,0,1,0,0,363.21,363.21,0,1,7,32,0.0,0.6399999999999864
P796,S50,2,363.53,0.3199999999999932,0,1,0,0,363.53,363.53,0,2,7,33,0.0,0.9599999999999795
P796,S50,2,363.65,0.12000000000000455,0,1,0,0,363.65,363.65,0,3,7,34,0.0,1.079999999999984
P796,S50,2,365.05,1.400000000000034,0,1,0,0,365.05,365.05,0,4,7,35,0.0,2.480000000000018
P796,S50,2,365.33,0.2799999999999727,0,1,0,0,365.33,365.33,0,5,7,36,0.0,2.759999999999991
P796,S50,2,365.6,0.27000000000003865,0,1,0,0,365.6,365.6,0,6,7,37,0.0,3.0300000000000296
P796,S50,2,366.25,0.6499999999999773,0,1,0,0,366.25,366.25,0,7,7,38,0.0,3.680000000000007
