bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S62,6,766.58,766.58,0,1,0,0,766.58,766.58,0,0,0,1,0.0,0.0
P787,S62,6,766.88,0.2999999999999545,0,1,0,0,766.88,766.88,0,1,0,2,0.0,0.2999999999999545
P787,S62,6,767.06,0.17999999999994998,0,1,0,0,767.06,767.06,0,2,0,3,0.0,0.4799999999999045
P787,S62,6,767.25,0.19000000000005457,0,1,0,0,767.25,767.25,0,3,0,4,0.0,0.6699999999999591
P787,S62,6,767.41,0.15999999999996817,0,1,0,0,767.41,767.41,0,4,0,5,0.0,0.8299999999999272
P787,S62,6,767.6,0.19000000000005457,0,1,0,0,767.6,767.6,0,5,0,6,0.0,1.0199999999999818
P787,S62,6,767.81,0.2099999999999227,0,1,0,0,767.81,767.81,0,6,0,7,0.0,1.2299999999999045
P787,S62,6,767.98,0.17000000000007276,0,1,0,0,767.98,767.98,0,7,0,8,0.0,1.3999999999999773
P787,S62,6,768.13,0.14999999999997726,0,1,0,0,768.13,768.13,0,8,0,9,0.0,1.5499999999999545
P787,S62,6,768.44,0.3100000000000591,0,1,0,0,768.44,768.44,0,9,0,10,0.0,1.8600000000000136
P787,S62,6,768.63,0.18999999999994088,0,1,0,0,768.63,768.63,0,10,0,11,0.0,2.0499999999999545
P787,S62,6,769.0,0.37000000000000455,0,1,0,0,769.0,769.0,0,11,0,12,0.0,2.419999999999959
P787,S62,6,769.38,0.37999999999999545,0,1,0,0,769.38,769.38,0,12,0,13,0.0,2.7999999999999545
P787,S62,6,769.68,0.2999999999999545,0,1,0,0,769.68,769.68,0,13,0,14,0.0,3.099999999999909
P787,S62,6,770.03,0.35000000000002274,0,1,0,0,770.03,770.03,0,14,0,15,0.0,3.449999999999932
P787,S62,6,770.32,0.2900000000000773,0,1,0,0,770.32,770.32,0,15,0,16,0.0,3.740000000000009
P787,S62,6,770.78,0.4599999999999227,0,1,0,0,770.78,770.78,0,16,0,17,0.0,4.199999999999932
P787,S62,6,771.54,0.7599999999999909,0,1,0,0,771.54,771.54,0,17,0,18,0.0,4.959999999999923
P787,S62,6,771.87,0.3300000000000409,0,1,0,0,771.87,771.87,0,18,0,19,0.0,5.289999999999964
P787,S62,6,772.17,0.2999999999999545,0,1,0,0,772.17,772.17,0,19,0,20,0.0,5.589999999999918
P787,S62,6,772.47,0.3000000000000682,0,1,0,0,772.47,772.47,0,20,0,21,0.0,5.889999999999986
P787,S62,6,772.75,0.2799999999999727,0,1,0,0,772.75,772.75,0,21,0,22,0.0,6.169999999999959
P787,S62,6,773.15,0.39999999999997726,0,1,0,0,773.15,773.15,0,22,0,23,0.0,6.569999999999936
P787,S62,6,774.5,1.3500000000000227,1,0,0,0,774.5,774.5,0,0,1,23,0.0,0.0
P787,S62,6,774.66,0.15999999999996817,1,0,0,0,774.66,774.66,1,0,2,23,0.15999999999996817,0.0
P787,S62,6,774.98,0.32000000000005,1,0,0,0,774.98,774.98,2,0,3,23,0.4800000000000182,0.0
P787,S62,6,775.31,0.32999999999992724,1,0,0,0,775.31,775.31,3,0,4,23,0.8099999999999454,0.0
P787,S62,6,775.61,0.3000000000000682,1,0,0,0,775.61,775.61,4,0,5,23,1.1100000000000136,0.0
P787,S62,6,776.34,0.7300000000000182,1,0,0,0,776.34,776.34,5,0,6,23,1.8400000000000318,0.0
P787,S62,6,776.67,0.32999999999992724,1,0,0,0,776.67,776.67,6,0,7,23,2.169999999999959,0.0
P787,S62,6,777.17,0.5,1,0,0,0,777.17,777.17,7,0,8,23,2.669999999999959,0.0
P787,S62,6,777.47,0.3000000000000682,1,0,0,0,777.47,777.47,8,0,9,23,2.9700000000000273,0.0
P787,S62,6,777.76,0.2899999999999636,1,0,0,0,777.76,777.76,9,0,10,23,3.259999999999991,0.0
P787,S62,6,778.14,0.37999999999999545,1,0,0,0,778.14,778.14,10,0,11,23,3.6399999999999864,0.0
P787,S62,6,779.18,1.0399999999999636,0,1,0,0,779.18,779.18,0,0,11,24,0.0,0.0
P787,S62,6,779.44,0.2600000000001046,0,1,0,0,779.44,779.44,0,1,11,25,0.0,0.2600000000001046
P787,S62,6,779.84,0.39999999999997726,0,1,0,0,779.84,779.84,0,2,11,26,0.0,0.6600000000000819
P787,S62,6,780.55,0.7099999999999227,0,1,0,0,780.55,780.55,0,3,11,27,0.0,1.3700000000000045
P787,S62,6,781.1,0.5500000000000682,0,1,0,0,781.1,781.1,0,4,11,28,0.0,1.9200000000000728
P787,S62,6,781.58,0.4800000000000182,0,1,0,0,781.58,781.58,0,5,11,29,0.0,2.400000000000091
P787,S62,6,781.87,0.2899999999999636,0,1,0,0,781.87,781.87,0,6,11,30,0.0,2.6900000000000546
P787,S62,6,782.2,0.3300000000000409,0,1,0,0,782.2,782.2,0,7,11,31,0.0,3.0200000000000955
P787,S62,6,782.62,0.4199999999999591,0,1,0,0,782.62,782.62,0,8,11,32,0.0,3.4400000000000546
P787,S62,6,783.09,0.4700000000000273,0,1,0,0,783.09,783.09,0,9,11,33,0.0,3.910000000000082
P787,S62,6,784.63,1.5399999999999636,1,0,0,0,784.63,784.63,0,0,12,33,0.0,0.0
P787,S62,6,784.91,0.2799999999999727,1,0,0,0,784.91,784.91,1,0,13,33,0.2799999999999727,0.0
P787,S62,6,785.27,0.36000000000001364,1,0,0,0,785.27,785.27,2,0,14,33,0.6399999999999864,0.0
P787,S62,6,785.88,0.6100000000000136,1,0,0,0,785.88,785.88,3,0,15,33,1.25,0.0
P787,S62,6,786.14,0.2599999999999909,1,0,0,0,786.14,786.14,4,0,16,33,1.509999999999991,0.0
P787,S62,6,786.53,0.38999999999998636,1,0,0,0,786.53,786.53,5,0,17,33,1.8999999999999773,0.0
P787,S62,6,787.33,0.8000000000000682,1,0,0,0,787.33,787.33,6,0,18,33,2.7000000000000455,0.0
P787,S62,6,788.62,1.2899999999999636,0,1,0,0,788.62,788.62,0,0,18,34,0.0,0.0
P787,S62,6,788.92,0.2999999999999545,0,1,0,0,788.92,788.92,0,1,18,35,0.0,0.2999999999999545
P787,S62,6,789.06,0.13999999999998636,0,1,0,0,789.06,789.06,0,2,18,36,0.0,0.4399999999999409
P787,S62,6,789.32,0.2600000000001046,0,1,0,0,789.32,789.32,0,3,18,37,0.0,0.7000000000000455
P787,S62,6,789.73,0.40999999999996817,0,1,0,0,789.73,789.73,0,4,18,38,0.0,1.1100000000000136
P787,S62,6,790.53,0.7999999999999545,0,1,0,0,790.53,790.53,0,5,18,39,0.0,1.9099999999999682
P787,S62,6,790.78,0.25,0,1,0,0,790.78,790.78,0,6,18,40,0.0,2.159999999999968
P787,S62,6,791.0,0.22000000000002728,0,1,0,0,791.0,791.0,0,7,18,41,0.0,2.3799999999999955
P787,S62,6,791.79,0.7899999999999636,0,1,0,0,791.79,791.79,0,8,18,42,0.0,3.169999999999959
P787,S62,6,791.97,0.18000000000006366,0,1,0,0,791.97,791.97,0,9,18,43,0.0,3.3500000000000227
P787,S62,6,792.15,0.17999999999994998,0,1,0,0,792.15,792.15,0,10,18,44,0.0,3.5299999999999727
P787,S62,6,792.5,0.35000000000002274,0,1,0,0,792.5,792.5,0,11,18,45,0.0,3.8799999999999955
P787,S62,6,792.8,0.2999999999999545,0,1,0,0,792.8,792.8,0,12,18,46,0.0,4.17999999999995
P787,S62,6,793.04,0.2400000000000091,0,1,0,0,793.04,793.04,0,13,18,47,0.0,4.419999999999959
P787,S62,6,793.34,0.3000000000000682,0,1,0,0,793.34,793.34,0,14,18,48,0.0,4.720000000000027
P787,S62,6,793.68,0.33999999999991815,0,1,0,0,793.68,793.68,0,15,18,49,0.0,5.059999999999945
P787,S62,6,794.07,0.39000000000010004,0,1,0,0,794.07,794.07,0,16,18,50,0.0,5.4500000000000455
P787,S62,6,794.07,0.39000000000010004,0,1,0,1,794.4600000000002,0.0,0,17,18,0,0.0,0.39000000000010004
P787,S62,6,797.98,3.909999999999968,0,1,0,0,798.3700000000001,3.909999999999968,0,0,18,1,0.0,0.0
P787,S62,6,798.34,0.36000000000001364,0,1,0,0,798.7300000000001,4.269999999999982,0,1,18,2,0.0,0.36000000000001364
P787,S62,6,799.15,0.8099999999999454,0,1,0,0,799.5400000000001,5.079999999999927,0,2,18,3,0.0,1.169999999999959
P787,S62,6,799.98,0.8300000000000409,0,1,0,0,800.3700000000001,5.909999999999968,0,3,18,4,0.0,2.0
P787,S62,6,800.35,0.37000000000000455,0,1,0,0,800.7400000000001,6.279999999999973,0,4,18,5,0.0,2.3700000000000045
P787,S62,6,801.13,0.7799999999999727,0,1,0,0,801.5200000000001,7.059999999999945,0,5,18,6,0.0,3.1499999999999773
P787,S62,6,801.35,0.22000000000002728,0,1,0,0,801.7400000000001,7.279999999999973,0,6,18,7,0.0,3.3700000000000045
P787,S62,6,801.51,0.15999999999996817,0,1,0,0,801.9000000000001,7.439999999999941,0,7,18,8,0.0,3.5299999999999727
P787,S62,6,801.75,0.2400000000000091,0,1,0,0,802.1400000000001,7.67999999999995,0,8,18,9,0.0,3.769999999999982
P787,S62,6,802.07,0.32000000000005,0,1,0,0,802.4600000000002,8.0,0,9,18,10,0.0,4.090000000000032
P787,S62,6,802.42,0.34999999999990905,0,1,0,0,802.8100000000001,8.349999999999909,0,10,18,11,0.0,4.439999999999941
P787,S62,6,802.72,0.3000000000000682,0,1,0,0,803.1100000000001,8.649999999999977,0,11,18,12,0.0,4.740000000000009
P787,S62,6,803.09,0.37000000000000455,0,1,0,0,803.4800000000001,9.019999999999982,0,12,18,13,0.0,5.110000000000014
P787,S62,6,803.56,0.4699999999999136,0,1,0,0,803.95,9.489999999999895,0,13,18,14,0.0,5.579999999999927
P787,S62,6,803.88,0.32000000000005,0,1,0,0,804.2700000000001,9.809999999999945,0,14,18,15,0.0,5.899999999999977
P787,S62,6,804.36,0.4800000000000182,0,1,0,0,804.7500000000001,10.289999999999964,0,15,18,16,0.0,6.3799999999999955
