bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S53,1,487.37,487.37,1,0,0,0,487.37,487.37,0,0,1,0,0.0,0.0
P875,S53,1,489.88,2.509999999999991,0,1,0,0,489.88,489.88,0,0,1,1,0.0,0.0
P875,S53,1,490.23,0.35000000000002274,0,1,0,0,490.23,490.23,0,1,1,2,0.0,0.35000000000002274
P875,S53,1,490.57,0.339999999999975,0,1,0,0,490.57,490.57,0,2,1,3,0.0,0.6899999999999977
P875,S53,1,490.9,0.3299999999999841,0,1,0,0,490.9,490.9,0,3,1,4,0.0,1.0199999999999818
P875,S53,1,491.2,0.30000000000001137,0,1,0,0,491.2,491.2,0,4,1,5,0.0,1.3199999999999932
P875,S53,1,491.59,0.38999999999998636,0,1,0,0,491.59,491.59,0,5,1,6,0.0,1.7099999999999795
P875,S53,1,491.92,0.3300000000000409,0,1,0,0,491.92,491.92,0,6,1,7,0.0,2.0400000000000205
P875,S53,1,492.27,0.3499999999999659,0,1,0,0,492.27,492.27,0,7,1,8,0.0,2.3899999999999864
P875,S53,1,492.6,0.3300000000000409,0,1,0,0,492.6,492.6,0,8,1,9,0.0,2.7200000000000273
P875,S53,1,492.88,0.2799999999999727,0,1,0,0,492.88,492.88,0,9,1,10,0.0,3.0
P875,S53,1,493.24,0.36000000000001364,0,1,0,0,493.24,493.24,0,10,1,11,0.0,3.3600000000000136
P875,S53,1,493.59,0.3499999999999659,0,1,0,0,493.59,493.59,0,11,1,12,0.0,3.7099999999999795
P875,S53,1,493.94,0.35000000000002274,0,1,0,0,493.94,493.94,0,12,1,13,0.0,4.060000000000002
P875,S53,1,494.26,0.3199999999999932,0,1,0,0,494.26,494.26,0,13,1,14,0.0,4.3799999999999955
P875,S53,1,494.63,0.37000000000000455,0,1,0,0,494.63,494.63,0,14,1,15,0.0,4.75
P875,S53,1,496.25,1.6200000000000045,1,0,0,0,496.25,496.25,0,0,2,15,0.0,0.0
P875,S53,1,496.6,0.35000000000002274,1,0,0,0,496.6,496.6,1,0,3,15,0.35000000000002274,0.0
P875,S53,1,496.97,0.37000000000000455,1,0,0,0,496.97,496.97,2,0,4,15,0.7200000000000273,0.0
P875,S53,1,497.34,0.3699999999999477,1,0,0,0,497.34,497.34,3,0,5,15,1.089999999999975,0.0
P875,S53,1,497.34,0.3699999999999477,1,0,1,0,0.0,497.7099999999999,4,0,0,15,0.3699999999999477,0.0
P875,S53,1,502.24,4.900000000000034,1,0,0,0,4.900000000000034,502.60999999999996,0,0,1,15,0.3699999999999477,0.0
P875,S53,1,502.6,0.36000000000001364,1,0,0,0,5.260000000000048,502.96999999999997,1,0,2,15,0.7299999999999613,0.0
P875,S53,1,502.92,0.3199999999999932,1,0,0,0,5.580000000000041,503.28999999999996,2,0,3,15,1.0499999999999545,0.0
P875,S53,1,503.29,0.37000000000000455,1,0,0,0,5.9500000000000455,503.65999999999997,3,0,4,15,1.419999999999959,0.0
P875,S53,1,505.66,2.3700000000000045,0,1,0,0,8.32000000000005,506.03,0,0,4,16,0.0,0.0
P875,S53,1,506.25,0.589999999999975,0,1,0,0,8.910000000000025,506.61999999999995,0,1,4,17,0.0,0.589999999999975
P875,S53,1,506.57,0.3199999999999932,0,1,0,0,9.230000000000018,506.93999999999994,0,2,4,18,0.0,0.9099999999999682
P875,S53,1,506.89,0.3199999999999932,0,1,0,0,9.550000000000011,507.25999999999993,0,3,4,19,0.0,1.2299999999999613
P875,S53,1,507.25,0.36000000000001364,0,1,0,0,9.910000000000025,507.61999999999995,0,4,4,20,0.0,1.589999999999975
P875,S53,1,507.59,0.339999999999975,0,1,0,0,10.25,507.9599999999999,0,5,4,21,0.0,1.92999999999995
P875,S53,1,507.94,0.35000000000002274,0,1,0,0,10.600000000000023,508.30999999999995,0,6,4,22,0.0,2.2799999999999727
P875,S53,1,508.17,0.2300000000000182,0,1,0,0,10.830000000000041,508.53999999999996,0,7,4,23,0.0,2.509999999999991
P875,S53,1,508.51,0.339999999999975,0,1,0,0,11.170000000000016,508.87999999999994,0,8,4,24,0.0,2.849999999999966
P875,S53,1,508.85,0.34000000000003183,0,1,0,0,11.510000000000048,509.21999999999997,0,9,4,25,0.0,3.1899999999999977
P875,S53,1,509.2,0.3499999999999659,0,1,0,0,11.860000000000014,509.56999999999994,0,10,4,26,0.0,3.5399999999999636
