bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S63,1,521.75,521.75,1,0,0,0,521.75,521.75,0,0,1,0,0.0,0.0
P498,S63,1,522.03,0.2799999999999727,1,0,0,0,522.03,522.03,1,0,2,0,0.2799999999999727,0.0
P498,S63,1,524.0,1.9700000000000273,0,1,0,0,524.0,524.0,0,0,2,1,0.0,0.0
P498,S63,1,524.37,0.37000000000000455,0,1,0,0,524.37,524.37,0,1,2,2,0.0,0.37000000000000455
P498,S63,1,524.73,0.36000000000001364,0,1,0,0,524.73,524.73,0,2,2,3,0.0,0.7300000000000182
P498,S63,1,525.06,0.32999999999992724,0,1,0,0,525.06,525.06,0,3,2,4,0.0,1.0599999999999454
P498,S63,1,525.41,0.35000000000002274,0,1,0,0,525.41,525.41,0,4,2,5,0.0,1.4099999999999682
P498,S63,1,525.75,0.34000000000003183,0,1,0,0,525.75,525.75,0,5,2,6,0.0,1.75
P498,S63,1,526.13,0.37999999999999545,0,1,0,0,526.13,526.13,0,6,2,7,0.0,2.1299999999999955
P498,S63,1,526.51,0.37999999999999545,0,1,0,0,526.51,526.51,0,7,2,8,0.0,2.509999999999991
P498,S63,1,526.93,0.4199999999999591,0,1,0,0,526.93,526.93,0,8,2,9,0.0,2.92999999999995
P498,S63,1,527.31,0.37999999999999545,0,1,0,0,527.31,527.31,0,9,2,10,0.0,3.3099999999999454
P498,S63,1,527.68,0.37000000000000455,0,1,0,0,527.68,527.68,0,10,2,11,0.0,3.67999999999995
P498,S63,1,528.35,0.6700000000000728,0,1,0,0,528.35,528.35,0,11,2,12,0.0,4.350000000000023
P498,S63,1,528.76,0.40999999999996817,0,1,0,0,528.76,528.76,0,12,2,13,0.0,4.759999999999991
P498,S63,1,529.13,0.37000000000000455,0,1,0,0,529.13,529.13,0,13,2,14,0.0,5.1299999999999955
