bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S52,6,1642.58,1642.58,1,0,0,0,1642.58,1642.58,0,0,1,0,0.0,0.0
P423,S52,6,1643.97,1.3900000000001,0,1,0,0,1643.97,1643.97,0,0,1,1,0.0,0.0
P423,S52,6,1644.08,0.10999999999989996,0,1,0,0,1644.08,1644.08,0,1,1,2,0.0,0.10999999999989996
P423,S52,6,1644.18,0.10000000000013642,0,1,0,0,1644.18,1644.18,0,2,1,3,0.0,0.21000000000003638
P423,S52,6,1644.31,0.12999999999988177,0,1,0,0,1644.31,1644.31,0,3,1,4,0.0,0.33999999999991815
P423,S52,6,1644.42,0.11000000000012733,0,1,0,0,1644.42,1644.42,0,4,1,5,0.0,0.4500000000000455
P423,S52,6,1644.63,0.21000000000003638,0,1,0,0,1644.63,1644.63,0,5,1,6,0.0,0.6600000000000819
P423,S52,6,1644.8,0.16999999999984539,0,1,0,0,1644.8,1644.8,0,6,1,7,0.0,0.8299999999999272
P423,S52,6,1644.89,0.09000000000014552,0,1,0,0,1644.89,1644.89,0,7,1,8,0.0,0.9200000000000728
P423,S52,6,1645.03,0.13999999999987267,0,1,0,0,1645.03,1645.03,0,8,1,9,0.0,1.0599999999999454
P423,S52,6,1645.18,0.15000000000009095,0,1,0,0,1645.18,1645.18,0,9,1,10,0.0,1.2100000000000364
P423,S52,6,1645.29,0.10999999999989996,0,1,0,0,1645.29,1645.29,0,10,1,11,0.0,1.3199999999999363
P423,S52,6,1645.4,0.11000000000012733,0,1,0,0,1645.4,1645.4,0,11,1,12,0.0,1.4300000000000637
P423,S52,6,1645.6,0.1999999999998181,0,1,0,0,1645.6,1645.6,0,12,1,13,0.0,1.6299999999998818
P423,S52,6,1645.68,0.08000000000015461,0,1,0,0,1645.68,1645.68,0,13,1,14,0.0,1.7100000000000364
P423,S52,6,1645.68,0.08000000000015461,0,1,0,1,1645.7600000000002,0.0,0,14,1,0,0.0,0.08000000000015461
P423,S52,6,1649.5,3.8199999999999363,0,1,0,0,1649.5800000000002,3.8199999999999363,0,0,1,1,0.0,0.0
P423,S52,6,1649.5,3.8199999999999363,0,1,0,1,1653.4,0.0,0,1,1,0,0.0,3.8199999999999363
P423,S52,6,1654.17,4.670000000000073,0,1,0,0,1658.0700000000002,4.670000000000073,0,0,1,1,0.0,0.0
P423,S52,6,1654.24,0.06999999999993634,0,1,0,0,1658.14,4.740000000000009,0,1,1,2,0.0,0.06999999999993634
P423,S52,6,1654.37,0.12999999999988177,0,1,0,0,1658.27,4.869999999999891,0,2,1,3,0.0,0.1999999999998181
P423,S52,6,1654.62,0.25,0,1,0,0,1658.52,5.119999999999891,0,3,1,4,0.0,0.4499999999998181
P423,S52,6,1654.87,0.25,0,1,0,0,1658.77,5.369999999999891,0,4,1,5,0.0,0.6999999999998181
P423,S52,6,1654.98,0.11000000000012733,0,1,0,0,1658.88,5.480000000000018,0,5,1,6,0.0,0.8099999999999454
P423,S52,6,1655.11,0.12999999999988177,0,1,0,0,1659.01,5.6099999999999,0,6,1,7,0.0,0.9399999999998272
P423,S52,6,1655.32,0.21000000000003638,0,1,0,0,1659.22,5.819999999999936,0,7,1,8,0.0,1.1499999999998636
P423,S52,6,1655.44,0.12000000000011823,0,1,0,0,1659.3400000000001,5.940000000000055,0,8,1,9,0.0,1.2699999999999818
P423,S52,6,1655.55,0.10999999999989996,0,1,0,0,1659.45,6.0499999999999545,0,9,1,10,0.0,1.3799999999998818
P423,S52,6,1655.75,0.20000000000004547,0,1,0,0,1659.65,6.25,0,10,1,11,0.0,1.5799999999999272
P423,S52,6,1656.02,0.2699999999999818,0,1,0,0,1659.92,6.519999999999982,0,11,1,12,0.0,1.849999999999909
P423,S52,6,1656.15,0.13000000000010914,0,1,0,0,1660.0500000000002,6.650000000000091,0,12,1,13,0.0,1.9800000000000182
P423,S52,6,1656.15,0.13000000000010914,0,1,0,1,1660.1800000000003,0.0,0,13,1,0,0.0,0.13000000000010914
P423,S52,6,1660.19,4.039999999999964,0,1,0,0,1664.2200000000003,4.039999999999964,0,0,1,1,0.0,0.0
P423,S52,6,1660.48,0.2899999999999636,0,1,0,0,1664.5100000000002,4.329999999999927,0,1,1,2,0.0,0.2899999999999636
P423,S52,6,1660.59,0.10999999999989996,0,1,0,0,1664.6200000000001,4.439999999999827,0,2,1,3,0.0,0.3999999999998636
P423,S52,6,1660.72,0.13000000000010914,0,1,0,0,1664.7500000000002,4.569999999999936,0,3,1,4,0.0,0.5299999999999727
P423,S52,6,1660.84,0.11999999999989086,0,1,0,0,1664.8700000000001,4.689999999999827,0,4,1,5,0.0,0.6499999999998636
P423,S52,6,1660.95,0.11000000000012733,0,1,0,0,1664.9800000000002,4.7999999999999545,0,5,1,6,0.0,0.7599999999999909
P423,S52,6,1661.09,0.13999999999987267,0,1,0,0,1665.1200000000001,4.939999999999827,0,6,1,7,0.0,0.8999999999998636
P423,S52,6,1661.3,0.21000000000003638,0,1,0,0,1665.3300000000002,5.149999999999864,0,7,1,8,0.0,1.1099999999999
P423,S52,6,1661.39,0.09000000000014552,0,1,0,0,1665.4200000000003,5.240000000000009,0,8,1,9,0.0,1.2000000000000455
P423,S52,6,1661.53,0.13999999999987267,0,1,0,0,1665.5600000000002,5.379999999999882,0,9,1,10,0.0,1.3399999999999181
P423,S52,6,1661.68,0.15000000000009095,0,1,0,0,1665.7100000000003,5.529999999999973,0,10,1,11,0.0,1.490000000000009
P423,S52,6,1661.86,0.1799999999998363,0,1,0,0,1665.89,5.709999999999809,0,11,1,12,0.0,1.6699999999998454
P423,S52,6,1661.98,0.12000000000011823,0,1,0,0,1666.0100000000002,5.829999999999927,0,12,1,13,0.0,1.7899999999999636
P423,S52,6,1662.2,0.22000000000002728,0,1,0,0,1666.2300000000002,6.0499999999999545,0,13,1,14,0.0,2.009999999999991
P423,S52,6,1662.35,0.14999999999986358,0,1,0,0,1666.38,6.199999999999818,0,14,1,15,0.0,2.1599999999998545
P423,S52,6,1662.5,0.15000000000009095,0,1,0,0,1666.5300000000002,6.349999999999909,0,15,1,16,0.0,2.3099999999999454
P423,S52,6,1662.78,0.2799999999999727,0,1,0,0,1666.8100000000002,6.629999999999882,0,16,1,17,0.0,2.589999999999918
