bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S91,8,120.67,120.67,1,0,0,0,120.67,120.67,0,0,1,0,0.0,0.0
P787,S91,8,122.24,1.5699999999999932,0,1,0,0,122.24,122.24,0,0,1,1,0.0,0.0
P787,S91,8,122.48,0.2400000000000091,0,1,0,0,122.48,122.48,0,1,1,2,0.0,0.2400000000000091
P787,S91,8,122.7,0.21999999999999886,0,1,0,0,122.7,122.7,0,2,1,3,0.0,0.46000000000000796
P787,S91,8,122.91,0.20999999999999375,0,1,0,0,122.91,122.91,0,3,1,4,0.0,0.6700000000000017
P787,S91,8,123.23,0.3200000000000074,0,1,0,0,123.23,123.23,0,4,1,5,0.0,0.9900000000000091
P787,S91,8,123.44,0.20999999999999375,0,1,0,0,123.44,123.44,0,5,1,6,0.0,1.2000000000000028
P787,S91,8,123.76,0.3200000000000074,0,1,0,0,123.76,123.76,0,6,1,7,0.0,1.5200000000000102
P787,S91,8,124.05,0.28999999999999204,0,1,0,0,124.05,124.05,0,7,1,8,0.0,1.8100000000000023
P787,S91,8,124.36,0.3100000000000023,0,1,0,0,124.36,124.36,0,8,1,9,0.0,2.1200000000000045
P787,S91,8,124.64,0.28000000000000114,0,1,0,0,124.64,124.64,0,9,1,10,0.0,2.4000000000000057
P787,S91,8,124.97,0.3299999999999983,0,1,0,0,124.97,124.97,0,10,1,11,0.0,2.730000000000004
P787,S91,8,125.33,0.35999999999999943,0,1,0,0,125.33,125.33,0,11,1,12,0.0,3.0900000000000034
P787,S91,8,125.33,0.35999999999999943,0,1,0,1,125.69,0.0,0,12,1,0,0.0,0.35999999999999943
P787,S91,8,128.92,3.589999999999989,0,1,0,0,129.27999999999997,3.589999999999989,0,0,1,1,0.0,0.0
P787,S91,8,129.27,0.35000000000002274,0,1,0,0,129.63,3.940000000000012,0,1,1,2,0.0,0.35000000000002274
P787,S91,8,129.49,0.21999999999999886,0,1,0,0,129.85,4.160000000000011,0,2,1,3,0.0,0.5700000000000216
P787,S91,8,129.67,0.1799999999999784,0,1,0,0,130.02999999999997,4.339999999999989,0,3,1,4,0.0,0.75
P787,S91,8,129.88,0.21000000000000796,0,1,0,0,130.23999999999998,4.549999999999997,0,4,1,5,0.0,0.960000000000008
P787,S91,8,130.39,0.5099999999999909,0,1,0,0,130.74999999999997,5.059999999999988,0,5,1,6,0.0,1.4699999999999989
P787,S91,8,130.72,0.3300000000000125,0,1,0,0,131.07999999999998,5.390000000000001,0,6,1,7,0.0,1.8000000000000114
P787,S91,8,131.07,0.3499999999999943,0,1,0,0,131.42999999999998,5.739999999999995,0,7,1,8,0.0,2.1500000000000057
P787,S91,8,131.41,0.3400000000000034,0,1,0,0,131.76999999999998,6.079999999999998,0,8,1,9,0.0,2.490000000000009
P787,S91,8,132.65,1.240000000000009,1,0,0,0,133.01,7.320000000000007,0,0,2,9,0.0,0.0
P787,S91,8,132.9,0.25,1,0,0,0,133.26,7.570000000000007,1,0,3,9,0.25,0.0
P787,S91,8,133.11,0.21000000000000796,1,0,0,0,133.47,7.780000000000015,2,0,4,9,0.46000000000000796,0.0
P787,S91,8,133.31,0.19999999999998863,1,0,0,0,133.67,7.980000000000004,3,0,5,9,0.6599999999999966,0.0
P787,S91,8,133.54,0.22999999999998977,1,0,0,0,133.89999999999998,8.209999999999994,4,0,6,9,0.8899999999999864,0.0
P787,S91,8,133.72,0.18000000000000682,1,0,0,0,134.07999999999998,8.39,5,0,7,9,1.0699999999999932,0.0
P787,S91,8,134.14,0.4199999999999875,1,0,0,0,134.49999999999997,8.809999999999988,6,0,8,9,1.4899999999999807,0.0
P787,S91,8,135.16,1.0200000000000102,0,1,0,0,135.51999999999998,9.829999999999998,0,0,8,10,0.0,0.0
P787,S91,8,135.48,0.3199999999999932,0,1,0,0,135.83999999999997,10.149999999999991,0,1,8,11,0.0,0.3199999999999932
P787,S91,8,135.72,0.2400000000000091,0,1,0,0,136.07999999999998,10.39,0,2,8,12,0.0,0.5600000000000023
P787,S91,8,136.05,0.3300000000000125,0,1,0,0,136.41,10.720000000000013,0,3,8,13,0.0,0.8900000000000148
P787,S91,8,136.36,0.3100000000000023,0,1,0,0,136.72,11.030000000000015,0,4,8,14,0.0,1.200000000000017
P787,S91,8,136.71,0.3499999999999943,0,1,0,0,137.07,11.38000000000001,0,5,8,15,0.0,1.5500000000000114
P787,S91,8,137.04,0.3299999999999841,0,1,0,0,137.39999999999998,11.709999999999994,0,6,8,16,0.0,1.8799999999999955
P787,S91,8,137.41,0.37000000000000455,0,1,0,0,137.76999999999998,12.079999999999998,0,7,8,17,0.0,2.25
P787,S91,8,138.54,1.1299999999999955,0,1,0,0,138.89999999999998,13.209999999999994,0,8,8,18,0.0,3.3799999999999955
P787,S91,8,138.9,0.36000000000001364,0,1,0,0,139.26,13.570000000000007,0,9,8,19,0.0,3.740000000000009
P787,S91,8,139.5,0.5999999999999943,0,1,0,0,139.85999999999999,14.170000000000002,0,10,8,20,0.0,4.340000000000003
P787,S91,8,139.84,0.3400000000000034,0,1,0,0,140.2,14.510000000000005,0,11,8,21,0.0,4.680000000000007
P787,S91,8,140.24,0.4000000000000057,0,1,0,0,140.6,14.91000000000001,0,12,8,22,0.0,5.0800000000000125
P787,S91,8,140.57,0.3299999999999841,0,1,0,0,140.92999999999998,15.239999999999995,0,13,8,23,0.0,5.409999999999997
