bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S90,3,1187.09,1187.09,1,0,0,0,1187.09,1187.09,0,0,1,0,0.0,0.0
P875,S90,3,1188.6,1.509999999999991,0,1,0,0,1188.6,1188.6,0,0,1,1,0.0,0.0
P875,S90,3,1188.9,0.3000000000001819,0,1,0,0,1188.9,1188.9,0,1,1,2,0.0,0.3000000000001819
P875,S90,3,1189.21,0.30999999999994543,0,1,0,0,1189.21,1189.21,0,2,1,3,0.0,0.6100000000001273
P875,S90,3,1189.53,0.31999999999993634,0,1,0,0,1189.53,1189.53,0,3,1,4,0.0,0.9300000000000637
P875,S90,3,1189.83,0.2999999999999545,0,1,0,0,1189.83,1189.83,0,4,1,5,0.0,1.2300000000000182
P875,S90,3,1190.17,0.3400000000001455,0,1,0,0,1190.17,1190.17,0,5,1,6,0.0,1.5700000000001637
P875,S90,3,1190.46,0.2899999999999636,0,1,0,0,1190.46,1190.46,0,6,1,7,0.0,1.8600000000001273
P875,S90,3,1190.78,0.31999999999993634,0,1,0,0,1190.78,1190.78,0,7,1,8,0.0,2.1800000000000637
P875,S90,3,1191.1,0.31999999999993634,0,1,0,0,1191.1,1191.1,0,8,1,9,0.0,2.5
P875,S90,3,1191.46,0.36000000000012733,0,1,0,0,1191.46,1191.46,0,9,1,10,0.0,2.8600000000001273
P875,S90,3,1191.78,0.31999999999993634,0,1,0,0,1191.78,1191.78,0,10,1,11,0.0,3.1800000000000637
P875,S90,3,1192.11,0.32999999999992724,0,1,0,0,1192.11,1192.11,0,11,1,12,0.0,3.509999999999991
P875,S90,3,1192.43,0.3200000000001637,0,1,0,0,1192.43,1192.43,0,12,1,13,0.0,3.8300000000001546
P875,S90,3,1192.78,0.34999999999990905,0,1,0,0,1192.78,1192.78,0,13,1,14,0.0,4.180000000000064
P875,S90,3,1193.05,0.2699999999999818,0,1,0,0,1193.05,1193.05,0,14,1,15,0.0,4.4500000000000455
P875,S90,3,1193.37,0.31999999999993634,0,1,0,0,1193.37,1193.37,0,15,1,16,0.0,4.769999999999982
P875,S90,3,1193.69,0.3200000000001637,0,1,0,0,1193.69,1193.69,0,16,1,17,0.0,5.0900000000001455
P875,S90,3,1194.03,0.33999999999991815,0,1,0,0,1194.03,1194.03,0,17,1,18,0.0,5.430000000000064
P875,S90,3,1194.36,0.32999999999992724,0,1,0,0,1194.36,1194.36,0,18,1,19,0.0,5.759999999999991
P875,S90,3,1194.71,0.3500000000001364,0,1,0,0,1194.71,1194.71,0,19,1,20,0.0,6.110000000000127
P875,S90,3,1195.07,0.35999999999989996,0,1,0,0,1195.07,1195.07,0,20,1,21,0.0,6.470000000000027
P875,S90,3,1195.44,0.37000000000011823,0,1,0,0,1195.44,1195.44,0,21,1,22,0.0,6.8400000000001455
P875,S90,3,1195.44,0.37000000000011823,0,1,0,1,1195.8100000000002,0.0,0,22,1,0,0.0,0.37000000000011823
