bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S95,5,71.88,71.88,0,1,0,0,71.88,71.88,0,0,0,1,0.0,0.0
P498,S95,5,72.28,0.4000000000000057,0,1,0,0,72.28,72.28,0,1,0,2,0.0,0.4000000000000057
P498,S95,5,72.66,0.37999999999999545,0,1,0,0,72.66,72.66,0,2,0,3,0.0,0.7800000000000011
P498,S95,5,73.02,0.35999999999999943,0,1,0,0,73.02,73.02,0,3,0,4,0.0,1.1400000000000006
P498,S95,5,73.42,0.4000000000000057,0,1,0,0,73.42,73.42,0,4,0,5,0.0,1.5400000000000063
P498,S95,5,73.82,0.3999999999999915,0,1,0,0,73.82,73.82,0,5,0,6,0.0,1.9399999999999977
P498,S95,5,74.21,0.39000000000000057,0,1,0,0,74.21,74.21,0,6,0,7,0.0,2.3299999999999983
P498,S95,5,74.57,0.35999999999999943,0,1,0,0,74.57,74.57,0,7,0,8,0.0,2.6899999999999977
P498,S95,5,75.02,0.45000000000000284,0,1,0,0,75.02,75.02,0,8,0,9,0.0,3.1400000000000006
P498,S95,5,75.02,0.45000000000000284,0,1,0,1,75.47,0.0,0,9,0,0,0.0,0.45000000000000284
P498,S95,5,78.81,3.7900000000000063,0,1,0,0,79.26,3.7900000000000063,0,0,0,1,0.0,0.0
P498,S95,5,79.17,0.35999999999999943,0,1,0,0,79.62,4.150000000000006,0,1,0,2,0.0,0.35999999999999943
P498,S95,5,79.47,0.29999999999999716,0,1,0,0,79.92,4.450000000000003,0,2,0,3,0.0,0.6599999999999966
P498,S95,5,79.83,0.35999999999999943,0,1,0,0,80.28,4.810000000000002,0,3,0,4,0.0,1.019999999999996
P498,S95,5,80.17,0.3400000000000034,0,1,0,0,80.62,5.150000000000006,0,4,0,5,0.0,1.3599999999999994
P498,S95,5,80.55,0.37999999999999545,0,1,0,0,81.0,5.530000000000001,0,5,0,6,0.0,1.7399999999999949
P498,S95,5,80.95,0.4000000000000057,0,1,0,0,81.4,5.930000000000007,0,6,0,7,0.0,2.1400000000000006
P498,S95,5,81.3,0.3499999999999943,0,1,0,0,81.75,6.280000000000001,0,7,0,8,0.0,2.489999999999995
P498,S95,5,81.69,0.39000000000000057,0,1,0,0,82.14,6.670000000000002,0,8,0,9,0.0,2.8799999999999955
P498,S95,5,82.09,0.4000000000000057,0,1,0,0,82.54,7.070000000000007,0,9,0,10,0.0,3.280000000000001
P498,S95,5,82.49,0.3999999999999915,0,1,0,0,82.94,7.469999999999999,0,10,0,11,0.0,3.6799999999999926
P498,S95,5,82.87,0.38000000000000966,0,1,0,0,83.32000000000001,7.8500000000000085,0,11,0,12,0.0,4.060000000000002
P498,S95,5,83.33,0.45999999999999375,0,1,0,0,83.78,8.310000000000002,0,12,0,13,0.0,4.519999999999996
P498,S95,5,83.75,0.4200000000000017,0,1,0,0,84.2,8.730000000000004,0,13,0,14,0.0,4.939999999999998
P498,S95,5,84.1,0.3499999999999943,0,1,0,0,84.55,9.079999999999998,0,14,0,15,0.0,5.289999999999992
P498,S95,5,84.55,0.45000000000000284,0,1,0,0,85.0,9.530000000000001,0,15,0,16,0.0,5.739999999999995
P498,S95,5,84.86,0.3100000000000023,0,1,0,0,85.31,9.840000000000003,0,16,0,17,0.0,6.049999999999997
P498,S95,5,85.21,0.3499999999999943,0,1,0,0,85.66,10.189999999999998,0,17,0,18,0.0,6.3999999999999915
P498,S95,5,85.53,0.3200000000000074,0,1,0,0,85.98,10.510000000000005,0,18,0,19,0.0,6.719999999999999
P498,S95,5,85.88,0.3499999999999943,0,1,0,0,86.33,10.86,0,19,0,20,0.0,7.069999999999993
P498,S95,5,86.25,0.37000000000000455,0,1,0,0,86.7,11.230000000000004,0,20,0,21,0.0,7.439999999999998
P498,S95,5,86.62,0.37000000000000455,0,1,0,0,87.07000000000001,11.600000000000009,0,21,0,22,0.0,7.810000000000002
P498,S95,5,87.05,0.4299999999999926,0,1,0,0,87.5,12.030000000000001,0,22,0,23,0.0,8.239999999999995
P498,S95,5,87.49,0.4399999999999977,0,1,0,0,87.94,12.469999999999999,0,23,0,24,0.0,8.679999999999993
P498,S95,5,87.88,0.39000000000000057,0,1,0,0,88.33,12.86,0,24,0,25,0.0,9.069999999999993
P498,S95,5,88.69,0.8100000000000023,0,1,0,0,89.14,13.670000000000002,0,25,0,26,0.0,9.879999999999995
P498,S95,5,88.69,0.8100000000000023,0,1,0,1,89.95,0.0,0,26,0,0,0.0,0.8100000000000023
P498,S95,5,92.64,3.950000000000003,0,1,0,0,93.9,3.950000000000003,0,0,0,1,0.0,0.0
P498,S95,5,93.0,0.35999999999999943,0,1,0,0,94.26,4.310000000000002,0,1,0,2,0.0,0.35999999999999943
P498,S95,5,93.76,0.7600000000000051,0,1,0,0,95.02000000000001,5.070000000000007,0,2,0,3,0.0,1.1200000000000045
P498,S95,5,94.23,0.46999999999999886,0,1,0,0,95.49000000000001,5.540000000000006,0,3,0,4,0.0,1.5900000000000034
P498,S95,5,94.61,0.37999999999999545,0,1,0,0,95.87,5.920000000000002,0,4,0,5,0.0,1.9699999999999989
P498,S95,5,95.06,0.45000000000000284,0,1,0,0,96.32000000000001,6.3700000000000045,0,5,0,6,0.0,2.4200000000000017
P498,S95,5,95.48,0.4200000000000017,0,1,0,0,96.74000000000001,6.790000000000006,0,6,0,7,0.0,2.8400000000000034
P498,S95,5,95.86,0.37999999999999545,0,1,0,0,97.12,7.170000000000002,0,7,0,8,0.0,3.219999999999999
P498,S95,5,96.23,0.37000000000000455,0,1,0,0,97.49000000000001,7.540000000000006,0,8,0,9,0.0,3.5900000000000034
P498,S95,5,96.61,0.37999999999999545,0,1,0,0,97.87,7.920000000000002,0,9,0,10,0.0,3.969999999999999
P498,S95,5,97.0,0.39000000000000057,0,1,0,0,98.26,8.310000000000002,0,10,0,11,0.0,4.359999999999999
P498,S95,5,97.47,0.46999999999999886,0,1,0,0,98.73,8.780000000000001,0,11,0,12,0.0,4.829999999999998
P498,S95,5,97.84,0.37000000000000455,0,1,0,0,99.10000000000001,9.150000000000006,0,12,0,13,0.0,5.200000000000003
P498,S95,5,98.2,0.35999999999999943,0,1,0,0,99.46000000000001,9.510000000000005,0,13,0,14,0.0,5.560000000000002
P498,S95,5,98.67,0.46999999999999886,0,1,0,0,99.93,9.980000000000004,0,14,0,15,0.0,6.030000000000001
P498,S95,5,98.67,0.46999999999999886,0,1,0,1,100.4,0.0,0,15,0,0,0.0,0.46999999999999886
P498,S95,5,105.33,6.659999999999997,0,1,0,0,107.06,6.659999999999997,0,0,0,1,0.0,0.0
P498,S95,5,105.7,0.37000000000000455,0,1,0,0,107.43,7.030000000000001,0,1,0,2,0.0,0.37000000000000455
P498,S95,5,106.05,0.3499999999999943,0,1,0,0,107.78,7.3799999999999955,0,2,0,3,0.0,0.7199999999999989
P498,S95,5,106.38,0.3299999999999983,0,1,0,0,108.11,7.709999999999994,0,3,0,4,0.0,1.0499999999999972
P498,S95,5,106.8,0.4200000000000017,0,1,0,0,108.53,8.129999999999995,0,4,0,5,0.0,1.4699999999999989
P498,S95,5,106.8,0.4200000000000017,0,1,0,1,108.95,0.0,0,5,0,0,0.0,0.4200000000000017
P498,S95,5,114.3,7.5,0,1,0,0,116.45,7.5,0,0,0,1,0.0,0.0
P498,S95,5,114.67,0.37000000000000455,0,1,0,0,116.82000000000001,7.8700000000000045,0,1,0,2,0.0,0.37000000000000455
P498,S95,5,115.05,0.37999999999999545,0,1,0,0,117.2,8.25,0,2,0,3,0.0,0.75
P498,S95,5,115.83,0.7800000000000011,0,1,0,0,117.98,9.030000000000001,0,3,0,4,0.0,1.5300000000000011
P498,S95,5,116.21,0.37999999999999545,0,1,0,0,118.36,9.409999999999997,0,4,0,5,0.0,1.9099999999999966
P498,S95,5,117.43,1.220000000000013,0,1,0,0,119.58000000000001,10.63000000000001,0,5,0,6,0.0,3.1300000000000097
P498,S95,5,117.78,0.3499999999999943,0,1,0,0,119.93,10.980000000000004,0,6,0,7,0.0,3.480000000000004
P498,S95,5,118.13,0.3499999999999943,0,1,0,0,120.28,11.329999999999998,0,7,0,8,0.0,3.8299999999999983
P498,S95,5,118.47,0.3400000000000034,0,1,0,0,120.62,11.670000000000002,0,8,0,9,0.0,4.170000000000002
P498,S95,5,118.86,0.39000000000000057,0,1,0,0,121.01,12.060000000000002,0,9,0,10,0.0,4.560000000000002
P498,S95,5,119.26,0.4000000000000057,0,1,0,0,121.41000000000001,12.460000000000008,0,10,0,11,0.0,4.960000000000008
P498,S95,5,119.63,0.36999999999999034,0,1,0,0,121.78,12.829999999999998,0,11,0,12,0.0,5.329999999999998
P498,S95,5,120.01,0.38000000000000966,0,1,0,0,122.16000000000001,13.210000000000008,0,12,0,13,0.0,5.710000000000008
P498,S95,5,120.01,0.38000000000000966,0,1,0,1,122.54000000000002,0.0,0,13,0,0,0.0,0.38000000000000966
P498,S95,5,125.52,5.509999999999991,0,1,0,0,128.05,5.509999999999991,0,0,0,1,0.0,0.0
P498,S95,5,125.85,0.3299999999999983,0,1,0,0,128.38,5.839999999999989,0,1,0,2,0.0,0.3299999999999983
P498,S95,5,126.22,0.37000000000000455,0,1,0,0,128.75,6.209999999999994,0,2,0,3,0.0,0.7000000000000028
P498,S95,5,126.6,0.37999999999999545,0,1,0,0,129.13,6.589999999999989,0,3,0,4,0.0,1.0799999999999983
P498,S95,5,126.95,0.3500000000000085,0,1,0,0,129.48000000000002,6.939999999999998,0,4,0,5,0.0,1.4300000000000068
P498,S95,5,127.36,0.4099999999999966,0,1,0,0,129.89000000000001,7.349999999999994,0,5,0,6,0.0,1.8400000000000034
P498,S95,5,127.75,0.39000000000000057,0,1,0,0,130.28000000000003,7.739999999999995,0,6,0,7,0.0,2.230000000000004
P498,S95,5,128.19,0.4399999999999977,0,1,0,0,130.72000000000003,8.179999999999993,0,7,0,8,0.0,2.6700000000000017
P498,S95,5,128.57,0.37999999999999545,0,1,0,0,131.10000000000002,8.559999999999988,0,8,0,9,0.0,3.049999999999997
P498,S95,5,128.94,0.37000000000000455,0,1,0,0,131.47000000000003,8.929999999999993,0,9,0,10,0.0,3.4200000000000017
P498,S95,5,128.94,0.37000000000000455,0,1,0,1,131.84000000000003,0.0,0,10,0,0,0.0,0.37000000000000455
P498,S95,5,134.49,5.550000000000011,0,1,0,0,137.39000000000004,5.550000000000011,0,0,0,1,0.0,0.0
P498,S95,5,134.82,0.3299999999999841,0,1,0,0,137.72000000000003,5.8799999999999955,0,1,0,2,0.0,0.3299999999999841
P498,S95,5,135.14,0.3199999999999932,0,1,0,0,138.04000000000002,6.199999999999989,0,2,0,3,0.0,0.6499999999999773
P498,S95,5,135.83,0.6900000000000261,0,1,0,0,138.73000000000005,6.890000000000015,0,3,0,4,0.0,1.3400000000000034
P498,S95,5,136.16,0.3299999999999841,0,1,0,0,139.06000000000003,7.219999999999999,0,4,0,5,0.0,1.6699999999999875
P498,S95,5,136.96,0.8000000000000114,0,1,0,0,139.86000000000004,8.02000000000001,0,5,0,6,0.0,2.469999999999999
P498,S95,5,137.35,0.38999999999998636,0,1,0,0,140.25000000000003,8.409999999999997,0,6,0,7,0.0,2.859999999999985
P498,S95,5,137.73,0.37999999999999545,0,1,0,0,140.63000000000002,8.789999999999992,0,7,0,8,0.0,3.2399999999999807
P498,S95,5,138.13,0.4000000000000057,0,1,0,0,141.03000000000003,9.189999999999998,0,8,0,9,0.0,3.6399999999999864
P498,S95,5,138.49,0.36000000000001364,0,1,0,0,141.39000000000004,9.550000000000011,0,9,0,10,0.0,4.0
P498,S95,5,138.87,0.37999999999999545,0,1,0,0,141.77000000000004,9.930000000000007,0,10,0,11,0.0,4.3799999999999955
P498,S95,5,139.27,0.4000000000000057,0,1,0,0,142.17000000000004,10.330000000000013,0,11,0,12,0.0,4.780000000000001
P498,S95,5,139.67,0.39999999999997726,0,1,0,0,142.57000000000002,10.72999999999999,0,12,0,13,0.0,5.179999999999978
P498,S95,5,140.0,0.3300000000000125,0,1,0,0,142.90000000000003,11.060000000000002,0,13,0,14,0.0,5.509999999999991
P498,S95,5,140.4,0.4000000000000057,0,1,0,0,143.30000000000004,11.460000000000008,0,14,0,15,0.0,5.909999999999997
P498,S95,5,140.78,0.37999999999999545,0,1,0,0,143.68000000000004,11.840000000000003,0,15,0,16,0.0,6.289999999999992
P498,S95,5,141.17,0.38999999999998636,0,1,0,0,144.07000000000002,12.22999999999999,0,16,0,17,0.0,6.679999999999978
P498,S95,5,141.56,0.3900000000000148,0,1,0,0,144.46000000000004,12.620000000000005,0,17,0,18,0.0,7.069999999999993
P498,S95,5,141.94,0.37999999999999545,0,1,0,0,144.84000000000003,13.0,0,18,0,19,0.0,7.449999999999989
P498,S95,5,142.34,0.4000000000000057,0,1,0,0,145.24000000000004,13.400000000000006,0,19,0,20,0.0,7.849999999999994
P498,S95,5,142.8,0.46000000000000796,0,1,0,0,145.70000000000005,13.860000000000014,0,20,0,21,0.0,8.310000000000002
P498,S95,5,143.2,0.39999999999997726,0,1,0,0,146.10000000000002,14.259999999999991,0,21,0,22,0.0,8.70999999999998
P498,S95,5,143.58,0.3800000000000239,0,1,0,0,146.48000000000005,14.640000000000015,0,22,0,23,0.0,9.090000000000003
P498,S95,5,145.9,2.319999999999993,1,0,0,0,148.80000000000004,16.960000000000008,0,0,1,23,0.0,0.0
P498,S95,5,145.9,2.319999999999993,1,0,1,0,0.0,19.28,1,0,0,23,2.319999999999993,0.0
P498,S95,5,151.69,5.789999999999992,1,0,0,0,5.789999999999992,25.069999999999993,0,0,1,23,2.319999999999993,0.0
P498,S95,5,152.02,0.3300000000000125,1,0,0,0,6.1200000000000045,25.400000000000006,1,0,2,23,2.6500000000000057,0.0
P498,S95,5,152.35,0.3299999999999841,1,0,0,0,6.449999999999989,25.72999999999999,2,0,3,23,2.9799999999999898,0.0
P498,S95,5,152.67,0.3199999999999932,1,0,0,0,6.769999999999982,26.049999999999983,3,0,4,23,3.299999999999983,0.0
P498,S95,5,152.96,0.29000000000002046,1,0,0,0,7.060000000000002,26.340000000000003,4,0,5,23,3.5900000000000034,0.0
P498,S95,5,154.31,1.3499999999999943,1,0,0,0,8.409999999999997,27.689999999999998,5,0,6,23,4.939999999999998,0.0
P498,S95,5,155.15,0.8400000000000034,1,0,0,0,9.25,28.53,6,0,7,23,5.780000000000001,0.0
P498,S95,5,155.56,0.4099999999999966,1,0,0,0,9.659999999999997,28.939999999999998,7,0,8,23,6.189999999999998,0.0
P498,S95,5,156.46,0.9000000000000057,1,0,0,0,10.560000000000002,29.840000000000003,8,0,9,23,7.090000000000003,0.0
P498,S95,5,156.93,0.46999999999999886,1,0,0,0,11.030000000000001,30.310000000000002,9,0,10,23,7.560000000000002,0.0
P498,S95,5,157.69,0.7599999999999909,1,0,0,0,11.789999999999992,31.069999999999993,10,0,11,23,8.319999999999993,0.0
P498,S95,5,159.0,1.3100000000000023,1,0,0,0,13.099999999999994,32.379999999999995,11,0,12,23,9.629999999999995,0.0
P498,S95,5,159.93,0.9300000000000068,1,0,0,0,14.030000000000001,33.31,12,0,13,23,10.560000000000002,0.0
P498,S95,5,160.31,0.37999999999999545,1,0,0,0,14.409999999999997,33.69,13,0,14,23,10.939999999999998,0.0
P498,S95,5,161.28,0.9699999999999989,1,0,0,0,15.379999999999995,34.66,14,0,15,23,11.909999999999997,0.0
P498,S95,5,161.87,0.5900000000000034,1,0,0,0,15.969999999999999,35.25,15,0,16,23,12.5,0.0
P498,S95,5,164.89,3.019999999999982,1,0,0,0,18.98999999999998,38.26999999999998,16,0,17,23,15.519999999999982,0.0
P498,S95,5,165.27,0.3800000000000239,1,0,0,0,19.370000000000005,38.650000000000006,17,0,18,23,15.900000000000006,0.0
P498,S95,5,165.68,0.4099999999999966,1,0,0,0,19.78,39.06,18,0,19,23,16.310000000000002,0.0
P498,S95,5,166.1,0.4199999999999875,1,0,0,0,20.19999999999999,39.47999999999999,19,0,20,23,16.72999999999999,0.0
P498,S95,5,166.91,0.8100000000000023,1,0,0,0,21.00999999999999,40.28999999999999,20,0,21,23,17.539999999999992,0.0
P498,S95,5,167.28,0.37000000000000455,1,0,0,0,21.379999999999995,40.66,21,0,22,23,17.909999999999997,0.0
P498,S95,5,167.59,0.3100000000000023,1,0,0,0,21.689999999999998,40.97,22,0,23,23,18.22,0.0
P498,S95,5,167.89,0.29999999999998295,1,0,0,0,21.98999999999998,41.26999999999998,23,0,24,23,18.519999999999982,0.0
P498,S95,5,168.24,0.35000000000002274,1,0,0,0,22.340000000000003,41.620000000000005,24,0,25,23,18.870000000000005,0.0
P498,S95,5,170.04,1.799999999999983,0,1,0,0,24.139999999999986,43.41999999999999,0,0,25,24,0.0,0.0
P498,S95,5,170.4,0.36000000000001364,0,1,0,0,24.5,43.78,0,1,25,25,0.0,0.36000000000001364
P498,S95,5,170.74,0.3400000000000034,0,1,0,0,24.840000000000003,44.120000000000005,0,2,25,26,0.0,0.700000000000017
P498,S95,5,171.48,0.7399999999999807,0,1,0,0,25.579999999999984,44.859999999999985,0,3,25,27,0.0,1.4399999999999977
P498,S95,5,171.84,0.36000000000001364,0,1,0,0,25.939999999999998,45.22,0,4,25,28,0.0,1.8000000000000114
P498,S95,5,172.2,0.3599999999999852,0,1,0,0,26.299999999999983,45.579999999999984,0,5,25,29,0.0,2.1599999999999966
P498,S95,5,172.59,0.3900000000000148,0,1,0,0,26.689999999999998,45.97,0,6,25,30,0.0,2.5500000000000114
P498,S95,5,172.96,0.37000000000000455,0,1,0,0,27.060000000000002,46.34,0,7,25,31,0.0,2.920000000000016
