bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S79,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S79,1,1786.12,1786.12,1,0,0,0,1786.12,1786.12,0,0,1,0,0.0,0.0
P875,S79,1,1786.48,0.36000000000012733,1,0,0,0,1786.48,1786.48,1,0,2,0,0.36000000000012733,0.0
P875,S79,1,1787.48,1.0,0,1,0,0,1787.48,1787.48,0,0,2,1,0.0,0.0
P875,S79,1,1787.78,0.2999999999999545,0,1,0,0,1787.78,1787.78,0,1,2,2,0.0,0.2999999999999545
P875,S79,1,1788.07,0.2899999999999636,0,1,0,0,1788.07,1788.07,0,2,2,3,0.0,0.5899999999999181
P875,S79,1,1788.34,0.2699999999999818,0,1,0,0,1788.34,1788.34,0,3,2,4,0.0,0.8599999999999
P875,S79,1,1788.63,0.290000000000191,0,1,0,0,1788.63,1788.63,0,4,2,5,0.0,1.150000000000091
P875,S79,1,1788.88,0.25,0,1,0,0,1788.88,1788.88,0,5,2,6,0.0,1.400000000000091
P875,S79,1,1789.18,0.2999999999999545,0,1,0,0,1789.18,1789.18,0,6,2,7,0.0,1.7000000000000455
P875,S79,1,1789.46,0.2799999999999727,0,1,0,0,1789.46,1789.46,0,7,2,8,0.0,1.9800000000000182
P875,S79,1,1790.43,0.9700000000000273,0,1,0,0,1790.43,1790.43,0,8,2,9,0.0,2.9500000000000455
P875,S79,1,1792.05,1.6199999999998909,1,0,0,0,1792.05,1792.05,0,0,3,9,0.0,0.0
P875,S79,1,1792.38,0.3300000000001546,1,0,0,0,1792.38,1792.38,1,0,4,9,0.3300000000001546,0.0
P875,S79,1,1792.69,0.30999999999994543,1,0,0,0,1792.69,1792.69,2,0,5,9,0.6400000000001,0.0
P875,S79,1,1793.04,0.34999999999990905,1,0,0,0,1793.04,1793.04,3,0,6,9,0.9900000000000091,0.0
P875,S79,1,1793.38,0.3400000000001455,1,0,0,0,1793.38,1793.38,4,0,7,9,1.3300000000001546,0.0
P875,S79,1,1794.68,1.2999999999999545,0,1,0,0,1794.68,1794.68,0,0,7,10,0.0,0.0
P875,S79,1,1794.99,0.30999999999994543,0,1,0,0,1794.99,1794.99,0,1,7,11,0.0,0.30999999999994543
P875,S79,1,1795.3,0.30999999999994543,0,1,0,0,1795.3,1795.3,0,2,7,12,0.0,0.6199999999998909
P875,S79,1,1795.63,0.3300000000001546,0,1,0,0,1795.63,1795.63,0,3,7,13,0.0,0.9500000000000455
P875,S79,1,1795.84,0.209999999999809,0,1,0,0,1795.84,1795.84,0,4,7,14,0.0,1.1599999999998545
P875,S79,1,1796.17,0.3300000000001546,0,1,0,0,1796.17,1796.17,0,5,7,15,0.0,1.490000000000009
P875,S79,1,1796.46,0.2899999999999636,0,1,0,0,1796.46,1796.46,0,6,7,16,0.0,1.7799999999999727
P875,S79,1,1796.78,0.31999999999993634,0,1,0,0,1796.78,1796.78,0,7,7,17,0.0,2.099999999999909
P875,S79,1,1797.08,0.2999999999999545,0,1,0,0,1797.08,1797.08,0,8,7,18,0.0,2.3999999999998636
P875,S79,1,1797.4,0.3200000000001637,0,1,0,0,1797.4,1797.4,0,9,7,19,0.0,2.7200000000000273
P875,S79,1,1797.68,0.2799999999999727,0,1,0,0,1797.68,1797.68,0,10,7,20,0.0,3.0
P875,S79,1,1797.68,0.2799999999999727,0,1,0,1,1797.96,0.0,0,11,7,0,0.0,0.2799999999999727
P875,S79,1,1801.31,3.6299999999998818,0,1,0,0,1801.59,3.6299999999998818,0,0,7,1,0.0,0.0
P875,S79,1,1801.65,0.3400000000001455,0,1,0,0,1801.93,3.9700000000000273,0,1,7,2,0.0,0.3400000000001455
P875,S79,1,1801.92,0.2699999999999818,0,1,0,0,1802.2,4.240000000000009,0,2,7,3,0.0,0.6100000000001273
P875,S79,1,1803.43,1.509999999999991,0,1,0,0,1803.71,5.75,0,3,7,4,0.0,2.1200000000001182
P875,S79,1,1803.71,0.2799999999999727,0,1,0,0,1803.99,6.029999999999973,0,4,7,5,0.0,2.400000000000091
P875,S79,1,1804.01,0.2999999999999545,0,1,0,0,1804.29,6.329999999999927,0,5,7,6,0.0,2.7000000000000455
P875,S79,1,1804.31,0.2999999999999545,0,1,0,0,1804.59,6.629999999999882,0,6,7,7,0.0,3.0
P875,S79,1,1804.59,0.2799999999999727,0,1,0,0,1804.87,6.9099999999998545,0,7,7,8,0.0,3.2799999999999727
P875,S79,1,1804.86,0.2699999999999818,0,1,0,0,1805.1399999999999,7.179999999999836,0,8,7,9,0.0,3.5499999999999545
P875,S79,1,1805.15,0.290000000000191,0,1,0,0,1805.43,7.470000000000027,0,9,7,10,0.0,3.8400000000001455
P875,S79,1,1805.44,0.2899999999999636,0,1,0,0,1805.72,7.759999999999991,0,10,7,11,0.0,4.130000000000109
P875,S79,1,1805.71,0.2699999999999818,0,1,0,0,1805.99,8.029999999999973,0,11,7,12,0.0,4.400000000000091
P875,S79,1,1806.01,0.2999999999999545,0,1,0,0,1806.29,8.329999999999927,0,12,7,13,0.0,4.7000000000000455
P875,S79,1,1806.59,0.5799999999999272,0,1,0,0,1806.87,8.909999999999854,0,13,7,14,0.0,5.279999999999973
P875,S79,1,1806.91,0.3200000000001637,0,1,0,0,1807.19,9.230000000000018,0,14,7,15,0.0,5.600000000000136
P875,S79,1,1807.2,0.2899999999999636,0,1,0,0,1807.48,9.519999999999982,0,15,7,16,0.0,5.8900000000001
P875,S79,1,1807.46,0.2599999999999909,0,1,0,0,1807.74,9.779999999999973,0,16,7,17,0.0,6.150000000000091
P875,S79,1,1807.78,0.31999999999993634,0,1,0,0,1808.06,10.099999999999909,0,17,7,18,0.0,6.470000000000027
P875,S79,1,1808.09,0.30999999999994543,0,1,0,0,1808.37,10.409999999999854,0,18,7,19,0.0,6.779999999999973
P875,S79,1,1808.42,0.3300000000001546,0,1,0,0,1808.7,10.740000000000009,0,19,7,20,0.0,7.110000000000127
P875,S79,1,1808.72,0.2999999999999545,0,1,0,0,1809.0,11.039999999999964,0,20,7,21,0.0,7.410000000000082
P875,S79,1,1809.05,0.32999999999992724,0,1,0,0,1809.33,11.36999999999989,0,21,7,22,0.0,7.740000000000009
P875,S79,1,1810.55,1.5,1,0,0,0,1810.83,12.86999999999989,0,0,8,22,0.0,0.0
P875,S79,1,1810.86,0.30999999999994543,1,0,0,0,1811.1399999999999,13.179999999999836,1,0,9,22,0.30999999999994543,0.0
P875,S79,1,1811.16,0.3000000000001819,1,0,0,0,1811.44,13.480000000000018,2,0,10,22,0.6100000000001273,0.0
P875,S79,1,1811.46,0.2999999999999545,1,0,0,0,1811.74,13.779999999999973,3,0,11,22,0.9100000000000819,0.0
P875,S79,1,1811.75,0.2899999999999636,1,0,0,0,1812.03,14.069999999999936,4,0,12,22,1.2000000000000455,0.0
P875,S79,1,1813.21,1.4600000000000364,0,1,0,0,1813.49,15.529999999999973,0,0,12,23,0.0,0.0
P875,S79,1,1813.49,0.2799999999999727,0,1,0,0,1813.77,15.809999999999945,0,1,12,24,0.0,0.2799999999999727
P875,S79,1,1813.77,0.2799999999999727,0,1,0,0,1814.05,16.089999999999918,0,2,12,25,0.0,0.5599999999999454
P875,S79,1,1814.02,0.25,0,1,0,0,1814.3,16.339999999999918,0,3,12,26,0.0,0.8099999999999454
P875,S79,1,1814.33,0.30999999999994543,0,1,0,0,1814.61,16.649999999999864,0,4,12,27,0.0,1.1199999999998909
P875,S79,1,1814.57,0.2400000000000091,0,1,0,0,1814.85,16.889999999999873,0,5,12,28,0.0,1.3599999999999
P875,S79,1,1814.87,0.2999999999999545,0,1,0,0,1815.1499999999999,17.189999999999827,0,6,12,29,0.0,1.6599999999998545
P875,S79,1,1815.11,0.2400000000000091,0,1,0,0,1815.3899999999999,17.429999999999836,0,7,12,30,0.0,1.8999999999998636
P875,S79,1,1815.39,0.2800000000002001,0,1,0,0,1815.67,17.710000000000036,0,8,12,31,0.0,2.1800000000000637
P875,S79,1,1815.7,0.30999999999994543,0,1,0,0,1815.98,18.019999999999982,0,9,12,32,0.0,2.490000000000009
P875,S79,1,1815.7,0.30999999999994543,0,1,0,1,1816.29,0.0,0,10,12,0,0.0,0.30999999999994543
P875,S79,1,1819.7,4.0,0,1,0,0,1820.29,4.0,0,0,12,1,0.0,0.0
P875,S79,1,1820.0,0.2999999999999545,0,1,0,0,1820.59,4.2999999999999545,0,1,12,2,0.0,0.2999999999999545
P875,S79,1,1820.32,0.31999999999993634,0,1,0,0,1820.9099999999999,4.619999999999891,0,2,12,3,0.0,0.6199999999998909
P875,S79,1,1821.44,1.1200000000001182,1,0,0,0,1822.03,5.740000000000009,0,0,13,3,0.0,0.0
P875,S79,1,1821.78,0.33999999999991815,1,0,0,0,1822.37,6.079999999999927,1,0,14,3,0.33999999999991815,0.0
P875,S79,1,1822.08,0.2999999999999545,1,0,0,0,1822.6699999999998,6.379999999999882,2,0,15,3,0.6399999999998727,0.0
P875,S79,1,1822.4,0.3200000000001637,1,0,0,0,1822.99,6.7000000000000455,3,0,16,3,0.9600000000000364,0.0
P875,S79,1,1822.71,0.30999999999994543,1,0,0,0,1823.3,7.009999999999991,4,0,17,3,1.2699999999999818,0.0
P875,S79,1,1823.02,0.30999999999994543,1,0,0,0,1823.61,7.319999999999936,5,0,18,3,1.5799999999999272,0.0
P875,S79,1,1824.21,1.1900000000000546,0,1,0,0,1824.8,8.509999999999991,0,0,18,4,0.0,0.0
P875,S79,1,1824.48,0.2699999999999818,0,1,0,0,1825.07,8.779999999999973,0,1,18,5,0.0,0.2699999999999818
P875,S79,1,1824.76,0.2799999999999727,0,1,0,0,1825.35,9.059999999999945,0,2,18,6,0.0,0.5499999999999545
P875,S79,1,1825.02,0.2599999999999909,0,1,0,0,1825.61,9.319999999999936,0,3,18,7,0.0,0.8099999999999454
P875,S79,1,1825.31,0.2899999999999636,0,1,0,0,1825.8999999999999,9.6099999999999,0,4,18,8,0.0,1.099999999999909
P875,S79,1,1825.62,0.30999999999994543,0,1,0,0,1826.2099999999998,9.919999999999845,0,5,18,9,0.0,1.4099999999998545
P875,S79,1,1825.9,0.2800000000002001,0,1,0,0,1826.49,10.200000000000045,0,6,18,10,0.0,1.6900000000000546
P875,S79,1,1826.1,0.1999999999998181,0,1,0,0,1826.6899999999998,10.399999999999864,0,7,18,11,0.0,1.8899999999998727
