bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S75,1,246.39,246.39,0,1,0,0,246.39,246.39,0,0,0,1,0.0,0.0
P423,S75,1,246.45,0.060000000000002274,0,1,0,0,246.45,246.45,0,1,0,2,0.0,0.060000000000002274
P423,S75,1,246.57,0.12000000000000455,0,1,0,0,246.57,246.57,0,2,0,3,0.0,0.18000000000000682
P423,S75,1,246.69,0.12000000000000455,0,1,0,0,246.69,246.69,0,3,0,4,0.0,0.30000000000001137
P423,S75,1,246.83,0.14000000000001478,0,1,0,0,246.83,246.83,0,4,0,5,0.0,0.44000000000002615
P423,S75,1,246.94,0.10999999999998522,0,1,0,0,246.94,246.94,0,5,0,6,0.0,0.5500000000000114
P423,S75,1,247.06,0.12000000000000455,0,1,0,0,247.06,247.06,0,6,0,7,0.0,0.6700000000000159
P423,S75,1,247.31,0.25,0,1,0,0,247.31,247.31,0,7,0,8,0.0,0.9200000000000159
P423,S75,1,247.41,0.09999999999999432,0,1,0,0,247.41,247.41,0,8,0,9,0.0,1.0200000000000102
P423,S75,1,247.41,0.09999999999999432,0,1,0,1,247.51,0.0,0,9,0,0,0.0,0.09999999999999432
P423,S75,1,251.05,3.640000000000015,0,1,0,0,251.15,3.640000000000015,0,0,0,1,0.0,0.0
P423,S75,1,251.17,0.11999999999997613,0,1,0,0,251.26999999999998,3.759999999999991,0,1,0,2,0.0,0.11999999999997613
P423,S75,1,251.28,0.11000000000001364,0,1,0,0,251.38,3.8700000000000045,0,2,0,3,0.0,0.22999999999998977
P423,S75,1,251.37,0.09000000000000341,0,1,0,0,251.47,3.960000000000008,0,3,0,4,0.0,0.3199999999999932
P423,S75,1,251.37,0.09000000000000341,0,1,0,1,251.56,0.0,0,4,0,0,0.0,0.09000000000000341
P423,S75,1,255.04,3.6699999999999875,0,1,0,0,255.23,3.6699999999999875,0,0,0,1,0.0,0.0
P423,S75,1,255.26,0.21999999999999886,0,1,0,0,255.45,3.8899999999999864,0,1,0,2,0.0,0.21999999999999886
P423,S75,1,255.49,0.2300000000000182,0,1,0,0,255.68,4.1200000000000045,0,2,0,3,0.0,0.45000000000001705
P423,S75,1,255.63,0.13999999999998636,0,1,0,0,255.82,4.259999999999991,0,3,0,4,0.0,0.5900000000000034
