bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S79,2,2220.38,2220.38,1,0,0,0,2220.38,2220.38,0,0,1,0,0.0,0.0
P787,S79,2,2220.71,0.32999999999992724,1,0,0,0,2220.71,2220.71,1,0,2,0,0.32999999999992724,0.0
P787,S79,2,2221.0,0.2899999999999636,1,0,0,0,2221.0,2221.0,2,0,3,0,0.6199999999998909,0.0
P787,S79,2,2221.33,0.32999999999992724,1,0,0,0,2221.33,2221.33,3,0,4,0,0.9499999999998181,0.0
P787,S79,2,2221.71,0.38000000000010914,1,0,0,0,2221.71,2221.71,4,0,5,0,1.3299999999999272,0.0
P787,S79,2,2222.97,1.2599999999997635,0,1,0,0,2222.97,2222.97,0,0,5,1,0.0,0.0
P787,S79,2,2223.29,0.3200000000001637,0,1,0,0,2223.29,2223.29,0,1,5,2,0.0,0.3200000000001637
P787,S79,2,2223.48,0.19000000000005457,0,1,0,0,2223.48,2223.48,0,2,5,3,0.0,0.5100000000002183
P787,S79,2,2223.69,0.21000000000003638,0,1,0,0,2223.69,2223.69,0,3,5,4,0.0,0.7200000000002547
P787,S79,2,2223.99,0.29999999999972715,0,1,0,0,2223.99,2223.99,0,4,5,5,0.0,1.0199999999999818
P787,S79,2,2224.32,0.330000000000382,0,1,0,0,2224.32,2224.32,0,5,5,6,0.0,1.3500000000003638
P787,S79,2,2224.64,0.31999999999970896,0,1,0,0,2224.64,2224.64,0,6,5,7,0.0,1.6700000000000728
P787,S79,2,2224.97,0.32999999999992724,0,1,0,0,2224.97,2224.97,0,7,5,8,0.0,2.0
P787,S79,2,2225.28,0.3100000000004002,0,1,0,0,2225.28,2225.28,0,8,5,9,0.0,2.3100000000004
P787,S79,2,2225.69,0.4099999999998545,0,1,0,0,2225.69,2225.69,0,9,5,10,0.0,2.7200000000002547
P787,S79,2,2226.78,1.0900000000001455,0,1,0,0,2226.78,2226.78,0,10,5,11,0.0,3.8100000000004
P787,S79,2,2227.01,0.2300000000000182,0,1,0,0,2227.01,2227.01,0,11,5,12,0.0,4.040000000000418
