bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S78,4,633.18,633.18,0,1,0,0,633.18,633.18,0,0,0,1,0.0,0.0
P498,S78,4,633.18,633.18,0,1,0,1,1266.36,0.0,0,1,0,0,0.0,633.18
P498,S78,4,637.26,4.080000000000041,0,1,0,0,1270.44,4.080000000000041,0,0,0,1,0.0,0.0
P498,S78,4,637.63,0.37000000000000455,0,1,0,0,1270.81,4.4500000000000455,0,1,0,2,0.0,0.37000000000000455
P498,S78,4,637.63,0.37000000000000455,0,1,0,1,1271.1799999999998,0.0,0,2,0,0,0.0,0.37000000000000455
P498,S78,4,643.94,6.310000000000059,0,1,0,0,1277.4899999999998,6.310000000000059,0,0,0,1,0.0,0.0
P498,S78,4,644.32,0.37999999999999545,0,1,0,0,1277.87,6.690000000000055,0,1,0,2,0.0,0.37999999999999545
P498,S78,4,644.71,0.38999999999998636,0,1,0,0,1278.2599999999998,7.080000000000041,0,2,0,3,0.0,0.7699999999999818
P498,S78,4,645.08,0.37000000000000455,0,1,0,0,1278.6299999999997,7.4500000000000455,0,3,0,4,0.0,1.1399999999999864
P498,S78,4,645.45,0.37000000000000455,0,1,0,0,1278.9999999999995,7.82000000000005,0,4,0,5,0.0,1.509999999999991
P498,S78,4,645.85,0.39999999999997726,0,1,0,0,1279.3999999999996,8.220000000000027,0,5,0,6,0.0,1.9099999999999682
P498,S78,4,645.85,0.39999999999997726,0,1,0,1,1279.7999999999997,0.0,0,6,0,0,0.0,0.39999999999997726
P498,S78,4,650.09,4.240000000000009,0,1,0,0,1284.0399999999997,4.240000000000009,0,0,0,1,0.0,0.0
P498,S78,4,650.49,0.39999999999997726,0,1,0,0,1284.4399999999996,4.639999999999986,0,1,0,2,0.0,0.39999999999997726
P498,S78,4,650.92,0.42999999999995,0,1,0,0,1284.8699999999994,5.069999999999936,0,2,0,3,0.0,0.8299999999999272
P498,S78,4,651.3,0.37999999999999545,0,1,0,0,1285.2499999999995,5.449999999999932,0,3,0,4,0.0,1.2099999999999227
P498,S78,4,651.68,0.37999999999999545,0,1,0,0,1285.6299999999997,5.829999999999927,0,4,0,5,0.0,1.5899999999999181
P498,S78,4,652.06,0.37999999999999545,0,1,0,0,1286.0099999999998,6.209999999999923,0,5,0,6,0.0,1.9699999999999136
P498,S78,4,652.45,0.39000000000010004,0,1,0,0,1286.3999999999999,6.600000000000023,0,6,0,7,0.0,2.3600000000000136
P498,S78,4,652.83,0.37999999999999545,0,1,0,0,1286.7799999999997,6.980000000000018,0,7,0,8,0.0,2.740000000000009
P498,S78,4,653.22,0.38999999999998636,0,1,0,0,1287.1699999999996,7.3700000000000045,0,8,0,9,0.0,3.1299999999999955
P498,S78,4,653.6,0.37999999999999545,0,1,0,0,1287.5499999999997,7.75,0,9,0,10,0.0,3.509999999999991
P498,S78,4,653.99,0.38999999999998636,0,1,0,0,1287.9399999999996,8.139999999999986,0,10,0,11,0.0,3.8999999999999773
P498,S78,4,654.37,0.37999999999999545,0,1,0,0,1288.3199999999997,8.519999999999982,0,11,0,12,0.0,4.279999999999973
P498,S78,4,654.74,0.37000000000000455,0,1,0,0,1288.6899999999996,8.889999999999986,0,12,0,13,0.0,4.649999999999977
P498,S78,4,655.13,0.38999999999998636,0,1,0,0,1289.0799999999995,9.279999999999973,0,13,0,14,0.0,5.039999999999964
P498,S78,4,655.52,0.38999999999998636,0,1,0,0,1289.4699999999993,9.669999999999959,0,14,0,15,0.0,5.42999999999995
P498,S78,4,655.93,0.40999999999996817,0,1,0,0,1289.8799999999992,10.079999999999927,0,15,0,16,0.0,5.839999999999918
P498,S78,4,656.33,0.40000000000009095,0,1,0,0,1290.2799999999993,10.480000000000018,0,16,0,17,0.0,6.240000000000009
P498,S78,4,656.78,0.4499999999999318,0,1,0,0,1290.729999999999,10.92999999999995,0,17,0,18,0.0,6.689999999999941
P498,S78,4,657.19,0.41000000000008185,0,1,0,0,1291.1399999999992,11.340000000000032,0,18,0,19,0.0,7.100000000000023
P498,S78,4,658.59,1.3999999999999773,1,0,0,0,1292.539999999999,12.740000000000009,0,0,1,19,0.0,0.0
P498,S78,4,658.93,0.33999999999991815,1,0,0,0,1292.879999999999,13.079999999999927,1,0,2,19,0.33999999999991815,0.0
P498,S78,4,659.24,0.3100000000000591,1,0,0,0,1293.1899999999991,13.389999999999986,2,0,3,19,0.6499999999999773,0.0
P498,S78,4,659.59,0.35000000000002274,1,0,0,0,1293.539999999999,13.740000000000009,3,0,4,19,1.0,0.0
P498,S78,4,659.92,0.32999999999992724,1,0,0,0,1293.869999999999,14.069999999999936,4,0,5,19,1.3299999999999272,0.0
P498,S78,4,660.27,0.35000000000002274,1,0,0,0,1294.219999999999,14.419999999999959,5,0,6,19,1.67999999999995,0.0
P498,S78,4,661.83,1.5600000000000591,0,1,0,0,1295.7799999999988,15.980000000000018,0,0,6,20,0.0,0.0
P498,S78,4,662.2,0.37000000000000455,0,1,0,0,1296.1499999999987,16.350000000000023,0,1,6,21,0.0,0.37000000000000455
P498,S78,4,662.2,0.37000000000000455,0,1,0,1,1296.5199999999986,0.0,0,2,6,0,0.0,0.37000000000000455
P498,S78,4,666.43,4.2299999999999045,0,1,0,0,1300.7499999999986,4.2299999999999045,0,0,6,1,0.0,0.0
P498,S78,4,666.83,0.40000000000009095,0,1,0,0,1301.1499999999987,4.6299999999999955,0,1,6,2,0.0,0.40000000000009095
P498,S78,4,667.28,0.4499999999999318,0,1,0,0,1301.5999999999985,5.079999999999927,0,2,6,3,0.0,0.8500000000000227
P498,S78,4,667.66,0.37999999999999545,0,1,0,0,1301.9799999999987,5.459999999999923,0,3,6,4,0.0,1.2300000000000182
P498,S78,4,668.03,0.37000000000000455,0,1,0,0,1302.3499999999985,5.829999999999927,0,4,6,5,0.0,1.6000000000000227
P498,S78,4,668.4,0.37000000000000455,0,1,0,0,1302.7199999999984,6.199999999999932,0,5,6,6,0.0,1.9700000000000273
P498,S78,4,668.76,0.36000000000001364,0,1,0,0,1303.0799999999986,6.559999999999945,0,6,6,7,0.0,2.330000000000041
P498,S78,4,669.16,0.39999999999997726,0,1,0,0,1303.4799999999987,6.959999999999923,0,7,6,8,0.0,2.730000000000018
P498,S78,4,669.56,0.39999999999997726,0,1,0,0,1303.8799999999987,7.3599999999999,0,8,6,9,0.0,3.1299999999999955
P498,S78,4,669.96,0.40000000000009095,0,1,0,0,1304.2799999999988,7.759999999999991,0,9,6,10,0.0,3.5300000000000864
P498,S78,4,670.38,0.4199999999999591,0,1,0,0,1304.699999999999,8.17999999999995,0,10,6,11,0.0,3.9500000000000455
P498,S78,4,670.82,0.44000000000005457,0,1,0,0,1305.139999999999,8.620000000000005,0,11,6,12,0.0,4.3900000000001
P498,S78,4,671.24,0.4199999999999591,0,1,0,0,1305.559999999999,9.039999999999964,0,12,6,13,0.0,4.810000000000059
P498,S78,4,671.68,0.4399999999999409,0,1,0,0,1305.999999999999,9.479999999999905,0,13,6,14,0.0,5.25
P498,S78,4,672.11,0.43000000000006366,0,1,0,0,1306.4299999999992,9.909999999999968,0,14,6,15,0.0,5.680000000000064
P498,S78,4,673.43,1.3199999999999363,1,0,0,0,1307.749999999999,11.229999999999905,0,0,7,15,0.0,0.0
P498,S78,4,673.75,0.32000000000005,1,0,0,0,1308.0699999999993,11.549999999999955,1,0,8,15,0.32000000000005,0.0
P498,S78,4,674.06,0.30999999999994543,1,0,0,0,1308.3799999999992,11.8599999999999,2,0,9,15,0.6299999999999955,0.0
P498,S78,4,674.4,0.34000000000003183,1,0,0,0,1308.7199999999993,12.199999999999932,3,0,10,15,0.9700000000000273,0.0
P498,S78,4,674.74,0.34000000000003183,1,0,0,0,1309.0599999999995,12.539999999999964,4,0,11,15,1.3100000000000591,0.0
P498,S78,4,676.37,1.6299999999999955,0,1,0,0,1310.6899999999996,14.169999999999959,0,0,11,16,0.0,0.0
P498,S78,4,676.74,0.37000000000000455,0,1,0,0,1311.0599999999995,14.539999999999964,0,1,11,17,0.0,0.37000000000000455
P498,S78,4,677.15,0.40999999999996817,0,1,0,0,1311.4699999999993,14.949999999999932,0,2,11,18,0.0,0.7799999999999727
P498,S78,4,677.54,0.38999999999998636,0,1,0,0,1311.8599999999992,15.339999999999918,0,3,11,19,0.0,1.169999999999959
P498,S78,4,677.97,0.43000000000006366,0,1,0,0,1312.2899999999993,15.769999999999982,0,4,11,20,0.0,1.6000000000000227
P498,S78,4,678.37,0.39999999999997726,0,1,0,0,1312.6899999999991,16.16999999999996,0,5,11,21,0.0,2.0
P498,S78,4,678.78,0.40999999999996817,0,1,0,0,1313.099999999999,16.579999999999927,0,6,11,22,0.0,2.409999999999968
P498,S78,4,679.75,0.9700000000000273,0,1,0,0,1314.069999999999,17.549999999999955,0,7,11,23,0.0,3.3799999999999955
P498,S78,4,680.13,0.37999999999999545,0,1,0,0,1314.449999999999,17.92999999999995,0,8,11,24,0.0,3.759999999999991
P498,S78,4,681.04,0.9099999999999682,0,1,0,0,1315.3599999999988,18.839999999999918,0,9,11,25,0.0,4.669999999999959
P498,S78,4,682.51,1.4700000000000273,1,0,0,0,1316.8299999999988,20.309999999999945,0,0,12,25,0.0,0.0
