bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S93,9,1319.23,1319.23,0,1,0,0,1319.23,1319.23,0,0,0,1,0.0,0.0
P796,S93,9,1319.58,0.34999999999990905,0,1,0,0,1319.58,1319.58,0,1,0,2,0.0,0.34999999999990905
P796,S93,9,1319.95,0.37000000000011823,0,1,0,0,1319.95,1319.95,0,2,0,3,0.0,0.7200000000000273
P796,S93,9,1321.49,1.5399999999999636,0,1,0,0,1321.49,1321.49,0,3,0,4,0.0,2.259999999999991
P796,S93,9,1321.55,0.05999999999994543,0,1,0,0,1321.55,1321.55,0,4,0,5,0.0,2.3199999999999363
P796,S93,9,1321.64,0.09000000000014552,0,1,0,0,1321.64,1321.64,0,5,0,6,0.0,2.410000000000082
P796,S93,9,1321.74,0.09999999999990905,0,1,0,0,1321.74,1321.74,0,6,0,7,0.0,2.509999999999991
P796,S93,9,1321.86,0.11999999999989086,0,1,0,0,1321.86,1321.86,0,7,0,8,0.0,2.6299999999998818
P796,S93,9,1322.06,0.20000000000004547,0,1,0,0,1322.06,1322.06,0,8,0,9,0.0,2.8299999999999272
P796,S93,9,1322.37,0.30999999999994543,0,1,0,0,1322.37,1322.37,0,9,0,10,0.0,3.1399999999998727
P796,S93,9,1322.48,0.11000000000012733,0,1,0,0,1322.48,1322.48,0,10,0,11,0.0,3.25
P796,S93,9,1322.79,0.30999999999994543,0,1,0,0,1322.79,1322.79,0,11,0,12,0.0,3.5599999999999454
P796,S93,9,1323.02,0.2300000000000182,0,1,0,0,1323.02,1323.02,0,12,0,13,0.0,3.7899999999999636
P796,S93,9,1323.28,0.2599999999999909,0,1,0,0,1323.28,1323.28,0,13,0,14,0.0,4.0499999999999545
P796,S93,9,1323.59,0.30999999999994543,0,1,0,0,1323.59,1323.59,0,14,0,15,0.0,4.3599999999999
P796,S93,9,1323.77,0.18000000000006366,0,1,0,0,1323.77,1323.77,0,15,0,16,0.0,4.539999999999964
P796,S93,9,1324.04,0.2699999999999818,0,1,0,0,1324.04,1324.04,0,16,0,17,0.0,4.809999999999945
