bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,0,1993.99,1993.99,0,1,0,0,1993.99,1993.99,0,0,0,1,0.0,0.0
P787,S90,0,1994.21,0.22000000000002728,0,1,0,0,1994.21,1994.21,0,1,0,2,0.0,0.22000000000002728
P787,S90,0,1994.46,0.25,0,1,0,0,1994.46,1994.46,0,2,0,3,0.0,0.4700000000000273
P787,S90,0,1994.87,0.4099999999998545,0,1,0,0,1994.87,1994.87,0,3,0,4,0.0,0.8799999999998818
P787,S90,0,1994.95,0.08000000000015461,0,1,0,0,1994.95,1994.95,0,4,0,5,0.0,0.9600000000000364
P787,S90,0,1995.14,0.19000000000005457,0,1,0,0,1995.14,1995.14,0,5,0,6,0.0,1.150000000000091
P787,S90,0,1995.35,0.209999999999809,0,1,0,0,1995.35,1995.35,0,6,0,7,0.0,1.3599999999999
P787,S90,0,1995.35,0.209999999999809,0,1,0,1,1995.5599999999997,0.0,0,7,0,0,0.0,0.209999999999809
P787,S90,0,1999.08,3.730000000000018,0,1,0,0,1999.2899999999997,3.730000000000018,0,0,0,1,0.0,0.0
P787,S90,0,1999.34,0.2599999999999909,0,1,0,0,1999.5499999999997,3.990000000000009,0,1,0,2,0.0,0.2599999999999909
P787,S90,0,1999.56,0.22000000000002728,0,1,0,0,1999.7699999999998,4.210000000000036,0,2,0,3,0.0,0.4800000000000182
P787,S90,0,1999.74,0.18000000000006366,0,1,0,0,1999.9499999999998,4.3900000000001,0,3,0,4,0.0,0.6600000000000819
P787,S90,0,1999.93,0.19000000000005457,0,1,0,0,2000.1399999999999,4.580000000000155,0,4,0,5,0.0,0.8500000000001364
P787,S90,0,2000.18,0.25,0,1,0,0,2000.3899999999999,4.830000000000155,0,5,0,6,0.0,1.1000000000001364
P787,S90,0,2000.49,0.30999999999994543,0,1,0,0,2000.6999999999998,5.1400000000001,0,6,0,7,0.0,1.4100000000000819
P787,S90,0,2000.83,0.33999999999991815,0,1,0,0,2001.0399999999997,5.480000000000018,0,7,0,8,0.0,1.75
P787,S90,0,2001.06,0.2300000000000182,0,1,0,0,2001.2699999999998,5.710000000000036,0,8,0,9,0.0,1.9800000000000182
P787,S90,0,2001.16,0.10000000000013642,0,1,0,0,2001.37,5.810000000000173,0,9,0,10,0.0,2.0800000000001546
P787,S90,0,2001.31,0.14999999999986358,0,1,0,0,2001.5199999999998,5.960000000000036,0,10,0,11,0.0,2.230000000000018
P787,S90,0,2001.47,0.16000000000008185,0,1,0,0,2001.6799999999998,6.120000000000118,0,11,0,12,0.0,2.3900000000001
P787,S90,0,2001.71,0.2400000000000091,0,1,0,0,2001.9199999999998,6.360000000000127,0,12,0,13,0.0,2.630000000000109
P787,S90,0,2002.01,0.2999999999999545,0,1,0,0,2002.2199999999998,6.660000000000082,0,13,0,14,0.0,2.9300000000000637
P787,S90,0,2002.01,0.2999999999999545,0,1,0,1,2002.5199999999998,0.0,0,14,0,0,0.0,0.2999999999999545
P787,S90,0,2005.62,3.6099999999999,0,1,0,0,2006.1299999999997,3.6099999999999,0,0,0,1,0.0,0.0
P787,S90,0,2005.92,0.3000000000001819,0,1,0,0,2006.4299999999998,3.910000000000082,0,1,0,2,0.0,0.3000000000001819
