bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S108,9,445.42,445.42,0,1,0,0,445.42,445.42,0,0,0,1,0.0,0.0
P787,S108,9,445.7,0.2799999999999727,0,1,0,0,445.7,445.7,0,1,0,2,0.0,0.2799999999999727
P787,S108,9,446.0,0.30000000000001137,0,1,0,0,446.0,446.0,0,2,0,3,0.0,0.5799999999999841
P787,S108,9,446.29,0.29000000000002046,0,1,0,0,446.29,446.29,0,3,0,4,0.0,0.8700000000000045
P787,S108,9,446.6,0.3100000000000023,0,1,0,0,446.6,446.6,0,4,0,5,0.0,1.1800000000000068
P787,S108,9,446.9,0.2999999999999545,0,1,0,0,446.9,446.9,0,5,0,6,0.0,1.4799999999999613
P787,S108,9,447.19,0.29000000000002046,0,1,0,0,447.19,447.19,0,6,0,7,0.0,1.7699999999999818
P787,S108,9,447.49,0.30000000000001137,0,1,0,0,447.49,447.49,0,7,0,8,0.0,2.069999999999993
P787,S108,9,448.15,0.6599999999999682,0,1,0,0,448.15,448.15,0,8,0,9,0.0,2.7299999999999613
P787,S108,9,448.8,0.6500000000000341,0,1,0,0,448.8,448.8,0,9,0,10,0.0,3.3799999999999955
P787,S108,9,449.1,0.30000000000001137,0,1,0,0,449.1,449.1,0,10,0,11,0.0,3.680000000000007
P787,S108,9,449.44,0.339999999999975,0,1,0,0,449.44,449.44,0,11,0,12,0.0,4.019999999999982
P787,S108,9,449.78,0.339999999999975,0,1,0,0,449.78,449.78,0,12,0,13,0.0,4.359999999999957
P787,S108,9,450.11,0.3300000000000409,0,1,0,0,450.11,450.11,0,13,0,14,0.0,4.689999999999998
