bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S57,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S57,1,1591.16,1591.16,1,0,0,0,1591.16,1591.16,0,0,1,0,0.0,0.0
P796,S57,1,1591.24,0.07999999999992724,1,0,0,0,1591.24,1591.24,1,0,2,0,0.07999999999992724,0.0
P796,S57,1,1591.57,0.32999999999992724,1,0,0,0,1591.57,1591.57,2,0,3,0,0.4099999999998545,0.0
P796,S57,1,1593.22,1.650000000000091,0,1,0,0,1593.22,1593.22,0,0,3,1,0.0,0.0
P796,S57,1,1593.31,0.08999999999991815,0,1,0,0,1593.31,1593.31,0,1,3,2,0.0,0.08999999999991815
P796,S57,1,1593.42,0.11000000000012733,0,1,0,0,1593.42,1593.42,0,2,3,3,0.0,0.20000000000004547
P796,S57,1,1593.53,0.10999999999989996,0,1,0,0,1593.53,1593.53,0,3,3,4,0.0,0.30999999999994543
P796,S57,1,1593.65,0.12000000000011823,0,1,0,0,1593.65,1593.65,0,4,3,5,0.0,0.43000000000006366
P796,S57,1,1593.76,0.10999999999989996,0,1,0,0,1593.76,1593.76,0,5,3,6,0.0,0.5399999999999636
P796,S57,1,1593.9,0.14000000000010004,0,1,0,0,1593.9,1593.9,0,6,3,7,0.0,0.6800000000000637
P796,S57,1,1594.04,0.13999999999987267,0,1,0,0,1594.04,1594.04,0,7,3,8,0.0,0.8199999999999363
P796,S57,1,1594.16,0.12000000000011823,0,1,0,0,1594.16,1594.16,0,8,3,9,0.0,0.9400000000000546
P796,S57,1,1594.35,0.1899999999998272,0,1,0,0,1594.35,1594.35,0,9,3,10,0.0,1.1299999999998818
P796,S57,1,1594.63,0.2800000000002001,0,1,0,0,1594.63,1594.63,0,10,3,11,0.0,1.4100000000000819
P796,S57,1,1594.91,0.2799999999999727,0,1,0,0,1594.91,1594.91,0,11,3,12,0.0,1.6900000000000546
P796,S57,1,1595.06,0.14999999999986358,0,1,0,0,1595.06,1595.06,0,12,3,13,0.0,1.8399999999999181
P796,S57,1,1595.39,0.3300000000001546,0,1,0,0,1595.39,1595.39,0,13,3,14,0.0,2.1700000000000728
P796,S57,1,1595.52,0.12999999999988177,0,1,0,0,1595.52,1595.52,0,14,3,15,0.0,2.2999999999999545
P796,S57,1,1596.39,0.8700000000001182,0,1,0,0,1596.39,1596.39,0,15,3,16,0.0,3.1700000000000728
P796,S57,1,1596.54,0.14999999999986358,0,1,0,0,1596.54,1596.54,0,16,3,17,0.0,3.3199999999999363
P796,S57,1,1596.76,0.22000000000002728,0,1,0,0,1596.76,1596.76,0,17,3,18,0.0,3.5399999999999636
P796,S57,1,1597.03,0.2699999999999818,0,1,0,0,1597.03,1597.03,0,18,3,19,0.0,3.8099999999999454
