bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S94,8,1523.4,1523.4,0,1,0,0,1523.4,1523.4,0,0,0,1,0.0,0.0
P498,S94,8,1523.77,0.36999999999989086,0,1,0,0,1523.77,1523.77,0,1,0,2,0.0,0.36999999999989086
P498,S94,8,1524.16,0.39000000000010004,0,1,0,0,1524.16,1524.16,0,2,0,3,0.0,0.7599999999999909
P498,S94,8,1524.52,0.35999999999989996,0,1,0,0,1524.52,1524.52,0,3,0,4,0.0,1.1199999999998909
P498,S94,8,1524.94,0.42000000000007276,0,1,0,0,1524.94,1524.94,0,4,0,5,0.0,1.5399999999999636
P498,S94,8,1525.36,0.4199999999998454,0,1,0,0,1525.36,1525.36,0,5,0,6,0.0,1.959999999999809
P498,S94,8,1527.02,1.6600000000000819,0,1,0,0,1527.02,1527.02,0,6,0,7,0.0,3.619999999999891
P498,S94,8,1528.02,1.0,0,1,0,0,1528.02,1528.02,0,7,0,8,0.0,4.619999999999891
P498,S94,8,1528.4,0.38000000000010914,0,1,0,0,1528.4,1528.4,0,8,0,9,0.0,5.0
P498,S94,8,1528.74,0.33999999999991815,0,1,0,0,1528.74,1528.74,0,9,0,10,0.0,5.339999999999918
P498,S94,8,1529.13,0.39000000000010004,0,1,0,0,1529.13,1529.13,0,10,0,11,0.0,5.730000000000018
P498,S94,8,1529.53,0.3999999999998636,0,1,0,0,1529.53,1529.53,0,11,0,12,0.0,6.129999999999882
P498,S94,8,1529.91,0.38000000000010914,0,1,0,0,1529.91,1529.91,0,12,0,13,0.0,6.509999999999991
P498,S94,8,1530.32,0.4099999999998545,0,1,0,0,1530.32,1530.32,0,13,0,14,0.0,6.919999999999845
P498,S94,8,1532.86,2.5399999999999636,1,0,0,0,1532.86,1532.86,0,0,1,14,0.0,0.0
P498,S94,8,1533.15,0.290000000000191,1,0,0,0,1533.15,1533.15,1,0,2,14,0.290000000000191,0.0
P498,S94,8,1533.44,0.2899999999999636,1,0,0,0,1533.44,1533.44,2,0,3,14,0.5800000000001546,0.0
P498,S94,8,1534.08,0.6399999999998727,1,0,0,0,1534.08,1534.08,3,0,4,14,1.2200000000000273,0.0
P498,S94,8,1535.17,1.0900000000001455,1,0,0,0,1535.17,1535.17,4,0,5,14,2.310000000000173,0.0
P498,S94,8,1536.17,1.0,1,0,0,0,1536.17,1536.17,5,0,6,14,3.310000000000173,0.0
P498,S94,8,1537.92,1.75,1,0,0,0,1537.92,1537.92,6,0,7,14,5.060000000000173,0.0
P498,S94,8,1539.9,1.9800000000000182,0,1,0,0,1539.9,1539.9,0,0,7,15,0.0,0.0
P498,S94,8,1540.25,0.34999999999990905,0,1,0,0,1540.25,1540.25,0,1,7,16,0.0,0.34999999999990905
P498,S94,8,1540.63,0.38000000000010914,0,1,0,0,1540.63,1540.63,0,2,7,17,0.0,0.7300000000000182
P498,S94,8,1541.0,0.36999999999989086,0,1,0,0,1541.0,1541.0,0,3,7,18,0.0,1.099999999999909
P498,S94,8,1541.38,0.38000000000010914,0,1,0,0,1541.38,1541.38,0,4,7,19,0.0,1.4800000000000182
P498,S94,8,1543.74,2.3599999999999,0,1,0,0,1543.74,1543.74,0,5,7,20,0.0,3.839999999999918
P498,S94,8,1544.15,0.41000000000008185,0,1,0,0,1544.15,1544.15,0,6,7,21,0.0,4.25
P498,S94,8,1544.56,0.4099999999998545,0,1,0,0,1544.56,1544.56,0,7,7,22,0.0,4.6599999999998545
P498,S94,8,1544.95,0.39000000000010004,0,1,0,0,1544.95,1544.95,0,8,7,23,0.0,5.0499999999999545
P498,S94,8,1548.18,3.230000000000018,1,0,0,0,1548.18,1548.18,0,0,8,23,0.0,0.0
P498,S94,8,1548.58,0.3999999999998636,1,0,0,0,1548.58,1548.58,1,0,9,23,0.3999999999998636,0.0
P498,S94,8,1548.98,0.40000000000009095,1,0,0,0,1548.98,1548.98,2,0,10,23,0.7999999999999545,0.0
P498,S94,8,1548.98,0.40000000000009095,1,0,1,0,0.0,1549.38,3,0,0,23,0.40000000000009095,0.0
P498,S94,8,1553.1,4.119999999999891,1,0,0,0,4.119999999999891,1553.5,0,0,1,23,0.40000000000009095,0.0
P498,S94,8,1553.45,0.3500000000001364,1,0,0,0,4.470000000000027,1553.8500000000001,1,0,2,23,0.7500000000002274,0.0
P498,S94,8,1553.78,0.32999999999992724,1,0,0,0,4.7999999999999545,1554.18,2,0,3,23,1.0800000000001546,0.0
P498,S94,8,1554.12,0.33999999999991815,1,0,0,0,5.139999999999873,1554.52,3,0,4,23,1.4200000000000728,0.0
P498,S94,8,1554.5,0.38000000000010914,1,0,0,0,5.519999999999982,1554.9,4,0,5,23,1.800000000000182,0.0
P498,S94,8,1555.32,0.8199999999999363,1,0,0,0,6.339999999999918,1555.72,5,0,6,23,2.6200000000001182,0.0
P498,S94,8,1556.69,1.3700000000001182,1,0,0,0,7.710000000000036,1557.0900000000001,6,0,7,23,3.9900000000002365,0.0
P498,S94,8,1558.46,1.7699999999999818,1,0,0,0,9.480000000000018,1558.8600000000001,7,0,8,23,5.760000000000218,0.0
P498,S94,8,1558.82,0.35999999999989996,1,0,0,0,9.839999999999918,1559.22,8,0,9,23,6.120000000000118,0.0
P498,S94,8,1560.32,1.5,1,0,0,0,11.339999999999918,1560.72,9,0,10,23,7.620000000000118,0.0
P498,S94,8,1562.29,1.9700000000000273,0,1,0,0,13.309999999999945,1562.69,0,0,10,24,0.0,0.0
P498,S94,8,1563.07,0.7799999999999727,0,1,0,0,14.089999999999918,1563.47,0,1,10,25,0.0,0.7799999999999727
P498,S94,8,1564.26,1.1900000000000546,0,1,0,0,15.279999999999973,1564.66,0,2,10,26,0.0,1.9700000000000273
P498,S94,8,1565.09,0.8299999999999272,0,1,0,0,16.1099999999999,1565.49,0,3,10,27,0.0,2.7999999999999545
P498,S94,8,1566.99,1.900000000000091,0,1,0,0,18.00999999999999,1567.39,0,4,10,28,0.0,4.7000000000000455
P498,S94,8,1567.35,0.35999999999989996,0,1,0,0,18.36999999999989,1567.75,0,5,10,29,0.0,5.059999999999945
P498,S94,8,1570.12,2.769999999999982,0,1,0,0,21.139999999999873,1570.52,0,6,10,30,0.0,7.829999999999927
P498,S94,8,1570.49,0.37000000000011823,0,1,0,0,21.50999999999999,1570.89,0,7,10,31,0.0,8.200000000000045
P498,S94,8,1571.32,0.8299999999999272,0,1,0,0,22.339999999999918,1571.72,0,8,10,32,0.0,9.029999999999973
P498,S94,8,1571.69,0.37000000000011823,0,1,0,0,22.710000000000036,1572.0900000000001,0,9,10,33,0.0,9.400000000000091
P498,S94,8,1572.07,0.37999999999988177,0,1,0,0,23.089999999999918,1572.47,0,10,10,34,0.0,9.779999999999973
P498,S94,8,1572.54,0.4700000000000273,0,1,0,0,23.559999999999945,1572.94,0,11,10,35,0.0,10.25
P498,S94,8,1572.92,0.38000000000010914,0,1,0,0,23.940000000000055,1573.3200000000002,0,12,10,36,0.0,10.63000000000011
P498,S94,8,1573.33,0.4099999999998545,0,1,0,0,24.34999999999991,1573.73,0,13,10,37,0.0,11.039999999999964
P498,S94,8,1573.72,0.39000000000010004,0,1,0,0,24.74000000000001,1574.1200000000001,0,14,10,38,0.0,11.430000000000064
P498,S94,8,1574.07,0.34999999999990905,0,1,0,0,25.089999999999918,1574.47,0,15,10,39,0.0,11.779999999999973
P498,S94,8,1574.41,0.3400000000001455,0,1,0,0,25.430000000000064,1574.8100000000002,0,16,10,40,0.0,12.120000000000118
P498,S94,8,1574.81,0.3999999999998636,0,1,0,0,25.829999999999927,1575.21,0,17,10,41,0.0,12.519999999999982
P498,S94,8,1575.2,0.39000000000010004,0,1,0,0,26.220000000000027,1575.6000000000001,0,18,10,42,0.0,12.910000000000082
P498,S94,8,1575.58,0.37999999999988177,0,1,0,0,26.59999999999991,1575.98,0,19,10,43,0.0,13.289999999999964
P498,S94,8,1577.33,1.75,1,0,0,0,28.34999999999991,1577.73,0,0,11,43,0.0,0.0
P498,S94,8,1577.91,0.5800000000001546,1,0,0,0,28.930000000000064,1578.3100000000002,1,0,12,43,0.5800000000001546,0.0
P498,S94,8,1578.21,0.2999999999999545,1,0,0,0,29.230000000000018,1578.6100000000001,2,0,13,43,0.8800000000001091,0.0
