bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S109,2,1016.07,1016.07,1,0,0,0,1016.07,1016.07,0,0,1,0,0.0,0.0
P423,S109,2,1016.18,0.10999999999989996,1,0,0,0,1016.18,1016.18,1,0,2,0,0.10999999999989996,0.0
P423,S109,2,1016.62,0.44000000000005457,1,0,0,0,1016.62,1016.62,2,0,3,0,0.5499999999999545,0.0
P423,S109,2,1018.21,1.5900000000000318,0,1,0,0,1018.21,1018.21,0,0,3,1,0.0,0.0
P423,S109,2,1018.34,0.12999999999999545,0,1,0,0,1018.34,1018.34,0,1,3,2,0.0,0.12999999999999545
P423,S109,2,1018.44,0.10000000000002274,0,1,0,0,1018.44,1018.44,0,2,3,3,0.0,0.2300000000000182
P423,S109,2,1018.55,0.10999999999989996,0,1,0,0,1018.55,1018.55,0,3,3,4,0.0,0.33999999999991815
P423,S109,2,1018.68,0.12999999999999545,0,1,0,0,1018.68,1018.68,0,4,3,5,0.0,0.4699999999999136
P423,S109,2,1018.79,0.11000000000001364,0,1,0,0,1018.79,1018.79,0,5,3,6,0.0,0.5799999999999272
P423,S109,2,1019.14,0.35000000000002274,0,1,0,0,1019.14,1019.14,0,6,3,7,0.0,0.92999999999995
P423,S109,2,1019.26,0.12000000000000455,0,1,0,0,1019.26,1019.26,0,7,3,8,0.0,1.0499999999999545
P423,S109,2,1019.35,0.09000000000003183,0,1,0,0,1019.35,1019.35,0,8,3,9,0.0,1.1399999999999864
P423,S109,2,1019.48,0.12999999999999545,0,1,0,0,1019.48,1019.48,0,9,3,10,0.0,1.2699999999999818
P423,S109,2,1019.75,0.2699999999999818,0,1,0,0,1019.75,1019.75,0,10,3,11,0.0,1.5399999999999636
P423,S109,2,1019.84,0.09000000000003183,0,1,0,0,1019.84,1019.84,0,11,3,12,0.0,1.6299999999999955
P423,S109,2,1019.95,0.11000000000001364,0,1,0,0,1019.95,1019.95,0,12,3,13,0.0,1.740000000000009
P423,S109,2,1020.18,0.2299999999999045,0,1,0,0,1020.18,1020.18,0,13,3,14,0.0,1.9699999999999136
P423,S109,2,1020.27,0.09000000000003183,0,1,0,0,1020.27,1020.27,0,14,3,15,0.0,2.0599999999999454
P423,S109,2,1020.56,0.2899999999999636,0,1,0,0,1020.56,1020.56,0,15,3,16,0.0,2.349999999999909
P423,S109,2,1020.7,0.14000000000010004,0,1,0,0,1020.7,1020.7,0,16,3,17,0.0,2.490000000000009
P423,S109,2,1020.82,0.12000000000000455,0,1,0,0,1020.82,1020.82,0,17,3,18,0.0,2.6100000000000136
P423,S109,2,1021.1,0.2799999999999727,0,1,0,0,1021.1,1021.1,0,18,3,19,0.0,2.8899999999999864
P423,S109,2,1021.2,0.10000000000002274,0,1,0,0,1021.2,1021.2,0,19,3,20,0.0,2.990000000000009
P423,S109,2,1021.32,0.12000000000000455,0,1,0,0,1021.32,1021.32,0,20,3,21,0.0,3.1100000000000136
P423,S109,2,1021.44,0.12000000000000455,0,1,0,0,1021.44,1021.44,0,21,3,22,0.0,3.230000000000018
P423,S109,2,1021.73,0.2899999999999636,0,1,0,0,1021.73,1021.73,0,22,3,23,0.0,3.519999999999982
P423,S109,2,1021.83,0.10000000000002274,0,1,0,0,1021.83,1021.83,0,23,3,24,0.0,3.6200000000000045
P423,S109,2,1021.99,0.15999999999996817,0,1,0,0,1021.99,1021.99,0,24,3,25,0.0,3.7799999999999727
P423,S109,2,1022.25,0.2599999999999909,0,1,0,0,1022.25,1022.25,0,25,3,26,0.0,4.039999999999964
P423,S109,2,1022.59,0.34000000000003183,0,1,0,0,1022.59,1022.59,0,26,3,27,0.0,4.3799999999999955
P423,S109,2,1023.07,0.4800000000000182,0,1,0,0,1023.07,1023.07,0,27,3,28,0.0,4.860000000000014
P423,S109,2,1023.16,0.08999999999991815,0,1,0,0,1023.16,1023.16,0,28,3,29,0.0,4.949999999999932
P423,S109,2,1023.45,0.2900000000000773,0,1,0,0,1023.45,1023.45,0,29,3,30,0.0,5.240000000000009
